39386236,381.0
39386257,381.0
39386266,352.0
39386276,329.0
39386286,307.0
39386297,304.0
39386317,308.0
39386326,311.0
39386335,309.0
39386345,309.0
39386367,307.0
39386376,302.0
39386387,304.0
39386396,312.0
39386405,318.0
39386426,325.0
39386437,329.0
39386444,330.0
39386453,332.0
39386475,334.0
39386484,334.0
39386494,336.0
39386503,338.0
39386518,340.0
39386524,341.0
39386547,343.0
39386555,344.0
39386569,346.0
39386573,346.0
39386595,347.0
39386604,348.0
39386612,349.0
39386622,350.0
39386645,352.0
39386653,353.0
39386663,353.0
39386681,352.0
39386695,353.0
39386703,352.0
39386712,353.0
39386723,355.0
39386731,355.0
39386753,355.0
39386762,355.0
39386770,355.0
39386782,355.0
39386802,355.0
39386810,355.0
39386822,356.0
39386828,356.0
39386839,356.0
39386861,356.0
39386870,355.0
39386878,354.0
39386888,352.0
39386909,353.0
39386922,352.0
39386927,352.0
39386935,364.0
39386958,349.0
39386967,347.0
39386976,348.0
39386984,348.0
39387006,334.0
39387015,336.0
39387025,337.0
39387033,341.0
39387055,343.0
39387064,342.0
39387074,344.0
39387082,346.0
39387104,347.0
39387113,349.0
39387122,350.0
39387131,351.0
39387156,352.0
39387163,351.0
39387170,352.0
39387180,353.0
39387203,353.0
39387210,354.0
39387219,355.0
39387228,356.0
39387245,356.0
39387257,356.0
39387268,357.0
39387284,356.0
39387294,356.0
39387303,358.0
39387313,358.0
39387331,358.0
39387340,358.0
39387349,357.0
39387360,357.0
39387381,357.0
39387390,357.0
39387399,357.0
39387410,357.0
39387423,356.0
39387432,356.0
39387453,355.0
39387465,355.0
39387472,356.0
39387481,357.0
39387502,358.0
39387513,357.0
39387522,357.0
39387531,358.0
39387541,357.0
39387566,363.0
39387572,363.0
39387581,363.0
39387591,363.0
39387621,363.0
39387625,362.0
39387630,362.0
39387638,359.0
39387662,361.0
39387674,360.0
39387679,361.0
39387686,361.0
39387710,363.0
39387718,362.0
39387727,362.0
39387737,363.0
39387745,363.0
39387770,363.0
39387777,363.0
39387787,365.0
39387795,364.0
39387818,363.0
39387828,363.0
39387837,363.0
39387846,362.0
39387855,361.0
39387877,362.0
39387885,363.0
39387894,362.0
39387904,362.0
39387926,363.0
39387935,361.0
39387944,361.0
39387953,361.0
39387976,362.0
39387984,362.0
39387993,361.0
39388002,362.0
39388024,362.0
39388033,360.0
39388042,361.0
39388058,360.0
39388069,361.0
39388084,362.0
39388088,362.0
39388106,362.0
39388115,361.0
39388126,361.0
39388135,360.0
39388147,361.0
39388181,361.0
39388185,361.0
39388190,362.0
39388197,361.0
39388206,361.0
39388228,360.0
39388239,361.0
39388246,361.0
39388256,372.0
39388265,362.0
39388288,362.0
39388305,363.0
39388310,361.0
39388316,363.0
39388348,362.0
39388352,362.0
39388359,362.0
39388367,362.0
39388390,362.0
39388398,362.0
39388407,362.0
39388427,361.0
39388433,361.0
39388445,361.0
39388455,361.0
39388464,361.0
39388473,362.0
39388500,362.0
39388504,361.0
39388511,361.0
39388521,361.0
39388546,361.0
39388553,361.0
39388560,362.0
39388571,361.0
39388598,362.0
39388606,361.0
39388612,361.0
39388626,354.0
39388638,354.0
39388648,356.0
39388655,357.0
39388665,357.0
39388691,358.0
39388697,358.0
39388705,358.0
39388713,358.0
39388739,360.0
39388744,359.0
39388753,360.0
39388762,360.0
39388783,361.0
39388794,361.0
39388801,361.0
39388811,360.0
39388832,361.0
39388843,361.0
39388852,362.0
39388861,362.0
39388871,362.0
39388894,362.0
39388902,361.0
39388911,361.0
39388920,362.0
39388942,362.0
39388952,362.0
39388961,362.0
39388970,362.0
39388989,363.0
39388999,361.0
39389010,362.0
39389033,362.0
39389038,362.0
39389048,362.0
39389057,362.0
39389067,363.0
39389076,362.0
39389100,362.0
39389107,363.0
39389116,363.0
39389125,363.0
39389147,363.0
39389157,363.0
39389166,363.0
39389174,363.0
39389190,362.0
39389216,362.0
39389220,362.0
39389227,362.0
39389238,363.0
39389281,363.0
39389285,363.0
39389290,362.0
39389299,362.0
39389310,362.0
39389317,363.0
39389325,362.0
39389331,363.0
39389359,363.0
39389363,363.0
39389368,363.0
39389378,362.0
39389403,362.0
39389411,362.0
39389419,363.0
39389428,363.0
39389447,363.0
39389459,363.0
39389468,363.0
39389477,362.0
39389487,362.0
39389513,363.0
39389519,363.0
39389525,364.0
39389535,363.0
39389564,364.0
39389569,363.0
39389577,362.0
39389589,362.0
39389596,363.0
39389618,363.0
39389627,363.0
39389637,364.0
39389646,364.0
39389666,364.0
39389679,362.0
39389686,363.0
39389693,363.0
39389718,363.0
39389724,363.0
39389733,364.0
39389743,364.0
39389752,363.0
39389775,363.0
39389784,363.0
39389793,363.0
39389802,364.0
39389823,365.0
39389832,363.0
39389841,363.0
39389850,364.0
39389872,363.0
39389880,363.0
39389890,362.0
39389901,363.0
39389920,364.0
39389926,364.0
39389936,364.0
39389947,364.0
39389970,363.0
39389979,362.0
39389989,363.0
39389996,363.0
39390017,364.0
39390026,363.0
39390035,364.0
39390045,364.0
39390067,363.0
39390075,363.0
39390085,363.0
39390095,363.0
39390105,363.0
39390132,364.0
39390137,363.0
39390143,364.0
39390153,362.0
39390175,363.0
39390184,363.0
39390194,363.0
39390202,364.0
39390212,364.0
39390234,364.0
39390243,364.0
39390253,363.0
39390261,363.0
39390283,363.0
39390291,362.0
39390301,365.0
39390311,364.0
39390331,364.0
39390341,364.0
39390349,363.0
39390360,364.0
39390382,363.0
39390391,363.0
39390399,365.0
39390409,364.0
39390420,364.0
39390441,365.0
39390450,363.0
39390459,363.0
39390469,363.0
39390493,363.0
39390498,364.0
39390507,365.0
39390516,365.0
39390537,364.0
39390547,363.0
39390555,363.0
39390570,365.0
39390586,365.0
39390595,365.0
39390605,365.0
39390614,364.0
39390623,363.0
39390646,363.0
39390656,363.0
39390665,364.0
39390674,363.0
39390695,364.0
39390703,364.0
39390712,364.0
39390722,363.0
39390757,364.0
39390762,364.0
39390766,363.0
39390775,364.0
39390794,365.0
39390808,365.0
39390817,365.0
39390828,365.0
39390841,364.0
39390850,364.0
39390855,364.0
39390875,365.0
39390887,365.0
39390895,364.0
39390903,364.0
39390923,365.0
39390932,364.0
39390942,364.0
39390951,364.0
39390971,364.0
39390981,364.0
39390991,365.0
39391001,365.0
39391016,364.0
39391025,363.0
39391034,363.0
39391056,365.0
39391065,363.0
39391074,364.0
39391083,364.0
39391105,366.0
39391114,366.0
39391124,366.0
39391132,368.0
39391153,368.0
39391163,367.0
39391172,369.0
39391180,370.0
39391203,370.0
39391212,367.0
39391222,367.0
39391230,367.0
39391251,365.0
39391259,366.0
39391268,368.0
39391278,368.0
39391300,368.0
39391309,370.0
39391323,369.0
39391328,369.0
39391347,369.0
39391356,370.0
39391366,372.0
39391373,371.0
39391396,372.0
39391406,371.0
39391416,371.0
39391425,370.0
39391434,371.0
39391457,371.0
39391464,370.0
39391473,369.0
39391482,369.0
39391503,369.0
39391512,367.0
39391522,369.0
39391531,369.0
39391560,370.0
39391566,370.0
39391570,371.0
39391589,372.0
39391598,371.0
39391609,371.0
39391618,371.0
39391627,371.0
39391649,371.0
39391659,371.0
39391668,373.0
39391677,372.0
39391697,372.0
39391707,373.0
39391717,374.0
39391726,375.0
39391736,374.0
39391770,375.0
39391776,376.0
39391781,376.0
39391786,376.0
39391808,376.0
39391816,375.0
39391826,376.0
39391835,376.0
39391844,377.0
39391875,377.0
39391880,376.0
39391885,376.0
39391895,376.0
39391917,376.0
39391926,375.0
39391934,377.0
39391943,377.0
39391953,377.0
39391976,378.0
39391985,377.0
39391994,376.0
39392003,376.0
39392026,376.0
39392051,376.0
39392072,376.0
39392079,377.0
39392086,376.0
39392092,377.0
39392099,375.0
39392106,375.0
39392119,376.0
39392133,376.0
39392143,375.0
39392152,377.0
39392161,378.0
39392193,380.0
39392198,379.0
39392203,380.0
39392209,380.0
39392230,380.0
39392240,381.0
39392249,380.0
39392258,380.0
39392270,378.0
39392300,379.0
39392305,378.0
39392310,377.0
39392322,378.0
39392339,379.0
39392348,379.0
39392359,384.0
39392367,389.0
39392388,391.0
39392396,394.0
39392405,395.0
39392414,396.0
39392435,398.0
39392444,398.0
39392456,400.0
39392462,400.0
39392484,399.0
39392493,399.0
39392501,401.0
39392510,400.0
39392534,401.0
39392544,401.0
39392554,401.0
39392563,402.0
39392576,400.0
39392600,400.0
39392606,399.0
39392610,398.0
39392630,398.0
39392639,397.0
39392647,397.0
39392657,398.0
39392667,397.0
39392691,396.0
39392699,396.0
39392708,395.0
39392718,396.0
39392739,396.0
39392747,396.0
39392757,395.0
39392767,395.0
39392778,395.0
39392798,395.0
39392807,394.0
39392817,396.0
39392826,396.0
39392847,395.0
39392855,395.0
39392865,395.0
39392874,394.0
39392896,395.0
39392904,394.0
39392913,395.0
39392922,395.0
39392943,395.0
39392952,395.0
39392961,394.0
39392970,394.0
39393003,395.0
39393010,394.0
39393014,396.0
39393019,395.0
39393043,395.0
39393051,395.0
39393060,395.0
39393070,394.0
39393080,394.0
39393100,394.0
39393109,395.0
39393118,395.0
39393128,394.0
39393149,395.0
39393159,394.0
39393167,394.0
39393176,394.0
39393199,394.0
39393206,395.0
39393216,394.0
39393224,395.0
39393247,395.0
39393256,394.0
39393277,395.0
39393282,394.0
39393298,394.0
39393305,394.0
39393311,394.0
39393320,394.0
39393353,395.0
39393359,394.0
39393364,394.0
39393369,394.0
39393391,394.0
39393407,394.0
39393416,395.0
39393428,395.0
39393436,394.0
39393451,394.0
39393458,394.0
39393468,394.0
39393488,394.0
39393500,394.0
39393507,394.0
39393515,395.0
39393537,394.0
39393548,394.0
39393555,394.0
39393564,394.0
39393585,394.0
39393593,394.0
39393605,396.0
39393637,394.0
39393644,395.0
39393651,394.0
39393658,394.0
39393670,394.0
39393678,394.0
39393694,395.0
39393703,394.0
39393715,395.0
39393722,394.0
39393741,394.0
39393753,393.0
39393762,394.0
39393771,393.0
39393780,394.0
39393802,395.0
39393812,394.0
39393821,395.0
39393830,393.0
39393852,393.0
39393860,393.0
39393869,393.0
39393878,394.0
39393899,394.0
39393908,394.0
39393917,394.0
39393926,394.0
39393947,393.0
39393958,393.0
39393968,396.0
39393977,394.0
39394001,394.0
39394008,396.0
39394023,397.0
39394033,398.0
39394051,391.0
39394059,392.0
39394068,392.0
39394077,393.0
39394087,397.0
39394096,395.0
39394118,394.0
39394126,393.0
39394135,393.0
39394144,392.0
39394166,393.0
39394174,394.0
39394184,394.0
39394193,394.0
39394228,394.0
39394232,394.0
39394237,393.0
39394247,393.0
39394255,393.0
39394266,394.0
39394286,394.0
39394295,394.0
39394304,394.0
39394313,393.0
39394335,394.0
39394346,393.0
39394354,394.0
39394362,395.0
39394387,394.0
39394393,394.0
39394401,394.0
39394411,394.0
39394432,393.0
39394441,393.0
39394451,394.0
39394460,394.0
39394495,394.0
39394503,394.0
39394509,394.0
39394515,393.0
39394539,394.0
39394544,394.0
39394549,393.0
39394559,395.0
39394568,395.0
39394591,395.0
39394599,394.0
39394607,394.0
39394616,394.0
39394641,394.0
39394646,393.0
39394653,394.0
39394678,395.0
39394684,395.0
39394698,395.0
39394707,393.0
39394716,393.0
39394725,394.0
39394745,395.0
39394755,395.0
39394767,395.0
39394776,394.0
39394795,395.0
39394803,393.0
39394812,394.0
39394821,393.0
39394843,394.0
39394851,394.0
39394861,395.0
39394871,394.0
39394892,394.0
39394902,393.0
39394910,394.0
39394918,392.0
39394941,392.0
39394949,393.0
39394958,393.0
39394967,392.0
39395020,393.0
39395026,391.0
39395032,392.0
39395044,392.0
39395050,392.0
39395059,392.0
39395070,393.0
39395078,394.0
39395089,393.0
39395097,392.0
39395108,392.0
39395117,393.0
39395125,393.0
39395136,394.0
39395169,394.0
39395174,393.0
39395178,394.0
39395188,394.0
39395205,393.0
39395215,393.0
39395223,393.0
39395232,394.0
39395254,395.0
39395264,396.0
39395273,395.0
39395282,395.0
39395303,394.0
39395312,393.0
39395320,393.0
39395330,394.0
39395350,394.0
39395372,394.0
39395377,393.0
39395390,394.0
39395398,392.0
39395414,392.0
39395419,393.0
39395435,395.0
39395445,393.0
39395456,393.0
39395463,392.0
39395484,392.0
39395494,391.0
39395503,391.0
39395512,391.0
39395522,392.0
39395544,392.0
39395555,391.0
39395562,390.0
39395571,390.0
39395596,390.0
39395602,390.0
39395613,391.0
39395622,392.0
39395631,392.0
39395656,392.0
39395663,392.0
39395672,391.0
39395682,391.0
39395699,391.0
39395708,391.0
39395717,392.0
39395740,393.0
39395746,391.0
39395761,391.0
39395766,389.0
39395787,389.0
39395794,387.0
39395806,388.0
39395814,388.0
39395844,389.0
39395850,390.0
39395861,390.0
39395870,390.0
39395880,390.0
39395888,390.0
39395897,390.0
39395920,374.0
39395930,341.0
39395939,313.0
39395947,290.0
39395968,269.0
39395977,251.0
39395986,237.0
39395998,224.0
39396022,213.0
39396026,209.0
39396033,218.0
39396043,224.0
39396070,237.0
39396077,251.0
39396083,264.0
39396101,277.0
39396111,288.0
39396123,298.0
39396130,309.0
39396139,317.0
39396168,324.0
39396177,330.0
39396182,337.0
39396195,342.0
39396211,348.0
39396220,352.0
39396229,356.0
39396239,360.0
39396249,363.0
39396271,366.0
39396282,368.0
39396290,371.0
39396299,373.0
39396320,376.0
39396328,378.0
39396338,379.0
39396347,380.0
39396361,381.0
39396379,382.0
39396387,382.0
39396398,385.0
39396407,385.0
39396436,386.0
39396442,386.0
39396447,386.0
39396455,387.0
39396476,387.0
39396485,387.0
39396494,389.0
39396503,389.0
39396525,389.0
39396562,389.0
39396568,389.0
39396572,389.0
39396582,387.0
39396589,389.0
39396598,390.0
39396607,389.0
39396616,390.0
39396627,392.0
39396637,391.0
39396657,390.0
39396667,390.0
39396694,391.0
39396705,392.0
39396710,391.0
39396715,392.0
39396726,393.0
39396735,391.0
39396744,391.0
39396767,392.0
39396775,392.0
39396784,392.0
39396794,393.0
39396816,397.0
39396826,391.0
39396835,390.0
39396844,391.0
39396862,392.0
39396869,391.0
39396879,392.0
39396899,393.0
39396910,392.0
39396918,392.0
39396928,392.0
39396943,393.0
39396951,391.0
39396971,391.0
39396985,395.0
39396991,394.0
39396998,392.0
39397020,394.0
39397030,392.0
39397040,392.0
39397049,391.0
39397058,392.0
39397083,394.0
39397095,392.0
39397100,393.0
39397111,392.0
39397136,392.0
39397142,391.0
39397147,391.0
39397156,392.0
39397193,392.0
39397198,392.0
39397203,392.0
39397211,393.0
39397221,391.0
39397229,392.0
39397263,392.0
39397267,391.0
39397274,392.0
39397283,393.0
39397295,393.0
39397315,392.0
39397323,393.0
39397333,392.0
39397345,393.0
39397353,392.0
39397362,393.0
39397386,393.0
39397419,393.0
39397424,393.0
39397434,393.0
39397445,392.0
39397454,392.0
39397464,392.0
39397474,393.0
39397483,393.0
39397489,393.0
39397499,393.0
39397509,393.0
39397519,393.0
39397543,393.0
39397551,392.0
39397559,393.0
39397569,394.0
39397579,392.0
39397604,393.0
39397609,392.0
39397617,392.0
39397627,392.0
39397653,393.0
39397669,393.0
39397688,393.0
39397695,393.0
39397711,393.0
39397721,392.0
39397728,393.0
39397735,392.0
39397743,392.0
39397752,393.0
39397761,393.0
39397784,393.0
39397791,393.0
39397800,392.0
39397810,391.0
39397825,391.0
39397834,391.0
39397856,390.0
39397865,389.0
39397874,389.0
39397884,388.0
39397893,387.0
39397915,387.0
39397925,386.0
39397933,386.0
39397942,387.0
39397964,387.0
39397973,385.0
39397982,386.0
39397991,385.0
39398012,385.0
39398022,384.0
39398031,384.0
39398041,385.0
39398059,385.0
39398072,385.0
39398082,384.0
39398091,384.0
39398100,383.0
39398120,384.0
39398129,385.0
39398139,388.0
39398147,388.0
39398170,389.0
39398179,390.0
39398188,390.0
39398198,390.0
39398212,391.0
39398220,392.0
39398242,393.0
39398251,393.0
39398261,394.0
39398271,394.0
39398286,394.0
39398293,393.0
39398317,395.0
39398324,395.0
39398336,396.0
39398342,396.0
39398364,396.0
39398374,396.0
39398387,395.0
39398392,396.0
39398411,396.0
39398423,395.0
39398431,396.0
39398459,397.0
39398466,397.0
39398474,396.0
39398482,396.0
39398490,396.0
39398499,396.0
39398533,396.0
39398541,397.0
39398547,398.0
39398557,397.0
39398566,397.0
39398575,397.0
39398586,397.0
39398604,396.0
39398613,396.0
39398630,397.0
39398639,397.0
39398662,397.0
39398667,398.0
39398672,396.0
39398681,396.0
39398692,397.0
39398713,397.0
39398726,396.0
39398732,397.0
39398742,399.0
39398771,398.0
39398778,396.0
39398783,396.0
39398791,397.0
39398800,396.0
39398861,397.0
39398866,398.0
39398870,397.0
39398874,398.0
39398881,396.0
39398888,397.0
39398893,396.0
39398901,396.0
39398910,398.0
39398932,398.0
39398939,397.0
39398948,397.0
39398957,397.0
39398981,397.0
39398990,396.0
39398999,397.0
39399009,398.0
39399029,398.0
39399038,396.0
39399046,398.0
39399056,398.0
39399066,397.0
39399089,397.0
39399097,397.0
39399107,398.0
39399118,398.0
39399147,398.0
39399153,398.0
39399158,397.0
39399173,396.0
39399184,396.0
39399194,398.0
39399202,397.0
39399211,397.0
39399249,398.0
39399254,398.0
39399260,397.0
39399265,396.0
39399274,398.0
39399294,397.0
39399303,397.0
39399313,398.0
39399322,399.0
39399343,398.0
39399352,396.0
39399361,397.0
39399370,397.0
39399391,396.0
39399400,397.0
39399409,399.0
39399418,398.0
39399442,397.0
39399448,397.0
39399457,398.0
39399466,397.0
39399489,397.0
39399498,398.0
39399506,398.0
39399516,398.0
39399537,398.0
39399579,397.0
39399585,397.0
39399589,396.0
39399595,397.0
39399604,398.0
39399614,397.0
39399621,397.0
39399630,399.0
39399639,397.0
39399650,397.0
39399669,397.0
39399683,398.0
39399688,397.0
39399724,398.0
39399729,398.0
39399734,398.0
39399739,396.0
39399750,397.0
39399756,398.0
39399778,397.0
39399787,397.0
39399797,398.0
39399806,399.0
39399815,397.0
39399839,396.0
39399847,397.0
39399859,397.0
39399866,396.0
39399886,398.0
39399897,398.0
39399909,398.0
39399915,397.0
39399934,397.0
39399942,398.0
39399951,396.0
39399971,396.0
39399981,398.0
39399989,398.0
39400000,397.0
39400011,398.0
39400031,398.0
39400040,397.0
39400052,396.0
39400061,398.0
39400080,399.0
39400089,397.0
39400101,398.0
39400107,398.0
39400129,398.0
39400138,396.0
39400149,397.0
39400180,398.0
39400186,398.0
39400191,397.0
39400196,398.0
39400209,399.0
39400218,396.0
39400228,396.0
39400249,398.0
39400263,397.0
39400275,398.0
39400282,399.0
39400290,399.0
39400299,397.0
39400323,396.0
39400331,397.0
39400340,398.0
39400349,396.0
39400371,398.0
39400379,398.0
39400388,398.0
39400398,396.0
39400419,397.0
39400427,397.0
39400440,397.0
39400446,397.0
39400478,398.0
39400483,398.0
39400492,397.0
39400497,397.0
39400506,398.0
39400529,397.0
39400539,396.0
39400547,397.0
39400557,399.0
39400572,398.0
39400590,397.0
39400598,397.0
39400611,398.0
39400617,396.0
39400640,397.0
39400645,397.0
39400654,398.0
39400663,397.0
39400687,398.0
39400693,398.0
39400702,397.0
39400712,396.0
39400733,398.0
39400743,397.0
39400752,397.0
39400761,397.0
39400787,399.0
39400794,398.0
39400799,397.0
39400809,397.0
39400830,398.0
39400840,396.0
39400849,397.0
39400858,398.0
39400879,399.0
39400888,396.0
39400898,396.0
39400906,398.0
39400926,398.0
39400936,396.0
39400946,398.0
39400969,398.0
39400978,398.0
39400985,396.0
39401009,398.0
39401026,398.0
39401031,397.0
39401036,397.0
39401043,398.0
39401052,398.0
39401061,397.0
39401095,398.0
39401101,397.0
39401106,398.0
39401112,397.0
39401132,397.0
39401142,398.0
39401151,397.0
39401161,397.0
39401184,399.0
39401189,397.0
39401197,396.0
39401206,397.0
39401230,398.0
39401239,397.0
39401248,397.0
39401257,398.0
39401268,398.0
39401290,396.0
39401298,396.0
39401308,398.0
39401343,397.0
39401348,397.0
39401352,398.0
39401361,398.0
39401369,397.0
39401378,396.0
39401411,398.0
39401418,398.0
39401427,396.0
39401434,398.0
39401441,398.0
39401450,397.0
39401476,397.0
39401483,397.0
39401491,397.0
39401497,396.0
39401519,397.0
39401527,398.0
39401539,398.0
39401547,396.0
39401567,398.0
39401576,398.0
39401584,397.0
39401611,397.0
39401616,398.0
39401628,398.0
39401636,398.0
39401646,397.0
39401656,399.0
39401676,397.0
39401691,396.0
39401700,398.0
39401705,398.0
39401718,398.0
39401727,397.0
39401749,399.0
39401758,398.0
39401767,396.0
39401776,397.0
39401800,398.0
39401806,397.0
39401815,397.0
39401842,398.0
39401850,399.0
39401856,397.0
39401865,397.0
39401875,397.0
39401883,398.0
39401909,397.0
39401914,398.0
39401922,399.0
39401934,398.0
39401963,397.0
39401968,397.0
39401973,398.0
39402007,397.0
39402011,396.0
39402018,399.0
39402025,398.0
39402034,397.0
39402054,398.0
39402064,398.0
39402073,397.0
39402081,397.0
39402091,398.0
39402112,399.0
39402121,397.0
39402130,398.0
39402139,399.0
39402161,398.0
39402171,396.0
39402179,397.0
39402187,398.0
39402211,399.0
39402218,397.0
39402226,398.0
39402236,398.0
39402259,397.0
39402270,396.0
39402278,398.0
39402289,398.0
39402297,397.0
39402317,398.0
39402334,398.0
39402363,398.0
39402373,397.0
39402379,397.0
39402390,398.0
39402400,397.0
39402405,398.0
39402423,399.0
39402453,398.0
39402457,398.0
39402464,397.0
39402472,398.0
39402482,397.0
39402490,397.0
39402499,398.0
39402508,399.0
39402519,397.0
39402526,397.0
39402549,398.0
39402559,398.0
39402569,396.0
39402577,397.0
39402587,399.0
39402609,398.0
39402624,397.0
39402628,398.0
39402644,398.0
39402653,397.0
39402662,398.0
39402672,398.0
39402699,399.0
39402704,397.0
39402710,398.0
39402729,399.0
39402738,397.0
39402751,397.0
39402757,398.0
39402777,398.0
39402786,397.0
39402800,397.0
39402805,399.0
39402826,399.0
39402835,397.0
39402845,397.0
39402852,398.0
39402875,398.0
39402888,397.0
39402893,399.0
39402902,399.0
39402936,398.0
39402961,397.0
39402966,399.0
39402971,398.0
39402977,397.0
39403009,398.0
39403018,398.0
39403025,398.0
39403034,397.0
39403042,398.0
39403049,399.0
39403075,397.0
39403086,396.0
39403093,399.0
39403101,398.0
39403108,397.0
39403118,398.0
39403130,399.0
39403137,398.0
39403145,396.0
39403155,398.0
39403185,399.0
39403191,397.0
39403195,398.0
39403204,399.0
39403225,397.0
39403240,396.0
39403245,398.0
39403266,398.0
39403272,398.0
39403277,397.0
39403308,399.0
39403313,398.0
39403318,397.0
39403324,397.0
39403371,399.0
39403375,397.0
39403381,398.0
39403388,398.0
39403399,399.0
39403462,398.0
39403472,396.0
39403477,398.0
39403482,398.0
39403491,396.0
39403503,398.0
39403520,399.0
39403554,399.0
39403559,397.0
39403569,399.0
39403578,398.0
39403590,399.0
39403598,397.0
39403607,398.0
39403632,399.0
39403637,398.0
39403645,398.0
39403653,399.0
39403666,397.0
39403676,397.0
39403697,398.0
39403706,398.0
39403715,397.0
39403724,398.0
39403746,399.0
39403754,397.0
39403764,397.0
39403772,398.0
39403820,398.0
39403828,398.0
39403835,398.0
39403842,399.0
39403849,399.0
39403861,396.0
39403869,398.0
39403876,399.0
39403883,397.0
39403903,398.0
39403912,396.0
39403921,396.0
39403930,393.0
39403951,391.0
39403960,390.0
39403969,390.0
39403977,388.0
39404000,389.0
39404009,388.0
39404019,387.0
39404033,386.0
39404047,386.0
39404055,385.0
39404064,384.0
39404073,383.0
39404098,385.0
39404105,384.0
39404115,383.0
39404125,383.0
39404144,384.0
39404156,383.0
39404160,382.0
39404180,383.0
39404189,383.0
39404201,383.0
39404211,383.0
39404220,384.0
39404239,383.0
39404248,382.0
39404325,382.0
39404330,383.0
39404334,383.0
39404339,382.0
39404347,383.0
39404357,382.0
39404364,381.0
39404374,382.0
39404382,382.0
39404392,381.0
39404403,382.0
39404411,383.0
39404419,383.0
39404430,382.0
39404438,382.0
39404447,383.0
39404459,382.0
39404466,381.0
39404475,383.0
39404488,383.0
39404497,382.0
39404519,383.0
39404528,382.0
39404538,382.0
39404547,381.0
39404556,381.0
39404578,383.0
39404587,382.0
39404596,383.0
39404608,382.0
39404633,382.0
39404638,382.0
39404644,381.0
39404655,383.0
39404674,384.0
39404684,382.0
39404694,382.0
39404702,383.0
39404724,383.0
39404732,382.0
39404741,383.0
39404750,383.0
39404772,383.0
39404780,382.0
39404789,383.0
39404800,383.0
39404820,382.0
39404829,382.0
39404839,383.0
39404848,382.0
39404858,382.0
39404880,383.0
39404889,382.0
39404898,383.0
39404907,381.0
39404928,383.0
39404939,381.0
39404947,381.0
39404956,383.0
39404976,383.0
39404982,383.0
39404991,381.0
39405016,382.0
39405024,382.0
39405033,381.0
39405043,381.0
39405053,381.0
39405079,381.0
39405084,380.0
39405089,380.0
39405104,380.0
39405134,379.0
39405139,378.0
39405145,378.0
39405153,379.0
39405163,378.0
39405172,378.0
39405194,378.0
39405203,377.0
39405212,377.0
39405223,377.0
39405243,378.0
39405252,377.0
39405261,377.0
39405269,378.0
39405303,378.0
39405308,376.0
39405312,377.0
39405329,377.0
39405338,376.0
39405349,377.0
39405373,378.0
39405379,378.0
39405388,377.0
39405397,376.0
39405411,377.0
39405418,377.0
39405441,376.0
39405446,377.0
39405454,377.0
39405465,377.0
39405487,376.0
39405494,376.0
39405502,377.0
39405512,375.0
39405535,376.0
39405543,377.0
39405555,377.0
39405566,377.0
39405582,377.0
39405590,376.0
39405599,376.0
39405609,375.0
39405633,377.0
39405641,377.0
39405650,377.0
39405659,376.0
39405678,377.0
39405703,376.0
39405719,376.0
39405724,377.0
39405728,376.0
39405738,377.0
39405747,376.0
39405756,377.0
39405766,377.0
39405786,376.0
39405796,376.0
39405804,376.0
39405813,376.0
39405836,377.0
39405846,377.0
39405855,378.0
39405865,377.0
39405875,375.0
39405896,377.0
39405906,376.0
39405914,376.0
39405923,376.0
39405945,378.0
39405954,377.0
39405970,377.0
39405979,376.0
39406012,377.0
39406017,376.0
39406022,376.0
39406033,377.0
39406037,378.0
39406054,377.0
39406066,377.0
39406075,376.0
39406083,377.0
39406098,375.0
39406115,376.0
39406124,377.0
39406133,376.0
39406147,376.0
39406163,377.0
39406171,376.0
39406180,377.0
39406190,376.0
39406227,377.0
39406234,377.0
39406241,377.0
39406248,377.0
39406254,377.0
39406264,376.0
39406273,376.0
39406295,377.0
39406305,376.0
39406313,378.0
39406323,377.0
39406344,378.0
39406354,377.0
39406364,375.0
39406373,376.0
39406383,376.0
39406410,376.0
39406416,377.0
39406421,377.0
39406441,378.0
39406452,376.0
39406458,377.0
39406468,377.0
39406489,377.0
39406498,375.0
39406510,377.0
39406517,378.0
39406531,377.0
39406541,376.0
39406562,377.0
39406571,376.0
39406580,376.0
39406589,376.0
39406625,377.0
39406631,377.0
39406636,376.0
39406642,377.0
39406651,377.0
39406662,376.0
39406680,375.0
39406690,376.0
39406699,378.0
39406720,377.0
39406728,377.0
39406737,377.0
39406746,376.0
39406770,376.0
39406777,376.0
39406786,376.0
39406795,376.0
39406807,377.0
39406833,377.0
39406837,377.0
39406844,376.0
39406854,376.0
39406878,376.0
39406886,376.0
39406895,377.0
39406904,377.0
39406924,377.0
39406933,377.0
39406942,376.0
39406952,377.0
39406973,377.0
39406982,376.0
39406992,377.0
39407000,377.0
39407025,377.0
39407033,376.0
39407040,376.0
39407067,377.0
39407073,376.0
39407077,376.0
39407083,377.0
39407105,377.0
39407113,376.0
39407146,377.0
39407159,377.0
39407163,377.0
39407169,375.0
39407178,377.0
39407187,378.0
39407196,377.0
39407205,377.0
39407228,378.0
39407236,376.0
39407245,375.0
39407255,377.0
39407277,377.0
39407286,376.0
39407295,377.0
39407304,377.0
39407312,377.0
39407335,376.0
39407345,376.0
39407355,376.0
39407364,377.0
39407384,377.0
39407393,377.0
39407405,377.0
39407415,377.0
39407432,376.0
39407441,376.0
