2687657,22.0
2687663,23.0
2687672,23.0
2687712,22.0
2687717,22.0
2687721,23.0
2687728,24.0
2687735,21.0
2687745,22.0
2687755,22.0
2687763,22.0
2687773,21.0
2687793,22.0
2687801,23.0
2687812,23.0
2687820,22.0
2687846,23.0
2687850,22.0
2687859,21.0
2687868,21.0
2687906,22.0
2687910,21.0
2687914,23.0
2687922,22.0
2687932,21.0
2687955,21.0
2687961,21.0
2687970,21.0
2687979,20.0
2687999,20.0
2688009,21.0
2688018,21.0
2688026,20.0
2688049,20.0
2688058,21.0
2688066,20.0
2688076,19.0
2688095,20.0
2688105,22.0
2688114,20.0
2688125,20.0
2688147,21.0
2688155,21.0
2688165,21.0
2688173,20.0
2688189,21.0
2688198,22.0
2688207,20.0
2688229,21.0
2688239,21.0
2688248,20.0
2688256,20.0
2688278,22.0
2688286,22.0
2688323,23.0
2688327,23.0
2688333,25.0
2688338,24.0
2688348,26.0
2688357,28.0
2688366,30.0
2688386,30.0
2688397,32.0
2688404,32.0
2688413,33.0
2688438,34.0
2688442,35.0
2688450,37.0
2688461,37.0
2688483,38.0
2688491,41.0
2688522,40.0
2688526,39.0
2688532,40.0
2688541,42.0
2688549,41.0
2688558,42.0
2688615,43.0
2688619,44.0
2688622,43.0
2688626,44.0
2688630,44.0
2688635,44.0
2688645,45.0
2688655,45.0
2688681,47.0
2688686,47.0
2688695,46.0
2688705,47.0
2688728,48.0
2688733,47.0
2688741,47.0
2688750,49.0
2688775,49.0
2688783,50.0
2688792,49.0
2688802,49.0
2688820,49.0
2688829,49.0
2688838,49.0
2688847,49.0
2688874,48.0
2688879,49.0
2688887,50.0
2688900,48.0
2688917,47.0
2688926,48.0
2688935,49.0
2688943,48.0
2688977,48.0
2688981,50.0
2688990,48.0
2689000,48.0
2689008,48.0
2689030,49.0
2689042,47.0
2689047,47.0
2689057,49.0
2689066,50.0
2689087,47.0
2689097,47.0
2689102,47.0
2689116,46.0
2689134,46.0
2689149,47.0
2689155,47.0
2689171,47.0
2689180,45.0
2689197,46.0
2689220,45.0
2689224,44.0
2689232,44.0
2689237,44.0
2689245,43.0
2689268,43.0
2689279,43.0
2689286,43.0
2689296,41.0
2689304,41.0
2689326,41.0
2689337,41.0
2689346,40.0
2689377,42.0
2689381,41.0
2689386,39.0
2689395,39.0
2689404,40.0
2689426,40.0
2689439,38.0
2689443,40.0
2689463,42.0
2689470,39.0
2689478,39.0
2689487,41.0
2689508,40.0
2689517,40.0
2689528,41.0
2689535,41.0
2689557,42.0
2689565,40.0
2689574,42.0
2689583,43.0
2689612,42.0
2689618,42.0
2689623,43.0
2689641,43.0
2689650,45.0
2689658,44.0
2689668,45.0
2689690,46.0
2689701,46.0
2689709,47.0
2689719,49.0
2689744,48.0
2689750,51.0
2689761,51.0
2689768,52.0
2689777,52.0
2689797,54.0
2689812,56.0
2689815,56.0
2689837,57.0
2689843,60.0
2689854,58.0
2689860,59.0
2689883,60.0
2689891,62.0
2689903,61.0
2689911,60.0
2689933,61.0
2689946,63.0
2689949,60.0
2689961,60.0
2689998,61.0
2690002,62.0
2690006,62.0
2690015,63.0
2690024,65.0
2690050,65.0
2690070,64.0
2690074,66.0
2690080,65.0
2690087,65.0
2690097,67.0
2690105,68.0
2690116,66.0
2690129,67.0
2690150,68.0
2690168,69.0
2690172,67.0
2690178,67.0
2690188,69.0
2690207,69.0
2690218,69.0
2690228,71.0
2690236,70.0
2690257,69.0
2690269,68.0
2690279,69.0
2690286,69.0
2690305,68.0
2690315,68.0
2690324,70.0
2690334,67.0
2690352,66.0
2690361,66.0
2690370,67.0
2690384,65.0
2690495,65.0
2690501,66.0
2690509,66.0
2690515,63.0
2690524,63.0
2690533,64.0
2690633,63.0
2690641,63.0
2690653,64.0
2690661,62.0
2690762,64.0
2690773,63.0
2690782,63.0
2690790,64.0
2690799,64.0
2690898,62.0
2690904,65.0
2690912,63.0
2690921,63.0
2690932,62.0
2690940,61.0
2691034,62.0
2691041,62.0
2691047,62.0
2691056,62.0
2691065,59.0
2691075,58.0
2691172,58.0
2691179,58.0
2691187,57.0
2691196,56.0
2691204,56.0
2691213,57.0
2691324,53.0
2691331,52.0
2691337,52.0
2691348,53.0
2691442,51.0
2691449,50.0
2691457,51.0
2691465,51.0
2691486,49.0
2691530,48.0
2691540,49.0
2691549,48.0
2691558,48.0
2691571,47.0
2691702,48.0
2691708,49.0
2691717,47.0
2691727,47.0
2691737,47.0
2691746,47.0
2691873,46.0
2691884,47.0
2691891,47.0
2691902,49.0
2691909,46.0
2692042,45.0
2692075,46.0
2692087,47.0
2692207,47.0
2692218,46.0
2692228,47.0
2692245,47.0
2692254,47.0
2692378,46.0
2692386,48.0
2692408,49.0
2692418,48.0
2692551,48.0
2692562,49.0
2692717,50.0
2692723,50.0
2692757,52.0
2692765,52.0
2692894,53.0
2692913,52.0
2692922,53.0
2692931,52.0
2693065,53.0
2693072,53.0
2693085,54.0
2693095,53.0
2693103,57.0
2693238,56.0
2693248,55.0
2693258,54.0
2693266,55.0
2693401,57.0
2693407,57.0
2693415,57.0
2693428,58.0
2693437,58.0
2693566,57.0
2693573,57.0
2693579,57.0
2693586,59.0
2693595,59.0
2693603,60.0
2693735,62.0
2693743,60.0
2693752,60.0
2693761,60.0
2693771,62.0
2693905,61.0
2693911,61.0
2693917,61.0
2693934,63.0
2693940,62.0
2693946,62.0
2694080,61.0
2694090,61.0
2694100,62.0
2694113,60.0
2694244,63.0
2694249,64.0
2694258,62.0
2694276,61.0
2694285,61.0
2694292,61.0
2694302,59.0
2694314,60.0
2694322,60.0
2694413,60.0
2694419,58.0
2694425,59.0
2694435,60.0
2694458,58.0
2694551,59.0
2694558,58.0
2694565,57.0
2694573,59.0
2694581,57.0
2694590,56.0
2694600,56.0
2694616,58.0
2694626,57.0
2694634,56.0
2694648,58.0
2694657,59.0
2694678,57.0
2694686,57.0
2694696,58.0
2694706,57.0
2694728,57.0
2694735,57.0
2694746,59.0
2694754,58.0
2694774,57.0
2694785,57.0
2694793,57.0
2694801,57.0
2694824,57.0
2694833,58.0
2694841,57.0
2694850,58.0
2694877,57.0
2694885,58.0
2694912,58.0
2694917,58.0
2694920,59.0
2694928,59.0
2694944,58.0
2694948,61.0
2694969,60.0
2694979,59.0
2694988,60.0
2694994,61.0
2695017,62.0
2695032,61.0
2695038,63.0
2695046,65.0
2695079,64.0
2695082,64.0
2695090,65.0
2695100,67.0
2695111,67.0
2695120,69.0
2695141,71.0
2695159,74.0
2695163,72.0
2695170,73.0
2695179,75.0
2695187,75.0
2695209,75.0
2695218,76.0
2695227,77.0
2695243,77.0
2695262,76.0
2695266,77.0
2695275,76.0
2695284,76.0
2695305,78.0
2695314,78.0
2695325,77.0
2695334,78.0
2695354,78.0
2695390,78.0
2695396,77.0
2695405,77.0
2695418,78.0
2695423,77.0
2695431,77.0
2695441,80.0
2695450,77.0
2695463,76.0
2695469,76.0
2695482,77.0
2695502,77.0
2695507,75.0
2695516,75.0
2695525,78.0
2695548,75.0
2695557,73.0
2695601,74.0
2695605,74.0
2695609,73.0
2695616,72.0
2695625,74.0
2695634,75.0
2695644,73.0
2695660,72.0
2695678,74.0
2695682,73.0
2695692,72.0
2695701,73.0
2695709,73.0
2695718,74.0
2695752,72.0
2695758,73.0
2695763,73.0
2695777,72.0
2695796,73.0
2695810,74.0
2695815,73.0
2695824,74.0
2695832,73.0
2695841,73.0
2695862,72.0
2695895,72.0
2695899,73.0
2695903,73.0
2695909,72.0
2695918,75.0
2695927,73.0
2695940,72.0
2695968,72.0
2695971,73.0
2695982,73.0
2695988,72.0
2695998,72.0
2696028,75.0
2696032,72.0
2696041,72.0
2696051,73.0
2696059,73.0
2696090,73.0
2696094,73.0
2696101,74.0
2696109,75.0
2696125,72.0
2696140,73.0
2696149,73.0
2696158,73.0
2696169,73.0
2696182,74.0
2696200,74.0
2696210,74.0
2696218,72.0
2696227,74.0
2696249,73.0
2696260,72.0
2696268,73.0
2696277,74.0
2696307,73.0
2696314,75.0
2696320,74.0
2696327,74.0
2696335,72.0
2696358,73.0
2696368,75.0
2696377,74.0
2696386,73.0
2696396,76.0
2696417,74.0
2696426,73.0
2696435,75.0
2696456,75.0
2696468,75.0
2696477,74.0
2696491,75.0
2696495,77.0
2696507,74.0
2696516,74.0
2696537,75.0
2696547,74.0
2696556,74.0
2696578,75.0
2696581,76.0
2696614,76.0
2696618,74.0
2696628,75.0
2696634,75.0
2696642,74.0
2696652,75.0
2696661,76.0
2696696,75.0
2696700,76.0
2696705,75.0
2696714,76.0
2696723,75.0
2696742,76.0
2696752,77.0
2696760,76.0
2696770,76.0
2696807,77.0
2696813,77.0
2696818,76.0
2696825,75.0
2696834,76.0
2696842,77.0
2696863,77.0
2696874,76.0
2696882,79.0
2696891,77.0
2696912,77.0
2696921,77.0
2696930,77.0
2696939,76.0
2696960,77.0
2696973,77.0
2696979,79.0
2696989,77.0
2697008,77.0
2697017,78.0
2697027,77.0
2697036,77.0
2697057,78.0
2697066,78.0
2697077,78.0
2697093,76.0
2697105,78.0
2697114,77.0
2697123,77.0
2697132,77.0
2697154,79.0
2697162,76.0
2697171,78.0
2697181,77.0
2697204,78.0
2697211,76.0
2697220,77.0
2697229,77.0
2697251,77.0
2697259,77.0
2697270,78.0
2697283,78.0
2697300,76.0
2697308,76.0
2697317,78.0
2697327,78.0
2697361,77.0
2697365,77.0
2697369,79.0
2697381,77.0
2697389,76.0
2697404,76.0
2697424,77.0
2697430,76.0
2697437,76.0
2697445,77.0
2697469,78.0
2697478,75.0
2697488,76.0
2697496,77.0
2697506,76.0
2697527,75.0
2697537,76.0
2697562,77.0
2697566,77.0
2697576,75.0
2697583,76.0
2697594,76.0
2697603,74.0
2697626,75.0
2697635,76.0
2697642,75.0
2697659,76.0
2697668,75.0
2697677,76.0
2697699,74.0
2697707,74.0
2697730,76.0
2697749,75.0
2697753,74.0
2697757,76.0
2697764,75.0
2697773,74.0
2697794,73.0
2697804,74.0
2697822,75.0
2697841,74.0
2697847,74.0
2697853,76.0
2697860,74.0
2697869,73.0
2697895,74.0
2697901,74.0
2697912,74.0
2697933,74.0
2697940,74.0
2697949,75.0
2697959,73.0
2697967,74.0
2697986,74.0
2697996,72.0
2698007,73.0
2698015,74.0
2698061,74.0
2698064,74.0
2698069,73.0
2698078,75.0
2698097,72.0
2698101,72.0
2698108,74.0
2698118,74.0
2698130,73.0
2698138,75.0
2698163,74.0
2698168,73.0
2698175,73.0
2698184,74.0
2698207,74.0
2698214,73.0
2698222,74.0
2698264,76.0
2698268,74.0
2698274,73.0
2698284,73.0
2698293,75.0
2698302,74.0
2698312,74.0
2698321,75.0
2698335,76.0
2698355,73.0
2698361,74.0
2698366,74.0
2698389,74.0
2698395,74.0
2698400,74.0
2698428,75.0
2698434,76.0
2698439,73.0
2698458,75.0
2698468,75.0
2698477,74.0
2698485,75.0
2698507,76.0
2698517,75.0
2698525,75.0
2698549,75.0
2698555,76.0
2698564,74.0
2698575,75.0
2698582,76.0
2698603,76.0
2698616,74.0
2698622,77.0
2698632,76.0
2698652,75.0
2698663,75.0
2698673,76.0
2698681,76.0
2698699,75.0
2698715,76.0
2698724,78.0
2698731,75.0
2698753,74.0
2698761,75.0
2698772,76.0
2698782,75.0
2698786,74.0
2698813,76.0
2698818,76.0
2698827,73.0
2698837,73.0
2698868,74.0
2698875,72.0
2698881,72.0
2698889,72.0
2698897,73.0
2698920,73.0
2698927,70.0
2698936,71.0
2698967,71.0
2698972,69.0
2698977,70.0
2698986,71.0
2698994,69.0
2699032,71.0
2699037,69.0
2699049,70.0
2699054,68.0
2699063,69.0
2699076,69.0
2699081,69.0
2699100,69.0
2699104,70.0
2699115,70.0
2699139,69.0
2699143,68.0
2699152,70.0
2699171,70.0
2699180,69.0
2699190,70.0
2699198,72.0
2699219,70.0
2699230,70.0
2699242,71.0
2699269,71.0
2699273,70.0
2699294,71.0
2699310,71.0
2699314,73.0
2699320,71.0
2699332,71.0
2699340,73.0
2699349,72.0
2699364,72.0
2699382,73.0
2699387,73.0
2699394,74.0
2699410,72.0
2699426,74.0
2699437,72.0
2699445,72.0
2699454,74.0
2699463,74.0
2699492,73.0
2699499,75.0
2699506,74.0
2699522,74.0
2699561,73.0
2699566,74.0
2699573,75.0
2699582,73.0
2699602,74.0
2699608,76.0
2699613,74.0
2699619,73.0
2699627,74.0
2699640,76.0
2699677,75.0
2699682,74.0
2699688,75.0
2699696,77.0
2699706,74.0
2699713,74.0
2699724,75.0
2699733,75.0
2699743,74.0
2699772,75.0
2699778,75.0
2699786,76.0
2699799,74.0
2699808,74.0
2699818,75.0
2699827,74.0
2699862,74.0
2699869,75.0
2699876,75.0
2699885,76.0
2699895,74.0
2699904,75.0
2699913,75.0
2699923,74.0
2699947,75.0
2699956,76.0
2699963,74.0
2699993,76.0
2699998,75.0
2700002,75.0
2700009,75.0
2700019,75.0
2700040,76.0
2700050,74.0
2700059,75.0
2700074,77.0
2700089,74.0
2700099,74.0
2700109,75.0
2700116,75.0
2700137,75.0
2700147,74.0
2700156,75.0
2700165,76.0
2700187,73.0
2700196,73.0
2700204,74.0
2700214,74.0
2700235,73.0
2700242,74.0
2700251,74.0
2700261,74.0
2700282,71.0
2700291,73.0
2700305,73.0
2700309,73.0
2700330,73.0
2700340,73.0
2700351,72.0
2700360,73.0
2700385,72.0
2700391,72.0
2700398,71.0
2700416,71.0
2700426,72.0
2700434,72.0
2700444,72.0
2700457,73.0
2700466,72.0
2700487,72.0
2700496,71.0
2700506,72.0
2700514,73.0
2700538,72.0
2700543,72.0
2700552,74.0
2700573,73.0
2700589,72.0
2700607,73.0
2700611,73.0
2700618,72.0
2700627,72.0
2700636,73.0
2700663,75.0
2700669,72.0
2700675,73.0
2700686,73.0
2700711,73.0
2700716,72.0
2700723,73.0
2700732,73.0
2700758,73.0
2700767,72.0
2700771,73.0
2700789,72.0
2700797,71.0
2700804,72.0
2700825,72.0
2700839,72.0
2700843,73.0
2700858,71.0
2700869,72.0
2700878,70.0
2700901,71.0
2700907,72.0
2700916,71.0
2700925,70.0
2700945,72.0
2700955,70.0
2700965,70.0
2700975,70.0
2701010,71.0
2701025,70.0
2701032,69.0
2701042,70.0
2701051,72.0
2701061,69.0
2701071,69.0
2701093,70.0
2701099,70.0
2701103,68.0
2701110,68.0
2701119,69.0
2701139,71.0
2701185,68.0
2701191,68.0
2701200,69.0
2701207,67.0
2701216,68.0
2701224,68.0
2701233,68.0
2701242,68.0
2701251,67.0
2701261,68.0
2701278,67.0
2701297,66.0
2701311,67.0
2701317,68.0
2701324,66.0
2701333,67.0
2701341,67.0
2701350,66.0
2701370,65.0
2701383,65.0
2701387,66.0
2701406,65.0
2701417,63.0
2701424,65.0
2701441,63.0
2701454,62.0
2701470,62.0
2701475,63.0
2701485,62.0
2701493,61.0
2701515,61.0
2701522,63.0
2701531,60.0
2701540,59.0
2701564,59.0
2701577,59.0
2701582,58.0
2701590,57.0
2701610,59.0
2701619,59.0
2701628,57.0
2701637,57.0
2701665,56.0
2701672,55.0
2701677,55.0
2701688,57.0
2701697,56.0
2701720,56.0
2701729,55.0
2701738,56.0
2701746,54.0
2701766,53.0
2701774,54.0
2701804,54.0
2701809,53.0
2701825,54.0
2701841,54.0
2701847,53.0
2701851,52.0
2701858,51.0
2701867,52.0
2701889,52.0
2701898,51.0
2701906,54.0
2701935,52.0
2701940,51.0
2701945,51.0
2701955,51.0
2701997,50.0
2702003,50.0
2702010,51.0
2702016,52.0
2702024,49.0
2702033,50.0
2702044,51.0
2702051,46.0
2702062,41.0
2702085,36.0
2702091,32.0
2702101,30.0
2702108,26.0
2702128,23.0
2702138,20.0
2702147,18.0
2702155,17.0
2702179,14.0
2702197,14.0
2702205,13.0
2702214,11.0
2702225,10.0
2702232,9.0
2702241,8.0
2702265,8.0
2702269,8.0
2702278,8.0
2702299,8.0
2702308,6.0
2702317,6.0
2702328,5.0
2702342,5.0
2702349,6.0
2702370,5.0
2702379,5.0
2702388,6.0
2702402,4.0
2702417,5.0
2702431,4.0
2702435,4.0
2702454,4.0
2702463,4.0
2702472,4.0
2702482,5.0
2702504,3.0
2702511,4.0
2702521,4.0
2702530,4.0
2702550,3.0
2702560,4.0
2702567,3.0
2702576,5.0
2702600,4.0
2702609,3.0
2702618,3.0
2702626,3.0
2702648,3.0
2702656,4.0
2702665,3.0
2702674,5.0
2702694,3.0
2702709,3.0
2702715,3.0
2702723,4.0
2702743,4.0
2702752,3.0
2702761,3.0
2702769,5.0
2702793,3.0
2702802,3.0
2702813,3.0
2702820,3.0
2702832,3.0
2702851,3.0
2702860,3.0
2702869,5.0
2702878,3.0
2702900,4.0
2702910,3.0
2702920,3.0
2702927,3.0
2702944,3.0
2702967,3.0
2702971,4.0
2702975,3.0
2702995,3.0
2703004,3.0
2703015,3.0
2703032,3.0
2703042,3.0
2703050,4.0
2703059,4.0
2703080,3.0
2703092,4.0
2703097,4.0
2703106,3.0
2703128,4.0
2703136,4.0
2703147,3.0
2703155,5.0
2703178,3.0
2703185,3.0
2703194,3.0
2703204,3.0
2703224,3.0
2703234,4.0
2703257,4.0
2703262,5.0
2703273,3.0
2703282,3.0
2703292,3.0
2703300,3.0
2703323,4.0
2703332,4.0
2703339,3.0
2703349,5.0
2703369,3.0
2703378,3.0
2703386,3.0
2703396,3.0
2703417,3.0
2703426,3.0
2703437,4.0
2703445,5.0
2703465,3.0
2703475,4.0
2703483,3.0
2703493,3.0
2703514,3.0
2703525,3.0
2703532,3.0
2703542,5.0
2703558,3.0
2703567,3.0
2703576,4.0
2703598,4.0
2703607,4.0
2703616,4.0
2703629,3.0
2703646,5.0
2703658,4.0
2703664,3.0
2703673,3.0
2703693,3.0
2703703,3.0
2703712,4.0
2703720,3.0
2703747,4.0
2703763,3.0
2703783,4.0
2703787,3.0
2703791,3.0
2703801,3.0
2703810,3.0
2703821,3.0
2703838,4.0
2703847,3.0
2703861,3.0
2703867,3.0
2703888,3.0
2703896,3.0
2703905,3.0
2703913,3.0
2703945,4.0
2703949,3.0
2703954,3.0
2703968,3.0
2703976,3.0
2703986,3.0
2704007,3.0
2704017,4.0
2704025,4.0
2704038,3.0
2704058,4.0
2704062,3.0
2704070,3.0
2704093,3.0
2704101,3.0
2704110,3.0
2704119,5.0
2704142,3.0
2704146,3.0
2704156,3.0
2704169,3.0
2704184,3.0
2704193,3.0
2704202,3.0
2704223,5.0
2704232,3.0
2704247,3.0
2704259,3.0
2704269,3.0
2704276,4.0
2704286,3.0
2704308,4.0
2704317,5.0
2704326,3.0
2704334,3.0
2704362,3.0
2704378,3.0
2704400,4.0
2704404,4.0
2704409,3.0
2704417,5.0
2704425,3.0
2704436,4.0
2704444,3.0
2704465,3.0
2704478,4.0
2704485,3.0
2704496,4.0
2704523,4.0
2704526,3.0
2704535,3.0
2704541,3.0
2704551,3.0
2704572,3.0
2704613,3.0
2704623,3.0
2704629,4.0
2704637,4.0
2704656,3.0
2704660,3.0
2704669,3.0
2704675,3.0
2704684,4.0
2704692,3.0
2704702,4.0
2704711,3.0
2704719,3.0
2704742,3.0
2704750,3.0
2704761,4.0
2704769,3.0
2704789,4.0
2704796,4.0
2704805,3.0
2704825,3.0
2704834,3.0
2704843,3.0
2704853,3.0
2704872,4.0
2704884,3.0
2704891,5.0
2704899,3.0
2704920,3.0
2704931,3.0
2704957,3.0
2704964,3.0
2704968,3.0
2704976,3.0
2705002,4.0
2705007,3.0
2705016,3.0
2705055,3.0
2705059,3.0
2705065,4.0
2705074,4.0
2705083,3.0
2705093,5.0
2705123,3.0
2705127,3.0
2705134,3.0
2705144,4.0
2705155,3.0
2705165,3.0
2705204,3.0
2705209,4.0
2705213,3.0
2705222,3.0
2705231,3.0
2705239,3.0
2705250,3.0
2705258,4.0
2705267,3.0
2705277,5.0
2705286,3.0
2705306,3.0
2705315,3.0
2705324,3.0
2705333,3.0
2705355,3.0
2705364,4.0
2705374,4.0
2705383,3.0
2705403,3.0
2705411,3.0
2705445,3.0
2705457,4.0
2705462,3.0
2705466,4.0
2705474,5.0
2705484,3.0
2705491,3.0
2705505,3.0
2705514,3.0
2705535,3.0
2705544,3.0
2705554,3.0
2705580,4.0
2705584,4.0
2705593,3.0
2705605,4.0
2705611,3.0
2705632,3.0
2705641,4.0
2705649,3.0
2705665,5.0
2705683,3.0
2705687,3.0
2705696,3.0
2705726,3.0
2705730,3.0
2705734,3.0
2705744,3.0
2705782,5.0
2705786,3.0
2705794,3.0
2705801,3.0
2705821,3.0
2705840,3.0
2705844,3.0
2705851,4.0
2705859,4.0
2705868,2.0
2705877,3.0
2705887,3.0
2705911,3.0
2705919,4.0
2705927,3.0
2705937,3.0
2705961,4.0
2705965,3.0
2705972,3.0
2705988,3.0
2705995,3.0
2706017,3.0
2706027,4.0
2706036,3.0
2706043,4.0
2706067,3.0
2706076,4.0
2706085,3.0
2706094,3.0
2706109,3.0
2706142,4.0
2706147,3.0
2706153,4.0
2706160,3.0
2706174,3.0
2706180,3.0
2706204,3.0
2706210,4.0
2706244,4.0
2706248,3.0
2706252,5.0
2706261,3.0
2706270,3.0
2706284,3.0
2706295,4.0
2706303,3.0
2706309,3.0
2706332,3.0
2706338,5.0
2706351,3.0
2706370,3.0
2706375,3.0
2706383,3.0
2706403,4.0
2706433,3.0
2706437,4.0
2706444,5.0
2706454,3.0
2706463,4.0
2706539,3.0
2706543,3.0
2706547,4.0
2706553,3.0
2706563,3.0
2706572,5.0
2706588,3.0
2706592,3.0
2706601,3.0
2706608,3.0
2706617,3.0
2706627,3.0
2706635,3.0
2708144,4.0
2708154,3.0
2708166,4.0
2708175,3.0
2708185,3.0
2708195,3.0
2708205,3.0
2708216,4.0
2708229,5.0
2708240,3.0
2708248,3.0
2708263,3.0
2708271,3.0
2708279,3.0
2708284,3.0
2708295,3.0
2708302,4.0
2708311,3.0
2708321,3.0
2708328,2.0
2708342,3.0
2708348,4.0
2708357,3.0
2708365,3.0
2708374,5.0
2708381,3.0
2708391,3.0
2708400,3.0
2708408,3.0
2708418,3.0
2708429,3.0
2708435,3.0
2708445,4.0
2708455,3.0
2708475,3.0
2708491,3.0
2708496,3.0
2708504,3.0
2708515,3.0
2708521,4.0
2708537,5.0
2708546,3.0
2708555,3.0
2708576,3.0
2708586,3.0
2708594,4.0
2708604,4.0
2708624,3.0
2708640,4.0
2708645,3.0
2708663,3.0
2708675,3.0
2708694,3.0
2708705,3.0
2708711,3.0
2708720,5.0
2708733,4.0
2708738,4.0
2708758,3.0
2708768,3.0
2708781,3.0
2708785,4.0
2708806,4.0
2708815,3.0
2708824,4.0
2708832,3.0
2708855,3.0
2708865,3.0
2708872,3.0
2708901,4.0
2708906,4.0
2708913,4.0
2708922,4.0
2708931,3.0
2708951,3.0
2708960,3.0
2708970,3.0
2708986,3.0
2709001,3.0
2709008,4.0
2709017,4.0
2709025,3.0
2709047,3.0
2709061,3.0
2709070,3.0
2709087,4.0
2709093,3.0
2709101,3.0
2709111,4.0
2709134,3.0
2709139,4.0
2709148,3.0
2709158,3.0
2709178,3.0
2709187,3.0
2709212,3.0
2709224,5.0
2709228,3.0
2709238,3.0
2709247,3.0
2709255,3.0
2709282,3.0
2709286,4.0
2709304,3.0
2709314,4.0
2709321,3.0
2709333,3.0
2709340,3.0
2709349,3.0
2709371,3.0
2709382,3.0
2709393,4.0
2709408,4.0
2709416,3.0
2709426,3.0
2709435,3.0
2709455,3.0
2709466,3.0
2709475,4.0
2709483,3.0
2709505,4.0
2709517,3.0
2709521,2.0
2709530,3.0
2709552,3.0
2709561,4.0
2709571,3.0
2709579,10.0
2709615,17.0
2709620,19.0
2709629,23.0
2709635,28.0
2709642,31.0
2709652,33.0
2709675,36.0
2709682,39.0
2709690,41.0
2709725,42.0
2709728,45.0
2709738,46.0
2709748,48.0
2709756,50.0
2709766,53.0
2709777,52.0
2709786,56.0
2709806,56.0
2709831,58.0
2709837,57.0
2709859,59.0
2709864,62.0
2709868,63.0
2709879,63.0
2709889,65.0
2709897,65.0
2709927,64.0
2709933,65.0
2709938,67.0
2709947,67.0
2709956,67.0
2709965,68.0
2709987,71.0
2709997,68.0
2710016,68.0
2710032,69.0
2710037,70.0
2710041,69.0
2710051,70.0
2710071,70.0
2710081,71.0
2710091,69.0
2710099,70.0
2710119,71.0
2710129,69.0
2710137,70.0
2710146,71.0
2710170,70.0
2710177,71.0
2710189,70.0
2710196,71.0
2710209,71.0
2710227,71.0
2710236,71.0
2710246,72.0
2710254,71.0
2710294,73.0
2710302,72.0
2710312,72.0
2710319,70.0
2710329,71.0
2710337,73.0
2710346,72.0
2710356,72.0
2710379,74.0
2710387,73.0
2710395,71.0
2710404,72.0
2710430,73.0
2710434,73.0
2710443,72.0
2710452,72.0
2710461,75.0
2710481,72.0
2710492,72.0
2710500,73.0
2710510,73.0
2710533,72.0
2710538,72.0
2710547,73.0
2710561,74.0
2710571,71.0
2710584,73.0
2710595,73.0
2710619,72.0
2710627,71.0
2710634,73.0
2710651,73.0
2710660,73.0
2710669,73.0
2710679,73.0
2710711,72.0
2710715,71.0
2710722,73.0
2710729,73.0
2710737,71.0
2710759,73.0
2710768,72.0
2710776,72.0
2710787,70.0
2710808,72.0
2710816,73.0
2710847,71.0
2710851,71.0
2710858,74.0
2710866,71.0
2710874,71.0
2710883,71.0
2710904,72.0
2710920,71.0
2710924,71.0
2710931,71.0
2710953,74.0
2710961,70.0
2710970,70.0
2710980,72.0
2711017,71.0
2711020,70.0
2711046,72.0
2711050,73.0
2711059,73.0
2711069,72.0
2711076,73.0
2711085,74.0
2711094,74.0
2711104,76.0
2711114,78.0
2711127,79.0
2711146,81.0
2711154,80.0
2711163,82.0
2711172,81.0
2711194,83.0
2711205,85.0
2711214,85.0
2711222,84.0
2711248,87.0
2711255,87.0
2711265,86.0
2711273,86.0
2711293,88.0
2711303,88.0
2711313,88.0
2711322,88.0
2711332,92.0
2711351,89.0
2711360,89.0
2711368,90.0
2711385,91.0
2711399,91.0
2711410,90.0
2711417,91.0
2711426,93.0
2711453,90.0
2711469,90.0
2711473,92.0
2711482,91.0
2711494,90.0
2711502,91.0
2711513,91.0
2711534,91.0
2711543,89.0
2711552,91.0
2711560,90.0
2711588,90.0
2711594,89.0
2711600,91.0
2711610,91.0
2711620,91.0
2711642,91.0
2711657,92.0
2711661,91.0
2711668,91.0
2711690,94.0
2711699,93.0
2711708,92.0
2711725,95.0
2711748,94.0
2711753,92.0
2711760,92.0
2711770,93.0
2711781,93.0
2711800,92.0
2711811,91.0
2711822,94.0
2711829,91.0
2711839,91.0
2711879,91.0
2711883,92.0
2711892,90.0
2711899,90.0
2711908,91.0
2711917,91.0
2711929,89.0
2711936,89.0
2711945,90.0
2711970,89.0
2711974,89.0
2711984,90.0
2711993,91.0
2712015,93.0
2712025,91.0
2712033,94.0
2712041,94.0
2712062,95.0
2712071,97.0
2712080,99.0
2712089,99.0
2712112,101.0
2712120,102.0
2712130,102.0
2712139,102.0
2712158,103.0
2712168,104.0
2712178,103.0
2712216,102.0
2712222,104.0
2712235,102.0
2712244,100.0
2712253,99.0
2712262,101.0
2712271,100.0
2712280,99.0
2712288,99.0
2712297,101.0
2712307,98.0
2712328,98.0
2712339,98.0
2712347,98.0
2712361,97.0
2712376,97.0
2712385,98.0
2712398,98.0
2712408,96.0
2712426,96.0
2712469,96.0
2712473,95.0
2712481,96.0
2712488,96.0
2712497,95.0
2712510,96.0
2712523,94.0
2712528,96.0
2712536,94.0
2712550,94.0
2712554,94.0
2712560,95.0
2712582,95.0
2712592,96.0
2712600,95.0
2712609,94.0
2712656,94.0
2712660,93.0
2712672,96.0
2712676,94.0
2712683,94.0
2712697,96.0
2712702,95.0
2712710,94.0
2712718,93.0
2712742,95.0
2712750,94.0
