36255277,1.0
36255287,2.0
36255306,2.0
36255354,1.0
36255361,1.0
36255367,2.0
36255384,1.0
36255397,1.0
36255415,1.0
36255432,2.0
36255464,3.0
36255471,3.0
36255498,2.0
36255505,3.0
36255512,2.0
36255529,1.0
36255555,3.0
36255563,2.0
36255593,1.0
36255601,1.0
36255611,2.0
36255655,2.0
36255661,1.0
36255669,2.0
36255690,1.0
36255704,3.0
36255720,2.0
36255738,3.0
36255755,3.0
36255772,1.0
36255802,1.0
36255808,2.0
36255823,2.0
36255840,2.0
36255857,2.0
36255873,2.0
36255890,2.0
36255906,2.0
36255922,2.0
36255947,1.0
36255956,2.0
36255974,1.0
36255990,2.0
36256008,2.0
36256026,2.0
36256045,1.0
36256060,1.0
36256076,1.0
36256095,3.0
36256111,1.0
36256130,1.0
36256150,2.0
36256162,3.0
36256180,1.0
36256195,2.0
36256212,2.0
36256229,2.0
36256246,2.0
36256263,2.0
36256279,3.0
36256296,2.0
36256314,1.0
36256332,2.0
36256348,3.0
36256371,2.0
36256384,3.0
36256398,3.0
36256414,3.0
36256430,3.0
36256446,3.0
36256462,3.0
36256492,3.0
36256499,2.0
36256513,1.0
36256533,1.0
36256546,2.0
36256591,1.0
36256598,2.0
36256604,2.0
36256617,2.0
36256634,3.0
36256651,3.0
36256666,2.0
36256684,2.0
36256700,3.0
36256717,3.0
36256735,3.0
36256752,2.0
36256769,3.0
36256787,3.0
36256804,2.0
36256821,3.0
36256837,2.0
36256854,2.0
36256877,2.0
36256888,1.0
36256905,1.0
36256922,2.0
36256940,1.0
36256957,2.0
36256972,3.0
36256989,3.0
36257007,3.0
36257023,3.0
36257039,2.0
36257056,2.0
36257076,2.0
36257089,1.0
36257108,2.0
36257123,2.0
36257141,2.0
36257160,2.0
36257176,2.0
36257193,2.0
36257210,2.0
36257229,3.0
36257244,2.0
36257261,2.0
36257280,3.0
36257295,3.0
36257312,1.0
36257338,2.0
36257346,3.0
36257361,2.0
36257380,2.0
36257396,3.0
36257412,3.0
36257431,3.0
36257447,2.0
36257499,2.0
36257506,2.0
36257513,2.0
36257521,2.0
36257539,3.0
36257555,3.0
36257572,3.0
36257590,3.0
36257607,2.0
36257622,1.0
36257640,3.0
36257657,2.0
36257673,1.0
36257690,1.0
36257707,2.0
36257746,2.0
36257751,2.0
36257763,2.0
36257778,3.0
36257800,2.0
36257811,3.0
36257828,2.0
36257844,3.0
36257861,1.0
36257879,2.0
36257896,3.0
36257913,3.0
36257930,2.0
36257947,3.0
36257965,1.0
36257980,1.0
36258007,1.0
36258015,3.0
36258042,2.0
36258047,2.0
36258064,1.0
36258080,2.0
36258098,2.0
36258115,2.0
36258131,2.0
36258149,2.0
36258165,1.0
36258188,2.0
36258199,1.0
36258215,2.0
36258231,1.0
36258250,2.0
36258279,2.0
36258284,1.0
36258298,2.0
36258314,2.0
36258333,2.0
36258349,1.0
36258366,1.0
36258383,3.0
36258400,2.0
36258418,2.0
36258434,1.0
36258461,2.0
36258467,2.0
36258485,2.0
36258499,1.0
36258516,2.0
36258532,2.0
36258550,1.0
36258568,2.0
36258584,2.0
36258601,3.0
36258644,2.0
36258650,2.0
36258656,2.0
36258668,2.0
36258685,2.0
36258701,1.0
36258725,3.0
36258734,2.0
36258752,1.0
36258770,2.0
36258787,3.0
36258802,1.0
36258820,2.0
36258847,2.0
36258855,2.0
36258870,2.0
36258886,1.0
36258902,3.0
36258921,3.0
36258956,0.0
36258961,2.0
36258969,2.0
36258987,2.0
36259022,1.0
36259027,2.0
36259037,2.0
36259053,0.0
36259069,2.0
36259086,2.0
36259102,1.0
36259133,1.0
36259137,2.0
36259151,3.0
36259182,2.0
36259186,1.0
36259201,2.0
36259234,2.0
36259239,2.0
36259252,3.0
36259268,2.0
36259285,2.0
36259303,1.0
36259322,3.0
36259336,3.0
36259353,1.0
36259373,1.0
36259387,2.0
36259404,3.0
36259429,3.0
36259438,2.0
36259453,1.0
36259471,2.0
36259488,1.0
36259504,2.0
36259527,2.0
36259539,3.0
36259573,1.0
36259581,2.0
36259588,1.0
36259606,2.0
36259624,2.0
36259639,2.0
36259656,2.0
36259674,3.0
36259719,1.0
36259724,2.0
36259728,1.0
36259740,2.0
36259756,1.0
36259773,3.0
36259790,3.0
36259807,1.0
36259825,1.0
36259840,3.0
36259857,2.0
36259874,2.0
36259890,2.0
36259923,1.0
36259929,3.0
36259944,1.0
36259957,3.0
36259973,2.0
36259990,2.0
36260005,2.0
36260021,0.0
36260040,1.0
36260055,3.0
36260073,3.0
36260093,2.0
36260110,1.0
36260145,3.0
36260149,1.0
36260160,2.0
36260178,2.0
36260194,3.0
36260229,2.0
36260233,2.0
36260245,2.0
36260260,2.0
36260279,1.0
36260297,1.0
36260319,2.0
36260327,2.0
36260353,2.0
36260361,3.0
36260377,3.0
36260419,2.0
36260429,2.0
36260446,1.0
36260478,3.0
36260484,2.0
36260490,2.0
36260507,2.0
36260538,2.0
36260545,2.0
36260558,2.0
36260570,1.0
36260588,1.0
36260605,2.0
36260633,1.0
36260640,2.0
36260678,2.0
36260683,1.0
36260708,2.0
36260713,1.0
36260721,2.0
36260737,3.0
36260756,2.0
36260770,1.0
36260787,2.0
36260803,3.0
36260819,2.0
36260852,3.0
36260856,2.0
36260870,2.0
36260887,2.0
36260904,3.0
36260921,3.0
36260950,2.0
36260972,3.0
36260978,2.0
36260986,2.0
36261003,2.0
36261020,2.0
36261038,0.0
36261055,2.0
36261072,3.0
36261089,3.0
36261115,1.0
36261124,2.0
36261138,2.0
36261153,3.0
36261170,2.0
36261187,2.0
36261204,1.0
36261222,1.0
36261252,2.0
36261257,1.0
36261274,1.0
36261290,2.0
36261307,1.0
36261326,1.0
36261343,3.0
36261360,3.0
36261407,1.0
36261415,2.0
36261422,2.0
36261434,2.0
36261457,1.0
36261468,1.0
36261483,1.0
36261508,2.0
36261515,2.0
36261553,3.0
36261561,3.0
36261568,3.0
36261581,3.0
36261597,2.0
36261615,2.0
36261631,2.0
36261647,1.0
36261663,2.0
36261692,1.0
36261719,3.0
36261723,2.0
36261730,1.0
36261766,2.0
36261771,2.0
36261790,2.0
36261799,3.0
36261815,2.0
36261839,2.0
36261848,2.0
36261876,1.0
36261944,2.0
36261949,2.0
36261953,2.0
36261970,2.0
36262000,2.0
36262005,3.0
36262018,2.0
36262035,2.0
36262053,1.0
36262069,2.0
36262087,1.0
36262103,2.0
36262120,3.0
36262138,3.0
36262156,1.0
36262184,2.0
36262263,2.0
36262296,1.0
36262301,2.0
36262313,2.0
36262321,2.0
36262364,1.0
36262373,1.0
36262381,1.0
36262389,1.0
36262405,3.0
36262423,1.0
36262438,1.0
36262462,2.0
36262473,2.0
36262564,3.0
36262568,3.0
36262576,2.0
36262593,2.0
36262611,0.0
36262628,3.0
36262646,2.0
36262662,2.0
36262682,2.0
36262697,2.0
36262731,2.0
36262750,2.0
36262755,2.0
36262764,1.0
36262779,3.0
36262795,2.0
36262823,3.0
36262828,1.0
36262853,1.0
36262884,2.0
36262889,3.0
36262895,1.0
36262926,3.0
36262932,2.0
36262943,2.0
36262961,3.0
36262978,2.0
36262993,2.0
36263027,3.0
36263040,3.0
36263061,1.0
36263067,3.0
36263079,2.0
36263092,3.0
36263121,2.0
36263131,1.0
36263143,1.0
36263158,1.0
36263176,2.0
36263192,1.0
36263209,2.0
36263241,0.0
36263249,1.0
36263260,1.0
36263277,2.0
36263294,1.0
36263312,2.0
36263337,3.0
36263374,1.0
36263381,3.0
36263388,0.0
36263402,2.0
36263439,2.0
36263446,1.0
36263465,2.0
36263472,2.0
36263496,2.0
36263501,1.0
36263530,2.0
36263535,1.0
36263548,2.0
36263565,2.0
36263582,3.0
36263600,2.0
36263616,2.0
36263641,2.0
36263667,1.0
36263675,2.0
36263682,2.0
36263700,2.0
36263730,3.0
36263735,3.0
36263762,2.0
36263767,2.0
36263803,2.0
36263807,1.0
36263815,1.0
36263850,2.0
36263855,2.0
36263864,3.0
36263882,2.0
36263897,3.0
36263915,2.0
36263933,1.0
36263974,1.0
36263978,2.0
36264000,2.0
36264034,3.0
36264039,2.0
36264058,2.0
36264063,2.0
36264084,1.0
36264095,3.0
36264112,2.0
36264127,3.0
36264144,2.0
36264159,2.0
36264178,1.0
36264198,1.0
36264212,1.0
36264229,3.0
36264245,2.0
36264262,1.0
36264304,2.0
36264316,3.0
36264322,2.0
36264335,2.0
36264352,3.0
36264369,1.0
36264385,3.0
36264402,2.0
36264420,3.0
36264435,1.0
36264576,2.0
36264584,1.0
36264592,3.0
36264606,1.0
36264624,1.0
36264652,1.0
36264660,1.0
36264673,1.0
36264689,2.0
36264706,1.0
36264723,2.0
36264746,2.0
36264785,3.0
36264789,2.0
36264796,2.0
36264819,3.0
36264829,2.0
36264851,3.0
36264863,2.0
36264888,2.0
36264897,2.0
36264934,2.0
36264939,2.0
36264961,2.0
36264965,1.0
36264979,2.0
36264997,2.0
36265015,2.0
36265033,1.0
36265049,3.0
36265070,3.0
36265092,2.0
36265137,3.0
36265194,2.0
36265219,2.0
36265227,1.0
36265269,1.0
36265297,3.0
36265328,2.0
36265394,1.0
36265409,2.0
36265457,1.0
36265465,2.0
36265484,2.0
36265492,1.0
36265518,2.0
36265527,2.0
36265534,1.0
36265552,1.0
36265590,1.0
36265615,1.0
36265623,2.0
36265727,2.0
36265753,3.0
36265762,3.0
36265770,2.0
36265789,1.0
36265876,2.0
36265899,0.0
36265973,2.0
36265995,1.0
36266020,2.0
36266029,1.0
36266069,2.0
36266088,2.0
36266114,1.0
36266120,1.0
36266127,1.0
36266138,1.0
36266159,3.0
36266209,1.0
36266234,2.0
36266251,1.0
36266331,1.0
36266343,1.0
36266398,2.0
36266406,2.0
36266431,2.0
36266493,2.0
36266500,1.0
36266576,1.0
36266589,1.0
36266627,1.0
36266636,1.0
36266679,1.0
36266687,2.0
36266738,3.0
36266759,1.0
36266803,1.0
36266809,2.0
36266844,1.0
36266855,1.0
36266863,2.0
36266871,1.0
36266887,3.0
36266918,3.0
36266924,2.0
36266958,1.0
36266962,1.0
36266970,2.0
36266988,2.0
36267012,2.0
36267022,2.0
36267038,3.0
36267054,3.0
36267072,2.0
36267094,1.0
36267105,2.0
36267150,1.0
36267154,3.0
36267159,2.0
36267174,3.0
36267192,2.0
36267226,1.0
36267257,1.0
36267264,1.0
36267327,3.0
36267364,2.0
36267369,2.0
36267403,1.0
36267438,2.0
36267485,2.0
36267522,2.0
36267526,2.0
36267580,2.0
36267585,1.0
36267672,1.0
36267680,2.0
36267688,1.0
36267701,2.0
36267730,1.0
36267737,3.0
36267750,2.0
36267769,1.0
36267783,3.0
36267845,1.0
36267852,3.0
36267858,1.0
36267865,1.0
36267871,1.0
36267882,2.0
36267898,1.0
36267949,2.0
36267974,3.0
36267980,2.0
36267998,2.0
36268032,1.0
36268084,1.0
36268105,2.0
36268148,2.0
36268188,1.0
36268252,2.0
36268275,1.0
36268284,2.0
36268319,1.0
36268367,1.0
36268401,1.0
36268409,2.0
36268436,2.0
36268449,1.0
36268456,2.0
36268464,1.0
36268479,2.0
36268497,1.0
36268523,2.0
36268531,3.0
36268594,0.0
36268598,2.0
36268608,2.0
36268620,2.0
36268647,1.0
36268653,1.0
36268674,1.0
36268687,1.0
36268718,3.0
36268742,3.0
36268870,2.0
36268877,2.0
36268881,2.0
36268885,1.0
36268889,2.0
36268892,2.0
36268941,2.0
36268956,2.0
36268960,1.0
36268994,2.0
36268999,2.0
36269003,2.0
36269015,1.0
36269035,2.0
36269050,3.0
36269126,3.0
36269139,2.0
36269144,1.0
36269147,1.0
36269159,2.0
36269200,2.0
36269204,2.0
36269213,3.0
36269231,1.0
36269274,1.0
36269299,1.0
36269307,1.0
36269340,1.0
36269352,1.0
36269365,2.0
36269383,1.0
36269395,1.0
36269508,1.0
36269542,1.0
36269550,2.0
36269559,1.0
36269567,2.0
36269641,2.0
36269699,2.0
36269707,2.0
36269743,2.0
36269751,1.0
36269804,1.0
36269833,1.0
36269841,1.0
36269884,2.0
36269892,2.0
36269899,1.0
36269914,3.0
36269930,2.0
36269946,3.0
36269962,2.0
36270006,2.0
36270012,2.0
36270018,1.0
36270029,3.0
36270047,2.0
36270062,1.0
36270079,2.0
36270103,1.0
36270119,1.0
36270153,2.0
36270179,1.0
36272146,2.0
36272160,2.0
36272333,2.0
36272345,2.0
36272357,1.0
36272368,1.0
36272378,1.0
36272386,1.0
36272477,2.0
36272513,2.0
36272523,1.0
36272531,1.0
36273686,2.0
36273698,1.0
36273728,2.0
36273741,1.0
36273782,1.0
36273796,2.0
36273830,2.0
36273859,2.0
36273913,1.0
36273932,2.0
36273966,1.0
36273971,2.0
36273993,2.0
36274002,2.0
36274069,1.0
36274097,1.0
36274150,1.0
36274155,1.0
36274202,2.0
36274217,1.0
36274275,3.0
36274282,1.0
36274295,2.0
36274337,2.0
36274342,2.0
36274346,1.0
36274371,2.0
36274407,1.0
36274411,2.0
36274455,2.0
36274459,2.0
36274492,2.0
36274500,1.0
36274509,3.0
36274520,1.0
36274592,2.0
36274599,2.0
36274634,2.0
36274642,1.0
36274665,1.0
36274672,1.0
36274688,1.0
36274728,2.0
36274744,2.0
36274760,2.0
36274840,2.0
36274847,1.0
36274879,1.0
36274906,2.0
36274966,1.0
36274985,3.0
36275019,1.0
36275053,2.0
36275061,1.0
36275136,2.0
36275221,1.0
36275232,1.0
36275312,1.0
36275364,1.0
36275388,3.0
36275463,1.0
36275476,2.0
36275549,1.0
36275558,1.0
36275578,1.0
36275596,1.0
36275613,1.0
36275667,1.0
36275694,1.0
36275757,2.0
36275764,1.0
36275811,1.0
36275837,2.0
36275892,1.0
36276106,2.0
36276117,1.0
36276317,1.0
36276343,2.0
36276373,1.0
36276385,1.0
36276396,1.0
36276409,1.0
36276436,2.0
36276459,2.0
36276471,1.0
36276482,2.0
36276527,1.0
36276534,2.0
36276558,2.0
36276565,2.0
36276598,3.0
36276609,3.0
36276789,2.0
36276799,2.0
36276867,3.0
36276966,1.0
36276975,1.0
36277040,1.0
36277048,2.0
36277056,3.0
36277064,1.0
36277072,2.0
36277080,1.0
36277207,1.0
36277213,1.0
36277352,1.0
36277380,1.0
36277389,1.0
36277403,2.0
36277431,1.0
36277476,1.0
36277482,3.0
36277537,1.0
36277557,1.0
36277597,2.0
36277622,2.0
36278771,1.0
36278807,1.0
36278818,1.0
36278985,1.0
36278997,1.0
36279009,1.0
36279020,1.0
36279032,2.0
36279043,1.0
36279054,2.0
36279065,2.0
36279078,2.0
36279084,2.0
36279088,1.0
36279093,2.0
36279174,2.0
36279187,1.0
36279279,2.0
36279283,2.0
36279398,2.0
36279417,1.0
36279455,2.0
36279460,1.0
36279521,1.0
36279545,3.0
36279557,2.0
36279580,1.0
36279594,1.0
36279618,2.0
36279843,1.0
36279856,2.0
36279865,1.0
36279873,1.0
36279882,2.0
36279891,1.0
36279897,2.0
36280135,1.0
36280177,1.0
36280190,2.0
36280197,2.0
36280204,2.0
36280210,2.0
36280217,1.0
36280352,1.0
36280359,1.0
36280365,1.0
36280375,2.0
36280399,2.0
36280407,2.0
36280424,1.0
36280439,2.0
36280457,2.0
36280472,1.0
36280509,1.0
36280515,1.0
36280532,1.0
36280539,1.0
36280555,2.0
36280570,2.0
36280587,1.0
36280605,2.0
36280625,2.0
36281916,2.0
36281928,1.0
36281941,2.0
36281952,3.0
36281963,2.0
36281974,2.0
36282091,1.0
36282284,1.0
36282288,2.0
36282292,1.0
36282296,3.0
36282300,1.0
36282304,2.0
36282308,1.0
36282312,1.0
36282337,1.0
36282398,1.0
36282416,1.0
36282420,3.0
36282424,2.0
36282510,1.0
36282514,1.0
36282534,2.0
36282547,2.0
36282559,1.0
36282582,2.0
36282590,1.0
36282646,1.0
36282650,3.0
36282655,1.0
36282673,2.0
36282718,1.0
36282726,1.0
36282923,1.0
36282934,1.0
36282946,2.0
36283049,1.0
36283057,1.0
36283065,1.0
36283079,2.0
36283095,2.0
36283151,2.0
36283158,1.0
36283247,2.0
36283256,2.0
36283337,1.0
36283359,1.0
36283412,2.0
36283429,1.0
36283506,2.0
36283514,2.0
36283522,3.0
36283530,1.0
36283551,2.0
36283580,1.0
36283838,2.0
36283849,2.0
36283864,2.0
36283901,0.0
36283912,2.0
36283922,1.0
36283926,3.0
36283942,2.0
36283990,1.0
36283995,3.0
36284009,2.0
36284015,2.0
36284035,1.0
36284047,3.0
36284063,2.0
36284080,1.0
36284096,2.0
36284129,2.0
36285517,3.0
36285529,1.0
36285540,2.0
36285558,1.0
36285570,1.0
36285582,2.0
36285593,1.0
36285613,1.0
36285628,2.0
36285652,2.0
36285659,1.0
36285671,2.0
36285699,1.0
36285705,1.0
36285722,2.0
36285743,2.0
36285756,3.0
36285773,1.0
36285788,1.0
36285806,2.0
36285826,1.0
36285840,1.0
36285857,1.0
36285875,3.0
36285891,2.0
36285909,2.0
36285924,3.0
36285955,1.0
36285959,3.0
36285976,3.0
36285991,1.0
36286008,3.0
36286045,2.0
36286067,1.0
36286071,1.0
36286080,1.0
36286122,2.0
36286128,3.0
36286135,2.0
36286146,1.0
36286164,1.0
36286181,2.0
36286200,3.0
36286213,2.0
36286231,2.0
36286248,2.0
36286263,1.0
36286280,2.0
36286298,2.0
36286316,2.0
36286333,2.0
36286351,3.0
36286386,2.0
36286393,3.0
36286401,2.0
36286425,2.0
36286448,1.0
36286454,2.0
36286465,3.0
36286482,1.0
36286499,1.0
36286519,1.0
36286534,2.0
36286553,2.0
36286570,2.0
36286586,2.0
36286603,3.0
36286619,1.0
36286636,3.0
36286655,1.0
36286669,3.0
36286691,3.0
36286703,3.0
36286721,3.0
36286738,1.0
36286753,3.0
36286773,1.0
36286788,2.0
36286804,1.0
36286822,1.0
36286838,1.0
36286855,1.0
36286873,2.0
36286889,0.0
36286914,2.0
36286923,1.0
36286939,1.0
36286971,3.0
36286977,3.0
36286990,2.0
36287009,2.0
36287024,2.0
36287042,3.0
36287061,2.0
36287075,2.0
36287092,2.0
36287109,1.0
36287127,3.0
36287144,3.0
36287161,3.0
36287189,2.0
36287211,1.0
36287218,2.0
36287230,2.0
36287252,3.0
36287269,3.0
36287280,2.0
36287299,1.0
36287314,2.0
36287331,1.0
36287348,3.0
36287365,2.0
36287393,3.0
36287400,2.0
36287415,2.0
36287431,2.0
36287447,1.0
36287464,2.0
36287495,2.0
36287503,1.0
36287515,1.0
36287532,1.0
36287551,1.0
36287566,2.0
36287585,2.0
36287608,2.0
36287616,2.0
36287631,1.0
36287648,2.0
36287665,2.0
36287681,3.0
36287698,3.0
36287715,1.0
36287732,1.0
36287748,1.0
36287772,1.0
36287782,1.0
36287804,2.0
36287816,2.0
36287831,2.0
36287848,3.0
36287867,3.0
36287883,1.0
36287902,2.0
36288000,1.0
36288006,2.0
36288012,2.0
36288018,3.0
36288023,1.0
36288029,2.0
36288034,3.0
36288038,3.0
36288092,1.0
36288107,2.0
36288122,2.0
36288141,2.0
36288174,2.0
36288190,1.0
36288254,1.0
36288258,3.0
36288289,2.0
36288315,2.0
36288358,2.0
36288363,1.0
36288473,2.0
36288478,1.0
36288484,2.0
36288488,2.0
36288492,2.0
36288507,2.0
36288530,2.0
36288559,1.0
36288609,1.0
36288614,2.0
36288697,2.0
36288733,1.0
36288737,2.0
36288809,2.0
36288827,2.0
36288836,2.0
36288844,2.0
36288891,2.0
36288899,3.0
36288906,2.0
36288920,0.0
36288932,1.0
36288953,3.0
36289015,1.0
36289029,1.0
36289050,2.0
36289062,1.0
36289080,2.0
36289097,3.0
36289116,2.0
36289176,2.0
36289182,2.0
36289211,1.0
36289244,2.0
36289302,2.0
36289310,2.0
36289318,2.0
36289436,3.0
36289462,1.0
36289471,1.0
36289480,1.0
36289489,1.0
36289498,1.0
36289512,2.0
36289534,2.0
36289560,2.0
36289565,3.0
36289576,2.0
36289629,2.0
36289641,1.0
36289645,2.0
36289780,2.0
36289794,3.0
36289801,2.0
36289806,2.0
36289822,1.0
36289877,0.0
36289883,1.0
36289887,2.0
36289942,2.0
36289947,1.0
36290030,1.0
36290036,2.0
36290193,1.0
36290209,2.0
36290226,2.0
36290305,1.0
36290314,3.0
36290323,3.0
36290364,3.0
36290423,5.0
36290432,6.0
36290489,7.0
36290497,7.0
36290541,8.0
36290613,7.0
36290621,8.0
36290667,8.0
36290706,5.0
36290826,5.0
36290838,3.0
36290903,2.0
36290911,2.0
36290954,2.0
36290962,3.0
36290988,3.0
36292098,3.0
36292109,3.0
36292172,2.0
36292194,507.0
36292202,507.0
36292211,509.0
36292223,509.0
36292254,509.0
36292275,509.0
36292304,507.0
36292311,508.0
36292392,508.0
36292454,509.0
36292535,510.0
36292546,510.0
36292618,510.0
36292633,510.0
36292695,509.0
36292706,509.0
36294189,509.0
36294200,510.0
36294263,511.0
36294274,511.0
36295766,511.0
36295777,511.0
36295791,510.0
36295820,512.0
36295830,512.0
36295847,511.0
36295869,512.0
36295879,512.0
36295894,511.0
36295910,511.0
36295921,510.0
36295925,510.0
36295948,510.0
36295966,510.0
36295983,511.0
36296008,511.0
36296025,511.0
36296037,511.0
36296050,510.0
36296090,510.0
36296094,509.0
36296110,513.0
36296126,511.0
36296146,510.0
36296153,511.0
36296162,512.0
36296182,510.0
36296196,512.0
36296229,509.0
36296250,512.0
36296427,511.0
36296432,509.0
36296436,510.0
36296450,511.0
36296470,509.0
36296485,512.0
36296501,512.0
36296547,511.0
36296551,511.0
36296636,510.0
36296643,510.0
36296650,510.0
36296657,511.0
36296712,512.0
36296719,513.0
36296726,511.0
36296737,511.0
36296755,509.0
36296774,510.0
36296789,512.0
36296804,511.0
36296822,511.0
36296838,512.0
36296856,512.0
36296871,511.0
36296890,511.0
36296906,511.0
36296923,510.0
36296939,510.0
36296956,512.0
36296973,511.0
36297022,511.0
36297028,511.0
36297035,510.0
36297041,510.0
36297055,510.0
36297072,512.0
36297090,511.0
36297141,513.0
36297147,511.0
36297153,512.0
36297170,510.0
36297185,510.0
36297253,510.0
36297260,511.0
36297266,511.0
36297322,510.0
36297329,510.0
36297337,512.0
36297345,510.0
36297365,510.0
36297380,511.0
36297395,511.0
36297415,515.0
36297429,512.0
36297449,511.0
36297462,511.0
36297479,510.0
36297534,512.0
36297541,510.0
36297548,512.0
36297557,511.0
36297575,512.0
36297590,513.0
36297607,512.0
36297624,510.0
36297641,510.0
36297658,510.0
36297675,510.0
36297691,513.0
36297707,512.0
36297725,511.0
36297743,511.0
36297794,510.0
36297802,510.0
36297810,511.0
36297820,510.0
36297837,511.0
36297853,512.0
36297869,512.0
36297885,511.0
36297904,510.0
36297921,510.0
36297938,510.0
36297955,511.0
36297971,513.0
36297988,512.0
36298006,512.0
36298022,511.0
36298038,511.0
36298055,511.0
36298072,510.0
36298089,510.0
36298104,513.0
36298122,511.0
36298140,511.0
36298157,512.0
36298173,510.0
36298190,510.0
36298207,510.0
36298223,511.0
36298241,512.0
36298258,511.0
36298275,512.0
36298346,512.0
36299379,510.0
36299390,510.0
36299452,513.0
36299459,510.0
36299488,511.0
36299504,512.0
36299626,512.0
36299637,512.0
36299673,512.0
36299829,511.0
36299839,511.0
36299919,512.0
36299957,512.0
36299988,512.0
