3014092,60.0
3014104,61.0
3014129,62.0
3014133,61.0
3014142,61.0
3014150,62.0
3014194,60.0
3014198,61.0
3014202,61.0
3014214,60.0
3014221,60.0
3014231,60.0
3014238,60.0
3014248,61.0
3014282,59.0
3014286,59.0
3014294,59.0
3014298,58.0
3014318,59.0
3014336,59.0
3014340,60.0
3014349,60.0
3014357,60.0
3014369,60.0
3014395,59.0
3014404,60.0
3014430,60.0
3014436,60.0
3014443,60.0
3014449,62.0
3014459,61.0
3014467,61.0
3014476,59.0
3014497,60.0
3014534,61.0
3014538,61.0
3014546,60.0
3014574,62.0
3014578,60.0
3014587,59.0
3014599,59.0
3014608,60.0
3014616,59.0
3014624,59.0
3014632,59.0
3014641,61.0
3014652,59.0
3014682,58.0
3014688,59.0
3014695,60.0
3014708,60.0
3014714,60.0
3014724,61.0
3014734,62.0
3014742,59.0
3014762,61.0
3014772,62.0
3014780,62.0
3014789,61.0
3014813,63.0
3014822,62.0
3014829,63.0
3014857,61.0
3014862,62.0
3014868,62.0
3014877,61.0
3014886,62.0
3014908,62.0
3014915,61.0
3014961,62.0
3014966,62.0
3014970,61.0
3014977,61.0
3014986,61.0
3014995,61.0
3015004,61.0
3015014,61.0
3015031,64.0
3015039,62.0
3015054,62.0
3015062,62.0
3015077,63.0
3015106,64.0
3015114,64.0
3015121,63.0
3015127,65.0
3015133,64.0
3015144,64.0
3015153,64.0
3015173,64.0
3015182,64.0
3015191,65.0
3015200,65.0
3015221,66.0
3015232,64.0
3015239,64.0
3015255,64.0
3015267,63.0
3015273,64.0
3015294,65.0
3015302,64.0
3015311,65.0
3015321,64.0
3015342,64.0
3015351,63.0
3015360,64.0
3015368,64.0
3015392,64.0
3015400,64.0
3015408,65.0
3015418,64.0
3015440,64.0
3015448,64.0
3015458,64.0
3015469,65.0
3015485,64.0
3015493,65.0
3015502,67.0
3015525,65.0
3015541,64.0
3015548,64.0
3015555,65.0
3015563,66.0
3015580,65.0
3015612,65.0
3015616,67.0
3015627,65.0
3015642,65.0
3015648,67.0
3015658,67.0
3015662,67.0
3015676,68.0
3015691,67.0
3015701,68.0
3015710,67.0
3015719,67.0
3015739,68.0
3015749,67.0
3015758,67.0
3015780,68.0
3015788,67.0
3015797,68.0
3015806,67.0
3015815,68.0
3015835,67.0
3015846,67.0
3015855,68.0
3015865,68.0
3015884,68.0
3015892,69.0
3015902,68.0
3015917,68.0
3015932,67.0
3015942,68.0
3015951,68.0
3015961,68.0
3015996,68.0
3016005,70.0
3016027,69.0
3016031,68.0
3016037,69.0
3016045,69.0
3016054,69.0
3016063,69.0
3016076,69.0
3016110,71.0
3016115,68.0
3016119,69.0
3016127,70.0
3016138,70.0
3016163,69.0
3016173,69.0
3016182,71.0
3016195,72.0
3016202,70.0
3016206,71.0
3016214,71.0
3016234,70.0
3016243,70.0
3016256,71.0
3016263,71.0
3016283,72.0
3016292,70.0
3016323,71.0
3016332,70.0
3016340,71.0
3016349,71.0
3016362,71.0
3016368,71.0
3016376,72.0
3016388,72.0
3016394,71.0
3016414,71.0
3016427,71.0
3016433,72.0
3016442,71.0
3016466,72.0
3016474,73.0
3016483,72.0
3016494,72.0
3016503,72.0
3016523,72.0
3016533,71.0
3016542,72.0
3016568,73.0
3016573,75.0
3016582,72.0
3016596,73.0
3016608,74.0
3016617,73.0
3016633,74.0
3016669,74.0
3016673,75.0
3016678,75.0
3016683,75.0
3016694,75.0
3016713,75.0
3016719,74.0
3016728,75.0
3016741,75.0
3016751,75.0
3016758,76.0
3016769,74.0
3016790,75.0
3016813,74.0
3016824,74.0
3016829,75.0
3016835,74.0
3016845,73.0
3016854,76.0
3016876,74.0
3016885,74.0
3016895,73.0
3016903,74.0
3016934,74.0
3016939,74.0
3016943,74.0
3016960,77.0
3016969,74.0
3016979,75.0
3016988,75.0
3017031,76.0
3017035,76.0
3017045,76.0
3017055,77.0
3017064,78.0
3017078,76.0
3017090,77.0
3017096,77.0
3017108,77.0
3017114,77.0
3017122,77.0
3017161,77.0
3017167,78.0
3017171,77.0
3017180,77.0
3017189,77.0
3017199,76.0
3017210,76.0
3017234,77.0
3017243,76.0
3017247,77.0
3017255,76.0
3017266,76.0
3017285,76.0
3017293,76.0
3017302,76.0
3017325,77.0
3017337,76.0
3017342,78.0
3017353,77.0
3017359,76.0
3017382,77.0
3017391,77.0
3017400,78.0
3017416,78.0
3017428,79.0
3017437,81.0
3017447,79.0
3017478,79.0
3017484,80.0
3017488,81.0
3017498,80.0
3017505,81.0
3017525,83.0
3017534,83.0
3017543,82.0
3017552,83.0
3017574,83.0
3017582,83.0
3017592,83.0
3017601,83.0
3017625,83.0
3017630,84.0
3017639,82.0
3017648,83.0
3017686,82.0
3017691,81.0
3017699,82.0
3017725,82.0
3017729,82.0
3017740,83.0
3017750,81.0
3017758,81.0
3017773,80.0
3017779,81.0
3017784,82.0
3017804,82.0
3017813,81.0
3017824,82.0
3017831,82.0
3017851,81.0
3017860,81.0
3017870,81.0
3017880,82.0
3017903,81.0
3017910,81.0
3017918,82.0
3017946,81.0
3017951,80.0
3017959,81.0
3017967,80.0
3017976,80.0
3018000,81.0
3018007,81.0
3018016,84.0
3018027,81.0
3018045,82.0
3018053,82.0
3018062,82.0
3018075,81.0
3018084,83.0
3018105,82.0
3018115,83.0
3018124,82.0
3018133,83.0
3018154,82.0
3018163,81.0
3018174,81.0
3018182,82.0
3018202,82.0
3018211,83.0
3018221,81.0
3018255,81.0
3018259,81.0
3018264,82.0
3018271,82.0
3018279,82.0
3018289,81.0
3018313,84.0
3018327,81.0
3018344,82.0
3018348,82.0
3018356,82.0
3018365,83.0
3018375,82.0
3018386,84.0
3018401,85.0
3018413,82.0
3018421,83.0
3018443,83.0
3018452,83.0
3018461,83.0
3018470,83.0
3018492,84.0
3018500,85.0
3018510,83.0
3018519,84.0
3018545,84.0
3018549,84.0
3018558,84.0
3018568,85.0
3018603,84.0
3018607,85.0
3018611,84.0
3018624,85.0
3018629,85.0
3018649,84.0
3018656,85.0
3018666,85.0
3018675,84.0
3018696,86.0
3018704,86.0
3018755,85.0
3018760,85.0
3018764,85.0
3018768,86.0
3018772,85.0
3018780,85.0
3018788,87.0
3018806,85.0
3018819,86.0
3018828,85.0
3018845,86.0
3018852,87.0
3018867,85.0
3018876,86.0
3018884,88.0
3018892,86.0
3018917,86.0
3018924,87.0
3018933,87.0
3018941,87.0
3018967,86.0
3018971,87.0
3018978,89.0
3019000,86.0
3019008,87.0
3019019,87.0
3019027,87.0
3019036,87.0
3019064,88.0
3019096,87.0
3019100,88.0
3019106,87.0
3019115,88.0
3019126,88.0
3019134,88.0
3019144,89.0
3019156,89.0
3019161,88.0
3019171,90.0
3019195,89.0
3019199,89.0
3019208,89.0
3019224,89.0
3019232,89.0
3019246,89.0
3019272,88.0
3019277,91.0
3019286,89.0
3019297,89.0
3019306,89.0
3019331,90.0
3019337,90.0
3019343,89.0
3019351,90.0
3019372,91.0
3019390,89.0
3019394,89.0
3019408,90.0
3019418,91.0
3019424,90.0
3019468,91.0
3019473,91.0
3019477,93.0
3019485,90.0
3019494,91.0
3019503,92.0
3019516,91.0
3019521,92.0
3019541,92.0
3019549,92.0
3019636,93.0
3019642,92.0
3019647,93.0
3019653,93.0
3019658,92.0
3019663,94.0
3019674,93.0
3019685,93.0
3019695,94.0
3019705,93.0
3019715,93.0
3019724,93.0
3019735,94.0
3019743,94.0
3019752,94.0
3019761,94.0
3019770,95.0
3019779,94.0
3019790,93.0
3019796,93.0
3019806,94.0
3019816,94.0
3019840,93.0
3019847,94.0
3019855,96.0
3019862,94.0
3019897,93.0
3019901,93.0
3019907,94.0
3019922,94.0
3019925,94.0
3019931,95.0
3019952,96.0
3019961,94.0
3019973,95.0
3019980,96.0
3020003,95.0
3020010,96.0
3020019,96.0
3020028,97.0
3020049,98.0
3020058,97.0
3020068,99.0
3020077,99.0
3020105,100.0
3020111,102.0
3020119,103.0
3020130,103.0
3020137,106.0
3020158,107.0
3020166,109.0
3020178,110.0
3020186,110.0
3020228,110.0
3020232,108.0
3020236,106.0
3020241,106.0
3020250,104.0
3020259,103.0
3020268,102.0
3020290,102.0
3020301,101.0
3020308,100.0
3020317,101.0
3020338,103.0
3020350,100.0
3020358,99.0
3020368,100.0
3020377,100.0
3020399,100.0
3020408,99.0
3020418,99.0
3020426,100.0
3020448,98.0
3020464,98.0
3020469,99.0
3020488,99.0
3020494,104.0
3020501,105.0
3020509,104.0
3020531,105.0
3020541,102.0
3020550,102.0
3020574,102.0
3020582,101.0
3020617,102.0
3020621,103.0
3020625,101.0
3020633,102.0
3020643,101.0
3020652,101.0
3020661,100.0
3020670,101.0
3020680,101.0
3020701,101.0
3020711,101.0
3020720,102.0
3020729,102.0
3020749,100.0
3020762,100.0
3020769,101.0
3020777,102.0
3020799,101.0
3020806,100.0
3020815,103.0
3020824,100.0
3020846,100.0
3020863,100.0
3020883,100.0
3020889,100.0
3020898,100.0
3020902,101.0
3020912,100.0
3020921,99.0
3020942,99.0
3020952,99.0
3020961,99.0
3020971,99.0
3020999,99.0
3021004,99.0
3021014,100.0
3021028,99.0
3021036,99.0
3021045,99.0
3021055,98.0
3021089,98.0
3021092,99.0
3021099,99.0
3021108,101.0
3021117,99.0
3021128,99.0
3021149,99.0
3021157,99.0
3021178,99.0
3021186,99.0
3021194,99.0
3021205,101.0
3021221,99.0
3021230,99.0
3021242,98.0
3021267,99.0
3021273,99.0
3021282,99.0
3021289,99.0
3021298,101.0
3021308,99.0
3021329,99.0
3021337,99.0
3021345,99.0
3021362,99.0
3021375,99.0
3021382,100.0
3021401,101.0
3021411,98.0
3021420,98.0
3021428,98.0
3021449,99.0
3021459,99.0
3021468,99.0
3021478,99.0
3021499,100.0
3021511,99.0
3021516,100.0
3021529,99.0
3021557,99.0
3021571,99.0
3021575,100.0
3021580,99.0
3021590,100.0
3021599,99.0
3021618,99.0
3021627,99.0
3021635,99.0
3021650,100.0
3021667,99.0
3021677,99.0
3021689,101.0
3021697,99.0
3021705,99.0
3021728,99.0
3021736,100.0
3021746,99.0
3021755,99.0
3021777,99.0
3021786,101.0
3021795,100.0
3021803,99.0
3021823,100.0
3021833,100.0
3021842,99.0
3021851,100.0
3021875,99.0
3021881,102.0
3021894,100.0
3021901,100.0
3021927,100.0
3021934,99.0
3021941,100.0
3021948,101.0
3021968,100.0
3021978,102.0
3021991,100.0
3021998,101.0
3022033,101.0
3022039,100.0
3022045,101.0
3022052,101.0
3022063,100.0
3022082,101.0
3022088,101.0
3022098,101.0
3022106,100.0
3022130,101.0
3022136,101.0
3022142,101.0
3022160,100.0
3022166,102.0
3022186,101.0
3022201,101.0
3022206,100.0
3022217,101.0
3022226,102.0
3022246,101.0
3022256,101.0
3022265,104.0
3022274,101.0
3022309,102.0
3022313,102.0
3022319,102.0
3022329,102.0
3022336,102.0
3022347,103.0
3022367,105.0
3022378,103.0
3022386,103.0
3022395,105.0
3022416,104.0
3022451,103.0
3022456,104.0
3022461,105.0
3022467,105.0
3022478,103.0
3022487,105.0
3022496,105.0
3022506,104.0
3022516,104.0
3022537,105.0
3022546,104.0
3022555,106.0
3022566,105.0
3022584,105.0
3022595,104.0
3022607,104.0
3022616,106.0
3022637,106.0
3022645,105.0
3022650,106.0
3022669,106.0
3022679,105.0
3022690,106.0
3022697,106.0
3022718,106.0
3022728,106.0
3022738,107.0
3022745,109.0
3022768,107.0
3022776,106.0
3022784,106.0
3022796,107.0
3022822,107.0
3022826,106.0
3022834,108.0
3022864,108.0
3022871,106.0
3022880,106.0
3022891,107.0
3022899,106.0
3022909,107.0
3022938,107.0
3022955,107.0
3022959,108.0
3022962,106.0
3022969,107.0
3022979,107.0
3022990,106.0
3023009,106.0
3023018,107.0
3023028,107.0
3023036,108.0
3023074,107.0
3023081,107.0
3023085,107.0
3023095,107.0
3023104,107.0
3023115,108.0
3023148,107.0
3023151,109.0
3023161,107.0
3023166,108.0
3023176,106.0
3023185,109.0
3023193,109.0
3023219,109.0
3023227,109.0
3023237,111.0
3023245,109.0
3023254,108.0
3023297,108.0
3023303,108.0
3023313,109.0
3023317,107.0
3023324,108.0
3023345,109.0
3023369,107.0
3023373,107.0
3023377,107.0
3023386,108.0
3023395,107.0
3023411,107.0
3023435,107.0
3023439,109.0
3023447,107.0
3023459,107.0
3023464,107.0
3023473,106.0
3023483,106.0
3023529,107.0
3023539,107.0
3023576,108.0
3023589,107.0
3023603,107.0
3023637,107.0
3023645,106.0
3023651,107.0
3023671,107.0
3023677,107.0
3023687,109.0
3023699,107.0
3023744,107.0
3023768,106.0
3023774,106.0
3023795,107.0
3023801,109.0
3023806,107.0
3023814,107.0
3023823,106.0
3023834,107.0
3023842,114.0
3023851,113.0
3023870,113.0
3023875,122.0
3023879,134.0
3023886,134.0
3023896,131.0
3023905,128.0
3023914,125.0
3023924,124.0
3023931,122.0
3023941,122.0
3023950,118.0
3023971,117.0
3023975,118.0
3023979,117.0
3023988,118.0
3023999,118.0
3024008,118.0
3024035,117.0
3024039,115.0
3024050,114.0
3024060,113.0
3024081,112.0
3024087,112.0
3024099,112.0
3024221,112.0
3024225,112.0
3024229,111.0
3024245,110.0
3024250,110.0
3024260,111.0
3024269,110.0
3024278,109.0
3024287,111.0
3024296,110.0
3024307,109.0
3024323,109.0
3024327,109.0
3024339,110.0
3024343,109.0
3024353,109.0
3024362,112.0
3024383,111.0
3024388,109.0
3024392,109.0
3024400,109.0
3024412,110.0
3024419,110.0
3024427,110.0
3024437,112.0
3024447,110.0
3024458,109.0
3024466,110.0
3024479,109.0
3024485,109.0
3024492,110.0
3024502,111.0
3024515,111.0
3024538,110.0
3024549,110.0
3024557,110.0
3024566,109.0
3024588,110.0
3024595,111.0
3024602,109.0
3024612,112.0
3024621,110.0
3024629,111.0
3024641,111.0
3024666,109.0
3024671,111.0
3024692,111.0
3024697,110.0
3024700,112.0
3024729,111.0
3024733,110.0
3024738,110.0
3024747,111.0
3024777,111.0
3024781,111.0
3024787,111.0
3024797,112.0
3024816,111.0
3024848,111.0
3024852,111.0
3024859,112.0
3024867,112.0
3024877,111.0
3024890,112.0
3024895,113.0
3024914,111.0
3024921,112.0
3024930,112.0
3024939,112.0
3024961,111.0
3024971,112.0
3024985,112.0
3025017,114.0
3025021,112.0
3025032,112.0
3025041,113.0
3025049,112.0
3025062,112.0
3025087,113.0
3025099,113.0
3025104,114.0
3025108,112.0
3025119,113.0
3025125,112.0
3025134,112.0
3025167,114.0
3025177,113.0
3025181,113.0
3025190,114.0
3025201,113.0
3025209,113.0
3025219,112.0
3025239,113.0
3025248,113.0
3025256,113.0
3025267,113.0
3025287,115.0
3025298,113.0
3025306,113.0
3025315,113.0
3025336,113.0
3025346,113.0
3025353,113.0
3025363,113.0
3025384,115.0
3025394,113.0
3025426,113.0
3025434,114.0
3025440,114.0
3025450,113.0
3025459,113.0
3025488,114.0
3025495,116.0
3025501,113.0
3025509,113.0
3025519,113.0
3025526,113.0
3025535,113.0
3025545,114.0
3025565,114.0
3025574,114.0
3025584,114.0
3025621,114.0
3025626,113.0
3025631,113.0
3025640,114.0
3025649,114.0
3025658,113.0
3025668,115.0
3025676,114.0
3025699,113.0
3025720,113.0
3025742,114.0
3025746,114.0
3025754,114.0
3025764,114.0
3025773,116.0
3025790,114.0
3025796,113.0
3025802,114.0
3025829,114.0
3025835,115.0
3025842,114.0
3025853,115.0
3025886,116.0
3025895,115.0
3025899,114.0
3025915,115.0
3025921,115.0
3025925,114.0
3025966,115.0
3025969,115.0
3025993,117.0
3025997,114.0
3026017,115.0
3026021,115.0
3026029,114.0
3026037,114.0
3026046,115.0
3026056,115.0
3026065,116.0
3026073,114.0
3026086,115.0
3026093,115.0
3026103,114.0
3026122,114.0
3026133,115.0
3026154,115.0
3026175,116.0
3026179,115.0
3026202,114.0
3026205,114.0
3026218,114.0
3026232,115.0
3026236,115.0
3026241,115.0
3026251,117.0
3026260,115.0
3026278,115.0
3026286,115.0
3026295,115.0
3026315,116.0
3026335,115.0
3026340,115.0
3026349,117.0
3026357,115.0
3026371,114.0
3026404,115.0
3026408,116.0
3026418,115.0
3026436,115.0
3026446,116.0
3026451,117.0
3026460,115.0
3026468,115.0
3026477,116.0
3026487,115.0
3026508,115.0
3026518,116.0
3026532,116.0
3026535,117.0
3026573,116.0
3026577,116.0
3026584,116.0
3026591,116.0
3026600,116.0
3026609,116.0
3026630,116.0
3026642,118.0
3026648,116.0
3026656,116.0
3026677,116.0
3026687,115.0
3026694,117.0
3026706,117.0
3026725,116.0
3026759,118.0
3026763,117.0
3026767,116.0
3026774,116.0
3026782,116.0
3026792,117.0
3026804,117.0
3026823,116.0
3026833,119.0
3026840,116.0
3026850,116.0
3026871,116.0
3026883,116.0
3026890,117.0
3026909,117.0
3026918,117.0
3026928,118.0
3026960,116.0
3026969,117.0
3026976,117.0
3026993,117.0
3027004,117.0
3027016,117.0
3027026,118.0
3027031,119.0
3027047,117.0
3027106,117.0
3027113,118.0
3027125,117.0
3027135,118.0
3027146,119.0
3027188,118.0
3027195,119.0
3027200,117.0
3027221,119.0
3027227,118.0
3027238,118.0
3027259,118.0
3027265,118.0
3027271,118.0
3027277,119.0
3027287,118.0
3027296,118.0
3027305,117.0
3027316,118.0
3027325,119.0
3027333,118.0
3027348,118.0
3027357,120.0
3027366,118.0
3027371,118.0
3027380,119.0
3027389,119.0
3027397,118.0
3027408,119.0
3027418,119.0
3027427,120.0
3027436,118.0
3027444,118.0
3027453,119.0
3027460,119.0
3027476,119.0
3027480,119.0
3027502,119.0
3027509,120.0
3027536,118.0
3027543,119.0
3027552,119.0
3027556,119.0
3027575,120.0
3027585,119.0
3027595,119.0
3027605,120.0
3027612,119.0
3027654,119.0
3027658,119.0
3027661,119.0
3027668,119.0
3027678,119.0
3027686,120.0
3027714,122.0
3027718,119.0
3027724,119.0
3027740,119.0
3027744,119.0
3027790,120.0
3027793,119.0
3027803,120.0
3027809,122.0
3027828,120.0
3027836,119.0
3027841,119.0
3027848,120.0
3027861,120.0
3027865,120.0
3027885,120.0
3027894,122.0
3027902,119.0
3027913,120.0
3027929,121.0
3027938,119.0
3027951,120.0
3027961,120.0
3027981,121.0
3027992,121.0
3028003,120.0
3028010,121.0
3028023,121.0
3028049,120.0
3028053,120.0
3028066,121.0
3028069,120.0
3028089,121.0
3028101,120.0
3028108,121.0
3028119,120.0
3028141,121.0
3028149,121.0
3028159,121.0
3028170,120.0
3028187,122.0
3028197,121.0
3028205,121.0
3028214,121.0
3028236,121.0
3028248,122.0
3028252,121.0
3028262,121.0
3028284,123.0
3028296,121.0
3028301,121.0
3028324,121.0
3028329,122.0
3028341,122.0
3028349,121.0
3028361,121.0
3028386,124.0
3028396,121.0
3028400,121.0
3028410,122.0
3028419,122.0
3028441,121.0
3028452,122.0
3028458,123.0
3028487,123.0
3028492,122.0
3028497,121.0
3028507,122.0
3028516,122.0
3028538,122.0
3028554,123.0
3028558,122.0
3028565,124.0
3028594,122.0
3028598,123.0
3028604,122.0
3028618,122.0
3028634,123.0
3028667,123.0
3028672,123.0
3028685,124.0
3028690,122.0
3028695,122.0
3028703,122.0
3028712,122.0
3028724,123.0
3028735,123.0
3028755,122.0
3028764,125.0
3028774,123.0
3028816,122.0
3028821,123.0
3028825,123.0
3028834,123.0
3028844,122.0
3028855,123.0
3028863,125.0
3028872,123.0
3028883,123.0
3028890,123.0
3028925,123.0
3028931,123.0
3028936,123.0
3028947,123.0
3028957,125.0
3028964,122.0
3028994,123.0
3029000,124.0
3029005,123.0
3029012,124.0
3029051,125.0
3029058,124.0
3029065,125.0
3029073,123.0
3029102,124.0
3029106,124.0
3029117,123.0
3029126,124.0
3029132,124.0
3029149,124.0
3029155,126.0
3029160,125.0
3029178,124.0
3029191,123.0
3029196,124.0
3029205,124.0
3029235,125.0
3029242,124.0
3029277,127.0
3029282,124.0
3029285,124.0
3029299,125.0
3029303,125.0
3029309,125.0
3029318,124.0
3029331,125.0
3029357,127.0
3029363,124.0
3029369,125.0
3029384,124.0
3029393,125.0
3029406,124.0
3029411,125.0
3029435,125.0
3029440,126.0
3029473,124.0
3029477,125.0
3029483,125.0
3029507,125.0
3029511,125.0
3029517,125.0
3029525,125.0
3029535,127.0
3029544,125.0
3029570,126.0
3029574,125.0
3029583,124.0
3029591,125.0
3029618,126.0
3029622,125.0
3029631,126.0
3029643,125.0
3029652,125.0
3029674,125.0
3029684,125.0
3029693,126.0
3029716,125.0
3029728,125.0
3029735,127.0
3029739,125.0
3029748,125.0
3029787,125.0
3029791,125.0
3029801,125.0
3029810,124.0
3029819,125.0
3029828,127.0
3029840,125.0
3029846,125.0
3029867,125.0
3029880,125.0
3029885,125.0
3029892,124.0
3029918,125.0
3029925,127.0
3029933,124.0
3029954,124.0
3029963,124.0
3029971,123.0
3029985,124.0
3030015,125.0
3030021,124.0
3030030,124.0
3030036,123.0
3030048,123.0
3030052,124.0
3030085,122.0
3030088,123.0
3030096,123.0
3030110,121.0
3030144,123.0
3030148,122.0
3030157,121.0
3030160,120.0
3030168,121.0
3030181,121.0
3030187,120.0
3030198,119.0
3030221,120.0
3030231,119.0
3030246,118.0
3030254,118.0
3030265,116.0
3030274,118.0
3030284,117.0
3030294,117.0
3030317,118.0
3030322,115.0
3030333,115.0
3030348,115.0
3030362,115.0
3030372,114.0
3030380,114.0
3030391,113.0
3030419,115.0
3030424,112.0
3030429,112.0
3030437,112.0
3030460,112.0
3030475,122.0
3030495,121.0
3030500,119.0
3030505,119.0
3030515,116.0
3030524,118.0
3030543,116.0
3030552,119.0
3030562,129.0
3030570,140.0
3030607,153.0
3030611,167.0
3030616,175.0
3030630,184.0
3030647,192.0
3030654,198.0
3030663,204.0
3030672,210.0
3030686,215.0
3030705,220.0
3030709,222.0
3030719,225.0
3030729,227.0
3030749,229.0
3030760,232.0
3030768,234.0
3030777,235.0
3030804,240.0
3030810,238.0
3030816,239.0
3030829,240.0
3030859,242.0
3030863,242.0
3030870,242.0
3030882,243.0
3030888,247.0
3030899,243.0
3030916,244.0
3030925,245.0
3030940,245.0
3030958,246.0
3030962,245.0
3030970,246.0
3030991,248.0
3031003,245.0
3031011,246.0
3031020,247.0
3031055,235.0
3031068,218.0
3031112,202.0
3031116,186.0
3031120,175.0
3031129,161.0
3031138,152.0
3031147,142.0
3031155,135.0
3031165,130.0
3031174,123.0
3031183,118.0
3031193,115.0
3031201,110.0
3031211,107.0
3031226,104.0
3031230,102.0
3031239,100.0
3031257,98.0
3031267,96.0
3031276,97.0
3031289,94.0
3031307,93.0
3031315,93.0
3031325,92.0
3031335,92.0
3031354,90.0
3031363,91.0
3031372,92.0
3031384,91.0
3031402,90.0
3031412,90.0
3031422,91.0
3031449,90.0
3031453,90.0
3031461,91.0
3031470,91.0
3031480,90.0
3031489,91.0
3031512,91.0
3031523,90.0
3031531,91.0
3031540,92.0
3031573,92.0
3031579,92.0
3031608,92.0
3031614,92.0
3031620,92.0
3031627,92.0
3031634,92.0
3031657,93.0
3031662,92.0
3031669,95.0
3031684,94.0
3031698,94.0
3031704,93.0
3031713,94.0
3031725,94.0
3031733,93.0
3031753,95.0
3031763,96.0
3031769,95.0
3031784,95.0
3031799,95.0
3031828,96.0
3031837,95.0
3031841,95.0
3031850,96.0
3031858,98.0
3031868,96.0
3031899,96.0
3031903,96.0
3031909,97.0
3031915,97.0
3031925,98.0
3031941,97.0
3031956,99.0
3031965,98.0
3031974,98.0
3031985,98.0
3032004,97.0
3032016,98.0
3032024,99.0
3032034,99.0
3032055,99.0
3032063,98.0
3032071,99.0
3032096,98.0
3032101,99.0
3032107,100.0
3032130,100.0
3032135,98.0
3032142,101.0
3032160,100.0
3032168,100.0
3032176,100.0
3032197,101.0
3032208,101.0
3032217,101.0
3032234,101.0
3032247,103.0
3032262,101.0
3032266,101.0
3032275,101.0
3032291,102.0
3032325,101.0
3032329,101.0
3032334,101.0
3032343,104.0
3032352,101.0
3032376,101.0
3032380,102.0
3032386,102.0
3032395,102.0
3032419,102.0
3032425,102.0
3032436,104.0
3032444,101.0
3032470,102.0
3032476,102.0
3032485,101.0
3032492,102.0
3032516,103.0
3032522,102.0
3032531,104.0
3032549,102.0
3032561,102.0
3032569,101.0
3032578,101.0
3032599,102.0
3032609,102.0
3032616,101.0
3032626,102.0
3032646,102.0
3032654,102.0
3032665,100.0
3032674,101.0
3032694,101.0
3032704,101.0
3032732,100.0
3032736,103.0
3032745,100.0
3032752,100.0
3032760,100.0
3032772,100.0
3032791,100.0
3032805,100.0
3032809,119.0
3032825,137.0
3032839,149.0
3032857,161.0
3032866,171.0
3032870,180.0
3033102,189.0
3033114,195.0
3033252,241.0
3033259,244.0
3033274,243.0
3033281,243.0
3033289,246.0
3033297,244.0
3033308,243.0
3033316,243.0
3033325,244.0
3033339,244.0
3033345,245.0
3033350,243.0
3033361,247.0
3033369,244.0
3033391,243.0
3033400,244.0
3033404,244.0
3033411,245.0
3033447,245.0
3033451,244.0
3033517,246.0
3033531,244.0
3033661,245.0
3033666,243.0
3033824,244.0
3033837,244.0
3033916,243.0
3033920,243.0
3033924,246.0
3033961,243.0
3033965,243.0
3033972,244.0
3034006,243.0
3034050,242.0
3034152,244.0
3034264,243.0
3034336,245.0
3034420,243.0
3034451,243.0
3034458,243.0
3034469,242.0
3034484,243.0
3034491,242.0
3034500,243.0
3034507,244.0
3034515,242.0
3034523,241.0
3034533,242.0
3034552,241.0
3034562,241.0
3034571,242.0
3034579,241.0
3034618,244.0
3034622,240.0
3034626,241.0
3034635,241.0
3034675,240.0
3034679,241.0
3034683,242.0
3034697,241.0
3034864,243.0
3034868,241.0
3034887,242.0
3034902,241.0
3034924,241.0
3034939,242.0
3035028,242.0
3035046,242.0
3035073,244.0
3035077,241.0
3035089,243.0
3035101,242.0
3035113,241.0
3035129,242.0
3035143,243.0
3035160,242.0
3035177,244.0
3035187,242.0
3035219,241.0
3035225,242.0
3035254,243.0
3035261,242.0
3035268,244.0
3035306,242.0
3035334,242.0
3035475,242.0
3035484,242.0
3035605,243.0
3035615,243.0
3035621,243.0
3035629,245.0
3035650,243.0
3035661,243.0
3035669,242.0
3035676,243.0
3035685,243.0
3035712,243.0
3035763,244.0
3035785,246.0
3035817,243.0
3035896,243.0
3035912,243.0
3035963,243.0
3035995,245.0
3036031,243.0
3036169,244.0
3036180,245.0
3036288,242.0
3036297,243.0
3036306,243.0
3036317,243.0
3036329,243.0
3036339,243.0
3036365,242.0
3036374,243.0
3036383,241.0
3036391,239.0
3036401,240.0
3036407,240.0
3036418,241.0
3036424,240.0
3036439,241.0
3036445,243.0
3036455,239.0
3036464,239.0
3036473,239.0
3036481,240.0
3036491,240.0
3036499,240.0
3036512,239.0
3036539,241.0
3036543,239.0
3036569,240.0
3036586,239.0
3036596,239.0
3036605,240.0
3036610,239.0
3036616,239.0
3036636,242.0
3036737,239.0
3036751,238.0
3037034,240.0
3037038,238.0
3037057,239.0
3037083,239.0
3037096,238.0
3037161,239.0
3037181,239.0
3037264,239.0
3037290,238.0
3037334,238.0
3037344,239.0
3037375,239.0
3037382,238.0
3037393,240.0
3037433,242.0
3037452,240.0
3037475,238.0
3037480,239.0
3037486,240.0
3037534,239.0
3037540,240.0
3037555,239.0
3037570,243.0
3037605,240.0
3037685,240.0
3037723,240.0
3037754,239.0
3037793,240.0
3037829,240.0
3037838,240.0
3037886,242.0
3037891,239.0
3037899,240.0
3037908,241.0
3037917,241.0
3037926,240.0
3037934,242.0
3037947,241.0
3037956,244.0
3037963,240.0
3037975,240.0
3037982,241.0
3037989,241.0
3038001,241.0
3038007,241.0
3038022,241.0
3038026,244.0
3038034,241.0
3038041,241.0
3038062,241.0
3038069,242.0
3038075,242.0
3038080,241.0
3038091,241.0
3038110,244.0
3038114,243.0
