3038039,72.0
3038047,156.0
3038066,669.0
3038074,470.0
3038078,0.0
3038086,474.0
3038109,674.0
3038113,669.0
3038118,668.0
3038128,184.0
3038138,254.0
3038184,671.0
3038188,669.0
3038196,122.0
3038211,578.0
3038217,668.0
3038222,535.0
3038231,95.0
3038246,668.0
3038250,670.0
3038269,437.0
3038290,428.0
3038297,674.0
3038305,669.0
3038324,313.0
3038328,665.0
3038340,668.0
3038350,651.0
3038355,257.0
3038364,670.0
3038405,673.0
3038410,443.0
3038414,503.0
3038422,668.0
3038437,668.0
3038446,239.0
3038466,669.0
3038472,670.0
3038479,597.0
3038486,272.0
3038498,668.0
3038510,669.0
3038518,406.0
3038540,548.0
3038548,670.0
3038567,668.0
3038580,200.0
3038588,667.0
3038598,668.0
3038604,495.0
3038615,247.0
3038636,670.0
3038647,669.0
3038658,257.0
3038667,528.0
3038687,669.0
3038696,568.0
3038707,47.0
3038746,667.0
3038756,670.0
3038776,312.0
3038783,147.0
3038807,674.0
3038812,637.0
3038826,42.0
3038855,441.0
3038864,669.0
3038871,283.0
3038899,0.0
3038904,669.0
3038926,671.0
3038942,39.0
3038949,37.0
3038965,669.0
3039066,284.0
3039089,0.0
3039105,668.0
3039136,9.0
3039140,0.0
3039159,667.0
3039165,293.0
3039194,0.0
3039209,0.0
3039225,669.0
3039232,554.0
3039242,24.0
3039251,0.0
3039262,362.0
3039270,25.0
3039278,0.0
3039287,0.0
3039302,0.0
3039306,420.0
3039332,1.0
3039337,0.0
3039341,0.0
3039351,0.0
3039359,322.0
3039370,0.0
3039378,0.0
3039386,0.0
3039394,389.0
3039405,0.0
3039414,0.0
3039428,0.0
3039434,0.0
3039445,492.0
3039451,0.0
3039476,0.0
3039481,1.0
3039488,0.0
3039522,383.0
3039534,0.0
3039555,0.0
3039580,377.0
3039605,106.0
3039609,0.0
3039641,0.0
3039662,607.0
3039670,0.0
3039693,0.0
3039699,278.0
3039708,414.0
3039737,0.0
3039747,0.0
3039756,669.0
3039764,182.0
3039990,668.0
3040026,277.0
3040053,669.0
3040132,162.0
3040174,0.0
3040185,465.0
3040257,667.0
3040265,29.0
3040307,0.0
3040321,669.0
3040342,174.0
3040354,17.0
3040378,135.0
3040391,663.0
3040397,0.0
3040422,220.0
3040433,23.0
3040464,333.0
3040484,0.0
3040491,579.0
3040507,673.0
3040524,98.0
3040539,161.0
3040572,1.0
3040583,668.0
3040603,219.0
3040626,0.0
3040649,0.0
3040845,674.0
3040911,669.0
3040919,669.0
3040929,669.0
3040940,0.0
3040950,0.0
3040960,670.0
3040964,592.0
3040968,673.0
3040978,667.0
3040987,668.0
3040996,123.0
3041006,668.0
3041012,122.0
3041029,670.0
3041033,427.0
3041052,275.0
3041061,0.0
3041099,503.0
3041111,668.0
3041128,166.0
3041132,0.0
3041141,522.0
3041149,670.0
3041159,251.0
3041173,0.0
3041178,0.0
3041184,100.0
3041193,0.0
3041201,669.0
3041210,586.0
3041219,266.0
3041228,1.0
3041240,563.0
3041248,669.0
3041291,669.0
3041294,144.0
3041311,0.0
3041358,669.0
3041389,561.0
3041397,38.0
3041403,171.0
3041426,669.0
3041466,236.0
3041487,0.0
3041499,609.0
3041529,0.0
3041534,339.0
3041559,358.0
3041572,669.0
3041576,113.0
3041596,0.0
3041599,671.0
3041664,6.0
3041670,55.0
3041703,672.0
3041718,60.0
3041726,0.0
3041799,668.0
3041813,398.0
3041820,0.0
3041833,283.0
3041841,669.0
3041853,664.0
3041871,618.0
3041929,0.0
3041983,490.0
3042015,0.0
3042022,130.0
3042028,668.0
3042046,203.0
3042051,0.0
3042084,586.0
3042129,668.0
3042208,121.0
3042235,0.0
3042245,1.0
3042260,0.0
3042284,612.0
3042301,0.0
3042310,0.0
3042314,669.0
3042322,58.0
3042337,0.0
3042348,0.0
3042354,547.0
3042366,667.0
3042377,607.0
3042403,38.0
3042407,26.0
3042412,0.0
3042418,670.0
3042427,350.0
3042436,0.0
3042445,0.0
3042461,293.0
3042468,0.0
3042505,334.0
3042521,670.0
3042526,607.0
3042536,673.0
3042541,74.0
3042546,0.0
3042555,668.0
3042564,289.0
3042578,0.0
3042628,389.0
3042638,463.0
3042671,673.0
3042683,95.0
3042700,0.0
3042726,667.0
3042750,511.0
3042757,1.0
3042766,132.0
3042778,669.0
3042783,218.0
3042790,0.0
3042800,582.0
3042810,667.0
3042817,82.0
3042827,0.0
3042836,670.0
3042844,456.0
3042854,1.0
3042865,317.0
3042875,668.0
3042881,168.0
3042890,0.0
3042900,664.0
3042909,639.0
3042923,32.0
3042927,0.0
3042934,668.0
3042944,304.0
3042953,0.0
3042961,370.0
3042971,670.0
3042981,109.0
3042990,0.0
3042999,672.0
3043013,600.0
3043017,15.0
3043026,3.0
3043048,669.0
3043055,296.0
3043065,0.0
3043075,498.0
3043087,674.0
3043096,96.0
3043118,0.0
3043165,668.0
3043188,533.0
3043210,8.0
3043226,113.0
3043245,669.0
3043249,246.0
3043264,0.0
3043275,573.0
3043282,667.0
3043289,41.0
3043299,0.0
3043304,669.0
3043313,366.0
3043325,1.0
3043333,320.0
3043340,669.0
3043350,116.0
3043356,0.0
3043365,656.0
3043387,668.0
3043391,74.0
3043400,0.0
3043409,668.0
3043415,495.0
3043425,18.0
3043436,110.0
3043443,0.0
3043470,670.0
3043479,420.0
3043484,0.0
3043509,383.0
3043515,669.0
3043525,230.0
3043533,0.0
3043562,668.0
3043576,668.0
3043582,62.0
3043610,1.0
3043619,669.0
3043643,313.0
3043648,0.0
3043673,437.0
3043679,669.0
3043685,117.0
3043691,0.0
3043708,673.0
3043714,538.0
3043746,8.0
3043767,155.0
3043774,668.0
3043791,243.0
3043797,0.0
3043807,607.0
3043817,672.0
3043827,90.0
3043834,0.0
3043841,669.0
3043860,441.0
3043866,0.0
3043873,321.0
3043893,670.0
3043905,217.0
3043923,0.0
3043927,661.0
3043937,667.0
3043948,78.0
3043953,0.0
3043964,670.0
3043970,380.0
3043979,1.0
3043996,469.0
3044001,669.0
3044015,182.0
3044020,0.0
3044054,670.0
3044058,668.0
3044081,61.0
3044085,128.0
3044097,668.0
3044109,351.0
3044115,0.0
3044124,582.0
3044132,670.0
3044144,150.0
3044157,0.0
3044234,673.0
3044237,668.0
3044241,116.0
3044245,0.0
3044266,668.0
3044275,472.0
3044280,0.0
3044287,455.0
3044301,673.0
3044328,238.0
3044332,0.0
3044339,668.0
3044355,651.0
3044360,49.0
3044371,83.0
3044376,669.0
3044392,275.0
3044396,0.0
3044411,524.0
3044424,668.0
3044428,109.0
3044435,0.0
3044450,669.0
3044466,514.0
3044470,8.0
3044478,195.0
3044486,668.0
3044495,226.0
3044500,0.0
3044510,613.0
3044518,668.0
3044551,83.0
3044555,0.0
3044566,668.0
3044576,417.0
3044585,0.0
3044601,318.0
3044625,670.0
3044631,167.0
3044644,0.0
3044672,658.0
3044677,667.0
3044682,69.0
3044692,0.0
3044704,668.0
3044710,449.0
3044717,0.0
3044736,263.0
3044743,673.0
3044759,191.0
3044770,0.0
3044776,638.0
3044783,666.0
3044807,73.0
3044818,1.0
3044844,670.0
3044849,352.0
3044864,0.0
3044873,326.0
3044877,669.0
3044891,171.0
3044895,0.0
3044914,656.0
3044928,668.0
3044932,64.0
3044946,0.0
3044969,668.0
3044980,413.0
3044984,0.0
3044999,339.0
3045009,671.0
3045024,206.0
3045033,1.0
3045044,665.0
3045049,668.0
3045071,49.0
3045078,0.0
3045093,671.0
3045125,314.0
3045129,0.0
3045137,365.0
3045151,668.0
3045158,105.0
3045164,0.0
3045179,666.0
3045211,552.0
3045214,11.0
3045228,0.0
3045234,673.0
3045245,275.0
3045255,0.0
3045269,469.0
3045279,668.0
3045283,77.0
3045294,0.0
3045302,668.0
3045323,543.0
3045342,22.0
3045351,43.0
3045358,669.0
3045367,260.0
3045387,0.0
3045396,473.0
3045400,670.0
3045434,97.0
3045442,0.0
3045452,668.0
3045455,553.0
3045488,21.0
3045491,97.0
3045510,671.0
3045534,248.0
3045540,0.0
3045561,525.0
3045567,667.0
3045575,73.0
3045588,0.0
3045599,670.0
3045606,464.0
3045612,15.0
3045623,236.0
3045633,669.0
3045638,165.0
3045660,0.0
3045664,647.0
3045669,664.0
3045719,47.0
3045725,0.0
3045729,673.0
3045733,362.0
3045739,0.0
3045752,347.0
3045772,668.0
3045785,149.0
3045790,0.0
3045808,668.0
3045811,659.0
3045818,64.0
3045828,27.0
3045873,669.0
3045885,313.0
3045894,0.0
3045902,455.0
3045908,670.0
3045916,80.0
3045924,0.0
3045929,668.0
3045940,457.0
3045947,0.0
3045984,88.0
3045989,670.0
3045994,222.0
3046005,1.0
3046015,496.0
3046074,668.0
3046077,85.0
3046130,0.0
3046133,669.0
3046142,448.0
3046145,0.0
3046168,176.0
3046192,668.0
3046196,180.0
3046210,0.0
3046219,614.0
3046225,665.0
3046237,37.0
3046244,0.0
3046253,674.0
3046276,388.0
3046298,0.0
3046312,323.0
3046322,668.0
3046338,124.0
3046348,0.0
3046358,667.0
3046384,603.0
3046419,21.0
3046424,0.0
3046430,668.0
3046446,513.0
3046452,669.0
3046460,88.0
3046469,0.0
3046564,668.0
3046571,514.0
3046606,668.0
3046617,88.0
3046630,670.0
3046649,438.0
3046660,0.0
3046674,434.0
3046690,669.0
3046711,193.0
3046721,0.0
3046733,667.0
3046757,637.0
3046777,37.0
3046795,0.0
3046820,675.0
3046835,669.0
3046851,340.0
3046858,534.0
3046887,669.0
3046965,157.0
3047001,133.0
3047016,94.0
3047053,524.0
3047065,668.0
3047073,74.0
3047082,0.0
3047091,244.0
3047100,0.0
3047108,51.0
3047125,265.0
3047128,512.0
3047137,26.0
3047146,58.0
3047155,0.0
3047164,485.0
3047175,669.0
3047183,420.0
3047193,669.0
3047203,214.0
3047212,0.0
3047232,620.0
3047235,500.0
3047244,669.0
3047248,126.0
3047256,0.0
3047267,0.0
3047272,301.0
3047298,668.0
3047304,187.0
3047319,0.0
3047325,610.0
3047355,669.0
3047359,80.0
3047375,0.0
3047386,673.0
3047390,461.0
3047402,0.0
3047410,317.0
3047462,668.0
3047465,180.0
3047472,0.0
3047481,661.0
3047493,635.0
3047517,23.0
3047538,0.0
3047543,668.0
3047558,309.0
3047588,0.0
3047608,424.0
3047612,669.0
3047623,90.0
3047656,0.0
3047662,668.0
3047691,546.0
3047707,9.0
3047745,72.0
3047759,669.0
3047771,670.0
3047813,674.0
3047837,478.0
3047848,0.0
3047860,0.0
3047903,18.0
3047909,564.0
3047918,669.0
3047930,670.0
3047937,673.0
3047946,131.0
3047955,484.0
3047987,349.0
3047994,0.0
3048050,345.0
3048056,670.0
3048147,196.0
3048174,0.0
3048187,134.0
3048197,0.0
3048208,667.0
3048217,667.0
3048226,670.0
3048242,670.0
3048252,669.0
3048265,673.0
3048270,668.0
3048280,667.0
3048292,668.0
3048298,667.0
3048308,617.0
3048314,636.0
3048328,618.0
3048340,536.0
3048360,508.0
3048367,604.0
3048383,509.0
3048429,435.0
3048464,486.0
3048500,562.0
3048520,487.0
3048545,407.0
3048556,466.0
3048558,471.0
3048584,102.0
3048613,214.0
3048623,155.0
3048627,106.0
3048647,234.0
3048651,242.0
3048657,82.0
3048685,143.0
3048710,273.0
3048738,116.0
3048750,230.0
3048773,273.0
3048816,107.0
3048978,134.0
3048982,266.0
3048988,253.0
3048997,137.0
3049006,108.0
3049018,207.0
3049031,379.0
3049049,290.0
3049061,309.0
3049069,477.0
3049076,445.0
3049083,442.0
3049099,371.0
3049109,327.0
3049127,324.0
3049134,442.0
3049144,288.0
3049164,178.0
3049168,305.0
3049175,321.0
3049182,207.0
3049192,240.0
3049237,204.0
3049241,149.0
3049248,305.0
3049262,283.0
3049285,205.0
3049309,198.0
3049315,274.0
3049354,314.0
3049368,242.0
3049406,169.0
3049423,239.0
3049435,274.0
3049456,115.0
3049468,215.0
3049495,217.0
3049508,102.0
3049530,42.0
3049540,138.0
3049551,103.0
3049557,144.0
3049593,44.0
3049597,0.0
3049603,139.0
3049624,40.0
3049629,0.0
3049637,0.0
3049643,0.0
3049652,182.0
3049661,131.0
3049671,0.0
3049679,87.0
3049694,279.0
3049703,224.0
3049707,54.0
3049713,96.0
3049752,285.0
3049762,248.0
3049771,71.0
3049812,168.0
3049816,304.0
3049886,194.0
3049920,85.0
3049945,242.0
3049978,93.0
3050012,78.0
3050016,150.0
3050024,155.0
3050080,326.0
3050082,281.0
3050145,417.0
3050170,381.0
3050181,233.0
3050191,316.0
3050199,493.0
3050209,348.0
3050216,258.0
3050225,421.0
3050235,492.0
3050244,273.0
3050252,305.0
3050261,525.0
3050270,443.0
3050288,233.0
3050295,418.0
3050302,616.0
3050312,358.0
3050319,212.0
3050328,447.0
3050356,471.0
3050497,332.0
3050501,401.0
3050542,563.0
3050545,442.0
3050549,284.0
3050633,444.0
3050636,321.0
3050676,532.0
3050771,487.0
3050775,330.0
3050931,383.0
3050948,539.0
3051193,460.0
3051319,23.0
3051333,385.0
3051449,24.0
3051457,0.0
3051478,378.0
3051488,184.0
3051537,11.0
3051542,297.0
3051563,230.0
3051570,211.0
3051707,414.0
3051714,288.0
3051743,315.0
3051750,390.0
3051877,274.0
3051886,298.0
3052041,308.0
3052052,333.0
3052071,333.0
3052087,332.0
3052209,526.0
3052215,523.0
3052221,340.0
3052243,0.0
3052249,199.0
3052380,287.0
3052389,441.0
3052414,21.0
3052554,1.0
3052578,333.0
3052587,333.0
3052718,334.0
3052724,335.0
3052730,313.0
3052893,260.0
3052905,212.0
3053057,280.0
3053063,432.0
3053230,470.0
3053240,546.0
3053396,505.0
3053406,547.0
3053433,607.0
3053563,506.0
3053580,0.0
3053601,0.0
3053739,0.0
3053758,0.0
3053911,0.0
3053920,0.0
3054074,0.0
3054084,1.0
3054240,23.0
3054248,88.0
3054257,0.0
3054265,0.0
3054280,0.0
3054291,94.0
3054301,0.0
3054310,0.0
3054322,0.0
3054411,0.0
3054415,333.0
3054424,335.0
3054435,335.0
3054444,334.0
3054452,668.0
3054545,331.0
3054549,330.0
3054568,334.0
3054575,333.0
3054585,334.0
3054595,334.0
3054607,322.0
3054617,510.0
3054627,468.0
3054642,0.0
3054647,158.0
3054658,0.0
3054665,0.0
3054675,0.0
3054686,114.0
3054693,0.0
3054703,0.0
3054712,0.0
3054721,145.0
3054790,117.0
3054818,0.0
3054821,0.0
3054825,0.0
3054829,0.0
3054833,174.0
3054858,374.0
3054876,327.0
3054900,333.0
3054926,334.0
3054969,334.0
3054984,337.0
3055013,334.0
3055016,257.0
3055156,201.0
3055238,408.0
3055248,326.0
3055253,334.0
3055263,334.0
3055272,333.0
3055283,333.0
3055295,335.0
3055307,333.0
3055314,333.0
3055322,337.0
3055329,334.0
3055343,332.0
3055351,333.0
3055361,375.0
3055376,319.0
3055383,333.0
3055388,411.0
3055397,364.0
3055406,337.0
3055415,393.0
3055423,423.0
3055434,356.0
3055442,374.0
3055449,433.0
3055458,354.0
3055475,389.0
3055481,0.0
3055486,0.0
3055498,81.0
3055502,0.0
3055512,0.0
3055524,0.0
3055560,194.0
3055564,1.0
3055580,0.0
3055585,0.0
3055590,19.0
3055599,356.0
3055623,0.0
3055628,195.0
3055638,0.0
3055647,0.0
3055657,0.0
3055675,252.0
3055686,0.0
3055693,0.0
3055702,0.0
3055719,0.0
3055727,0.0
3055747,0.0
3055756,166.0
3055765,0.0
3055774,0.0
3055800,0.0
3055804,58.0
3055814,0.0
3055833,0.0
3055842,1.0
3055851,8.0
3055860,0.0
3055876,0.0
3055903,99.0
3055908,0.0
3055938,0.0
3055942,0.0
3055949,40.0
3055957,0.0
3055967,0.0
3055975,73.0
3055990,0.0
3055995,0.0
3056019,0.0
3056026,115.0
3056035,0.0
3056053,0.0
3056063,0.0
3056067,6.0
3056088,0.0
3056097,0.0
3056103,80.0
3056112,0.0
3056138,0.0
3056146,0.0
3056151,222.0
3056160,0.0
3056183,0.0
3056192,0.0
3056200,0.0
3056209,0.0
3056230,1.0
3056238,170.0
3056248,0.0
3056257,0.0
3056302,0.0
3056308,59.0
3056313,0.0
3056320,0.0
3056333,38.0
3056338,11.0
3056346,0.0
3056355,0.0
3056374,113.0
3056383,0.0
3056395,0.0
3056403,0.0
3056438,82.0
3056442,0.0
3056446,0.0
3056452,67.0
3056486,0.0
3056490,0.0
3056494,0.0
3056504,160.0
3056514,2.0
3056522,0.0
3056545,0.0
3056552,25.0
3056565,0.0
3056570,0.0
3056592,134.0
3056601,0.0
3056611,0.0
3056620,0.0
3056646,316.0
3056651,0.0
3056657,0.0
3056681,0.0
3056687,40.0
3056693,0.0
3056713,1.0
3056720,290.0
3056729,0.0
3056754,0.0
3056758,0.0
3056766,179.0
3056785,0.0
3056794,0.0
3056804,144.0
3056813,156.0
3056839,0.0
3056844,0.0
3056851,274.0
3056878,18.0
3056883,0.0
3056887,0.0
3056897,247.0
3056920,126.0
3056927,0.0
3056941,266.0
3056947,253.0
3056968,228.0
3056977,342.0
3056985,335.0
3056993,337.0
3057016,332.0
3057025,334.0
3057034,333.0
3057043,334.0
3057073,334.0
3057077,335.0
3057084,334.0
3057103,336.0
3057114,333.0
3057123,333.0
3057132,334.0
3057140,334.0
3057162,334.0
3057171,335.0
3057180,334.0
3057188,336.0
3057218,332.0
3057222,334.0
3057229,300.0
3057238,336.0
3057253,427.0
3057269,372.0
3057278,271.0
3057288,392.0
3057298,479.0
3057318,307.0
3057329,253.0
3057342,318.0
3057363,305.0
3057367,178.0
3057377,254.0
3057384,345.0
3057394,250.0
3057414,179.0
3057424,239.0
3057434,318.0
3057442,190.0
3057463,169.0
3057472,266.0
3057481,314.0
3057489,209.0
3057511,199.0
3057536,277.0
3057558,275.0
3057562,249.0
3057567,355.0
3057576,279.0
3057584,295.0
3057594,320.0
3057603,334.0
3057611,420.0
3057635,274.0
3057644,335.0
3057649,401.0
3057659,389.0
3057682,367.0
3057688,345.0
3057697,488.0
3057707,408.0
3057730,344.0
3057739,467.0
3057750,452.0
3057778,389.0
3057783,388.0
3057788,432.0
3057796,405.0
3057806,340.0
3057837,290.0
3057841,356.0
3057845,239.0
3057854,215.0
3057871,180.0
3057880,190.0
3057899,147.0
3057906,138.0
3057916,151.0
3057924,31.0
3057947,38.0
3057954,68.0
3057967,91.0
3057977,8.0
3057995,35.0
3058003,71.0
3058013,114.0
3058022,46.0
3058057,92.0
3058062,147.0
3058069,143.0
3058073,165.0
3058083,234.0
3058106,341.0
3058125,203.0
3058131,263.0
3058137,534.0
3058144,400.0
3058155,241.0
3058179,558.0
3058183,616.0
3058191,449.0
3058211,560.0
3058222,651.0
3058229,668.0
3058239,561.0
3058254,651.0
3058279,667.0
3058285,666.0
3058289,634.0
3058304,666.0
3058313,668.0
3058330,588.0
3058346,653.0
3058355,671.0
3058364,635.0
3058373,568.0
3058393,665.0
3058401,616.0
3058410,545.0
3058429,532.0
3058439,588.0
3058482,482.0
3058485,386.0
3058493,428.0
3058503,446.0
3058511,358.0
3058520,319.0
3058530,416.0
3058537,370.0
3058550,316.0
3058556,339.0
3058564,368.0
3058586,341.0
3058595,292.0
3058604,384.0
3058612,351.0
3058634,313.0
3058644,313.0
3058653,329.0
3058661,395.0
3058683,309.0
3058718,358.0
3058733,314.0
3058739,304.0
3058747,269.0
3058762,368.0
3058769,385.0
3058775,284.0
3058785,299.0
3058792,338.0
3058801,346.0
3058821,261.0
3058829,285.0
3058839,307.0
3058849,348.0
3058863,351.0
3058872,332.0
3058896,320.0
3058900,274.0
3058907,224.0
3058928,324.0
3058940,328.0
3058946,306.0
3058955,252.0
3058976,346.0
3058986,317.0
3058993,281.0
3059003,281.0
3059025,320.0
3059031,362.0
3059040,279.0
3059073,388.0
3059077,379.0
3059095,371.0
3059127,310.0
3059131,404.0
3059187,340.0
3059286,330.0
3059293,326.0
3059304,301.0
3059308,321.0
3059321,389.0
3059325,318.0
3059340,232.0
3059344,291.0
3059351,281.0
3059363,158.0
3059375,24.0
3059379,1.0
3059386,0.0
3059400,0.0
3059406,0.0
3059410,0.0
3059421,0.0
3059429,0.0
3059438,0.0
3059445,0.0
3059453,0.0
3059460,0.0
3059471,0.0
3059480,0.0
3059488,0.0
3059501,0.0
3059506,0.0
3059513,1.0
3059522,0.0
3059543,343.0
3059557,329.0
3059563,325.0
3059573,324.0
3059591,328.0
3059607,328.0
3059624,322.0
3059637,325.0
3059650,0.0
3059660,0.0
3059665,0.0
3059676,0.0
3059687,0.0
3059694,0.0
3059704,0.0
3059759,0.0
3059764,0.0
3059791,0.0
3059818,0.0
3059829,0.0
3059835,0.0
3059860,0.0
3059867,0.0
3059873,0.0
3059886,0.0
3059905,0.0
3059912,0.0
3059918,0.0
3059929,0.0
3059937,0.0
3059946,0.0
3059955,0.0
3059965,0.0
3059972,0.0
3059985,0.0
3059991,0.0
3059999,0.0
3060017,0.0
3060027,0.0
3060032,0.0
3060037,0.0
3060046,0.0
3060054,0.0
3060063,0.0
3060074,0.0
3060084,0.0
3060090,1.0
3060101,8.0
3060114,0.0
3060132,0.0
3060141,0.0
3060150,0.0
3060176,0.0
3060184,0.0
3060191,1.0
3060200,0.0
3060209,0.0
3060221,0.0
3060245,23.0
3060250,0.0
3060259,0.0
3060268,0.0
3060290,0.0
3060301,0.0
3060307,0.0
3060322,19.0
3060342,0.0
3060347,0.0
3060356,0.0
3060380,0.0
3060390,1.0
3060401,0.0
3060408,0.0
3060443,0.0
3060447,0.0
3060456,0.0
3060464,0.0
3060472,0.0
3060481,0.0
3060494,0.0
3060499,0.0
3060517,0.0
3060526,0.0
3060536,0.0
3060544,0.0
3060566,0.0
3060574,0.0
3060583,0.0
3060603,0.0
3060614,0.0
3060627,0.0
3060631,0.0
3060641,0.0
3060659,0.0
3060668,0.0
3060683,0.0
3060701,0.0
3060710,0.0
3060719,0.0
3060729,0.0
3060747,0.0
3060756,1.0
3060765,1.0
3060774,0.0
3060798,0.0
3060808,0.0
3060814,0.0
3060823,0.0
3060843,0.0
3060851,0.0
3060860,0.0
3060885,0.0
3060892,0.0
3060903,0.0
3060911,0.0
3060923,0.0
3060939,53.0
3060948,0.0
3060957,0.0
3060966,0.0
3060990,0.0
3060996,0.0
3061008,0.0
3061015,0.0
3061040,0.0
3061044,0.0
3061053,0.0
3061064,31.0
3061084,0.0
3061093,0.0
3061105,0.0
3061112,0.0
3061133,0.0
3061141,0.0
3061150,0.0
3061159,0.0
3061181,0.0
3061191,0.0
3061205,59.0
3061217,0.0
3061228,0.0
3061239,0.0
3061246,1.0
3061267,0.0
3061271,0.0
3061289,0.0
3061299,0.0
3061309,0.0
3061318,0.0
3061345,0.0
3061352,0.0
3061356,0.0
3061374,0.0
3061383,0.0
3061392,0.0
3061400,0.0
3061425,41.0
3061435,0.0
3061469,0.0
3061474,0.0
3061477,0.0
3061486,0.0
3061495,0.0
3061518,0.0
3061539,0.0
3061550,0.0
3061557,1.0
3061576,22.0
3061582,0.0
3061589,0.0
3061594,0.0
3061604,0.0
3061614,1.0
3061623,0.0
3061632,0.0
3061642,0.0
3061663,0.0
3061671,0.0
3061682,70.0
3061690,0.0
3061711,0.0
3061721,1.0
3061732,0.0
3061739,0.0
3061764,0.0
3061770,0.0
3061777,0.0
3061787,0.0
3061809,0.0
3061817,0.0
3061853,1.0
3061857,0.0
3061862,0.0
3061876,0.0
3061883,0.0
3061888,0.0
3061897,71.0
3061918,0.0
3061929,0.0
3061936,0.0
3061945,0.0
3061991,0.0
3061995,0.0
3061999,0.0
3062013,0.0
3062018,0.0
3062028,1.0
3062038,52.0
3062046,0.0
3062055,0.0
3062093,0.0
3062097,0.0
3062102,0.0
3062115,0.0
3062121,0.0
3062132,0.0
3062140,0.0
3062150,0.0
3062170,68.0
3062178,0.0
3062187,0.0
3062196,0.0
3062218,0.0
3062227,0.0
3062239,0.0
3062247,19.0
3062257,0.0
3062285,0.0
3062289,0.0
3062298,0.0
3062305,0.0
3062327,0.0
3062339,0.0
3062347,0.0
3062356,0.0
3062368,0.0
3062378,90.0
3062400,0.0
3062409,1.0
3062417,0.0
3062461,0.0
3062467,0.0
3062478,0.0
3062486,0.0
3062495,0.0
3062503,0.0
3062515,0.0
3062524,73.0
3062534,0.0
3062555,0.0
3062569,0.0
3062573,0.0
3062581,0.0
3062589,0.0
3062598,1.0
3062607,0.0
3062638,0.0
3062645,0.0
3062650,79.0
3062658,0.0
3062668,0.0
3062689,0.0
3062697,1.0
3062706,0.0
3062716,0.0
3062737,10.0
3062747,0.0
3062757,0.0
3062765,0.0
3062787,16.0
3062794,1.0
3062803,0.0
3062812,0.0
3062833,0.0
3062843,0.0
3062853,0.0
3062861,50.0
3062884,0.0
3062892,1.0
3062901,0.0
3062909,0.0
3062930,0.0
3062940,0.0
3062949,668.0
3062959,0.0
3062969,0.0
3062994,674.0
3063001,669.0
3063009,669.0
3063018,670.0
3063054,670.0
3063058,672.0
3063064,671.0
3063073,671.0
3063089,673.0
3063097,670.0
3063107,670.0
3063115,669.0
3063149,669.0
3063153,671.0
3063164,671.0
3063172,670.0
3063192,674.0
3063203,669.0
3063210,669.0
3063220,670.0
3063228,670.0
3063237,670.0
3063258,670.0
3063273,670.0
3063279,675.0
3063303,669.0
3063310,669.0
3063318,670.0
3063326,669.0
3063334,254.0
3063355,369.0
3063367,124.0
3063374,0.0
3063395,0.0
3063406,0.0
3063421,284.0
3063425,108.0
3063434,0.0
3063442,0.0
3063466,241.0
3063474,18.0
3063483,0.0
3063511,670.0
3063515,0.0
3063520,0.0
3063530,44.0
3063539,0.0
3063560,669.0
3063569,674.0
3063579,669.0
3063588,670.0
3063618,670.0
3063624,669.0
3063633,671.0
3063641,670.0
3063678,671.0
3063683,674.0
3063686,0.0
3063693,0.0
3063700,0.0
3063708,0.0
3063729,0.0
3063738,0.0
3063747,0.0
3063755,0.0
3063777,669.0
3063786,669.0
3063794,669.0
3063832,670.0
3063835,670.0
3063844,671.0
3063854,670.0
3063866,673.0
3063871,668.0
3063883,667.0
3063891,501.0
3063902,381.0
3063924,373.0
3063932,326.0
3063942,394.0
3063959,295.0
3063972,280.0
3063980,198.0
3063989,369.0
3063999,141.0
3064020,0.0
3064028,451.0
3064038,216.0
3064046,1.0
3064067,35.0
3064078,450.0
3064088,40.0
3064096,0.0
3064119,510.0
3064130,0.0
3064136,0.0
3064150,0.0
3064170,0.0
3064176,0.0
3064189,0.0
3064197,54.0
3064229,0.0
3064234,0.0
3064241,0.0
3064248,1.0
3064257,0.0
3064268,0.0
3064276,0.0
3064306,0.0
3064318,0.0
3064322,0.0
3064333,0.0
3064340,1.0
3064377,0.0
3064380,0.0
3064389,0.0
3064399,0.0
3064406,0.0
3064454,0.0
3064466,0.0
3064695,0.0
3064741,0.0
3064794,102.0
3064818,0.0
3064851,0.0
3064870,0.0
3064874,0.0
3064880,0.0
3064895,0.0
3064904,0.0
3064911,0.0
3064922,0.0
3064931,0.0
3064938,0.0
3064948,0.0
3064958,0.0
3064966,0.0
3064977,0.0
3064985,0.0
3064992,0.0
3065012,0.0
3065021,0.0
3065063,0.0
3065067,0.0
3065076,108.0
3065149,0.0
3065156,0.0
3065241,0.0
3065265,0.0
3065269,0.0
3065277,74.0
3065290,0.0
3065296,0.0
3065307,0.0
3065313,1.0
3065323,0.0
3065335,0.0
3065342,0.0
3065361,0.0
3065365,0.0
3065370,0.0
3065383,0.0
3065387,0.0
3065410,0.0
3065424,74.0
3065434,0.0
3065444,0.0
3065447,0.0
3065465,0.0
3065473,0.0
3065482,1.0
3065491,0.0
3065514,0.0
3065522,0.0
3065531,0.0
3065541,134.0
3065567,0.0
3065575,0.0
3065580,0.0
3065589,0.0
3065611,0.0
3065681,0.0
3065685,0.0
3065707,0.0
3065713,0.0
3065720,0.0
3065726,142.0
3065749,0.0
3065756,0.0
3065774,0.0
3065805,0.0
