3184851,670.0
3184857,670.0
3184879,675.0
3184885,670.0
3184894,670.0
3184906,669.0
3184938,670.0
3184945,671.0
3184953,670.0
3184961,670.0
3184974,676.0
3184981,669.0
3184992,668.0
3185002,669.0
3185049,669.0
3185055,670.0
3185060,670.0
3185071,670.0
3185076,674.0
3185083,670.0
3185095,670.0
3185099,670.0
3185109,669.0
3185129,671.0
3185170,670.0
3185174,670.0
3185179,674.0
3185188,669.0
3185197,669.0
3185205,669.0
3185217,669.0
3185225,671.0
3185236,671.0
3185266,671.0
3185270,675.0
3185275,669.0
3185285,669.0
3185294,670.0
3185316,670.0
3185339,671.0
3185357,670.0
3185363,671.0
3185370,674.0
3185381,668.0
3185390,669.0
3185398,670.0
3185408,669.0
3185421,670.0
3185436,670.0
3185445,670.0
3185454,675.0
3185462,669.0
3185485,669.0
3185494,669.0
3185504,669.0
3185513,670.0
3185530,671.0
3185538,670.0
3185557,675.0
3185567,669.0
3185576,669.0
3185584,669.0
3185604,669.0
3185613,670.0
3185624,670.0
3185634,670.0
3185643,674.0
3185664,669.0
3185675,670.0
3185684,669.0
3185691,669.0
3185712,670.0
3185727,671.0
3185733,671.0
3185769,675.0
3185773,669.0
3185777,670.0
3185786,668.0
3185795,669.0
3185804,671.0
3185814,670.0
3185823,670.0
3185848,675.0
3185852,670.0
3185862,669.0
3185881,670.0
3185890,670.0
3185897,670.0
3185908,670.0
3185929,671.0
3185939,674.0
3185949,669.0
3185958,670.0
3185977,670.0
3185986,669.0
3185996,670.0
3186006,670.0
3186026,671.0
3186037,674.0
3186046,668.0
3186055,669.0
3186088,669.0
3186093,669.0
3186098,671.0
3186123,670.0
3186128,670.0
3186132,674.0
3186147,670.0
3186157,670.0
3186174,669.0
3186219,669.0
3186242,671.0
3186246,670.0
3186251,671.0
3186255,674.0
3186259,669.0
3186266,668.0
3186275,669.0
3186297,669.0
3186304,671.0
3186311,670.0
3186318,670.0
3186326,674.0
3186335,669.0
3186367,668.0
3186374,670.0
3186382,669.0
3186391,670.0
3186408,670.0
3186415,670.0
3186419,673.0
3186427,668.0
3186448,670.0
3186458,669.0
3186534,668.0
3186537,669.0
3186547,671.0
3186559,671.0
3186568,674.0
3186610,669.0
3186615,669.0
3186619,668.0
3186628,669.0
3186671,670.0
3186675,670.0
3186684,670.0
3186693,673.0
3186701,668.0
3186710,669.0
3186721,669.0
3186730,669.0
3186738,671.0
3186746,670.0
3186758,670.0
3186768,674.0
3186784,670.0
3186790,669.0
3186795,669.0
3186803,670.0
3186814,670.0
3186821,671.0
3186830,670.0
3186839,673.0
3186850,669.0
3186869,669.0
3186877,670.0
3186889,669.0
3186897,669.0
3186919,670.0
3186927,671.0
3186936,674.0
3186945,669.0
3186966,669.0
3186975,670.0
3186989,668.0
3186994,670.0
3187023,670.0
3187027,671.0
3187036,671.0
3187048,669.0
3187065,669.0
3187072,670.0
3187081,670.0
3187109,670.0
3188310,670.0
3188322,668.0
3188335,547.0
3188346,669.0
3188358,669.0
3188364,670.0
3188369,669.0
3188375,670.0
3188390,675.0
3188399,664.0
3188406,669.0
3188417,669.0
3188426,669.0
3188437,0.0
3188445,671.0
3188453,671.0
3188464,0.0
3188474,668.0
3188479,669.0
3188487,669.0
3188497,669.0
3188508,0.0
3188518,670.0
3188531,670.0
3188536,674.0
3188542,669.0
3188553,0.0
3188560,277.0
3188571,669.0
3188594,671.0
3188605,60.0
3188612,664.0
3188620,673.0
3188635,670.0
3188647,0.0
3188657,669.0
3188666,669.0
3188690,305.0
3188701,377.0
3188708,670.0
3188719,674.0
3188745,0.0
3188750,669.0
3188761,670.0
3188769,667.0
3188778,0.0
3188789,671.0
3188809,671.0
3188819,0.0
3188827,618.0
3188837,669.0
3188856,669.0
3188868,0.0
3188873,670.0
3188885,670.0
3188905,312.0
3188916,150.0
3188924,668.0
3188932,669.0
3188955,0.0
3188966,668.0
3188971,670.0
3188979,670.0
3189004,0.0
3189042,674.0
3189046,669.0
3189051,94.0
3189058,455.0
3189071,669.0
3189077,670.0
3189084,0.0
3189094,670.0
3189104,676.0
3189124,439.0
3189132,0.0
3189143,669.0
3189150,668.0
3189169,0.0
3189178,665.0
3189187,671.0
3189199,673.0
3189220,0.0
3189226,670.0
3189236,669.0
3189245,75.0
3189267,307.0
3189276,671.0
3189284,670.0
3189293,1.0
3189322,669.0
3189331,670.0
3189355,483.0
3189359,0.0
3189363,671.0
3189371,669.0
3189380,0.0
3189390,510.0
3189412,670.0
3189420,670.0
3189432,0.0
3189439,668.0
3189452,671.0
3189463,186.0
3189484,0.0
3189491,675.0
3189501,669.0
3189511,0.0
3189532,644.0
3189540,670.0
3189552,536.0
3189559,0.0
3189579,671.0
3189589,675.0
3189597,0.0
3189607,231.0
3189628,669.0
3189637,669.0
3189646,0.0
3189656,669.0
3189665,670.0
3189687,287.0
3189696,0.0
3189707,669.0
3189721,668.0
3189736,0.0
3189748,373.0
3189767,671.0
3189772,670.0
3189781,1.0
3189789,668.0
3189811,669.0
3189828,28.0
3189833,0.0
3189839,670.0
3189859,669.0
3189870,0.0
3189878,596.0
3189891,669.0
3189899,295.0
3189917,0.0
3189927,669.0
3189938,671.0
3189946,0.0
3189986,242.0
3189990,675.0
3189994,655.0
3190000,0.0
3190010,667.0
3190020,670.0
3190030,0.0
3190038,0.0
3190067,671.0
3190074,674.0
3190079,0.0
3190102,424.0
3190106,670.0
3190114,207.0
3190122,0.0
3190144,670.0
3190153,671.0
3190163,1.0
3190172,0.0
3190193,670.0
3190201,522.0
3190212,0.0
3190220,663.0
3190241,671.0
3190253,0.0
3190260,0.0
3190269,668.0
3190289,669.0
3190298,0.0
3190307,295.0
3190315,671.0
3190338,100.0
3190347,0.0
3190356,674.0
3190367,669.0
3190377,0.0
3190396,0.0
3190406,669.0
3190415,438.0
3190426,0.0
3190446,432.0
3190454,675.0
3190463,0.0
3190475,0.0
3190495,668.0
3190502,669.0
3190511,0.0
3190521,0.0
3190543,670.0
3190552,189.0
3190562,0.0
3190593,499.0
3190597,670.0
3190602,0.0
3190610,0.0
3190619,670.0
3190628,485.0
3190650,1.0
3190659,50.0
3190667,670.0
3190689,0.0
3190699,0.0
3190708,666.0
3190717,670.0
3190727,0.0
3190741,0.0
3190752,669.0
3190761,82.0
3190783,0.0
3190791,333.0
3190801,671.0
3190810,0.0
3190831,0.0
3190841,673.0
3190850,452.0
3190860,0.0
3190893,0.0
3190897,670.0
3190911,0.0
3190915,0.0
3190921,541.0
3190949,674.0
3190954,0.0
3190958,0.0
3190966,668.0
3190986,25.0
3191024,0.0
3191029,184.0
3191035,671.0
3191045,0.0
3191055,0.0
3191064,667.0
3191073,242.0
3191084,0.0
3191091,0.0
3191100,671.0
3191110,0.0
3191134,1.0
3191141,506.0
3191153,611.0
3191159,0.0
3191179,0.0
3191191,671.0
3191201,0.0
3191211,0.0
3191229,6.0
3191242,670.0
3191247,0.0
3191258,0.0
3191284,633.0
3191290,328.0
3191294,0.0
3191311,0.0
3191322,675.0
3191359,0.0
3191364,0.0
3191369,201.0
3191377,669.0
3191387,0.0
3191398,0.0
3191402,669.0
3191412,93.0
3191449,0.0
3191453,0.0
3191460,669.0
3191469,0.0
3191480,0.0
3191487,598.0
3191499,353.0
3191516,1.0
3191525,0.0
3191533,669.0
3191543,0.0
3191565,0.0
3191576,113.0
3191584,670.0
3191597,0.0
3191612,0.0
3191629,657.0
3191634,214.0
3191640,0.0
3191669,0.0
3191674,670.0
3191679,0.0
3191690,0.0
3191721,441.0
3191726,610.0
3191731,0.0
3191740,0.0
3191750,668.0
3191782,0.0
3191786,0.0
3191791,0.0
3191804,674.0
3191810,0.0
3191829,0.0
3191836,585.0
3191847,304.0
3191866,0.0
3191876,0.0
3191884,670.0
3191894,0.0
3191932,0.0
3191937,153.0
3191947,669.0
3191953,0.0
3191962,0.0
3191974,666.0
3191983,172.0
3191992,1.0
3192001,0.0
3192023,669.0
3192035,0.0
3192040,0.0
3192059,128.0
3192067,670.0
3192094,0.0
3192100,0.0
3192108,667.0
3192130,114.0
3192135,0.0
3192139,0.0
3192155,671.0
3192166,0.0
3192173,0.0
3192184,557.0
3192194,495.0
3192215,0.0
3192226,0.0
3192234,670.0
3192242,0.0
3192263,0.0
3192271,207.0
3192285,675.0
3192291,0.0
3192302,0.0
3192327,668.0
3192333,179.0
3192340,0.0
3192354,0.0
3192376,671.0
3192383,0.0
3192389,0.0
3192399,504.0
3192419,577.0
3192427,0.0
3192437,0.0
3192446,669.0
3192476,0.0
3192481,0.0
3192485,126.0
3192494,669.0
3192519,0.0
3192524,0.0
3192533,669.0
3192542,219.0
3192563,0.0
3192572,1.0
3192581,669.0
3192592,0.0
3192600,0.0
3192624,558.0
3192633,618.0
3192643,0.0
3192651,0.0
3192671,675.0
3192683,78.0
3192693,0.0
3192700,335.0
3192710,669.0
3192733,0.0
3192740,0.0
3192749,669.0
3192758,375.0
3192780,0.0
3192792,0.0
3192797,669.0
3192807,0.0
3192828,0.0
3192838,477.0
3192846,670.0
3192855,0.0
3192876,0.0
3192886,669.0
3192895,178.0
3192905,0.0
3192921,153.0
3192931,671.0
3192942,0.0
3192951,1.0
3192972,667.0
3192981,660.0
3192991,0.0
3193001,0.0
3193095,670.0
3193100,12.0
3193110,0.0
3193123,562.0
3193144,669.0
3193150,0.0
3193157,0.0
3193166,668.0
3193175,293.0
3193183,0.0
3193192,180.0
3193204,674.0
3193212,0.0
3193222,0.0
3193230,668.0
3193240,666.0
3193248,0.0
3193260,0.0
3193266,670.0
3193275,57.0
3193286,0.0
3193293,374.0
3193306,669.0
3193311,670.0
3193322,0.0
3193331,0.0
3193343,668.0
3193349,675.0
3193359,669.0
3193380,0.0
3193414,0.0
3193420,669.0
3193424,425.0
3193434,0.0
3193452,173.0
3193457,675.0
3193464,0.0
3193475,0.0
3193480,667.0
3193501,669.0
3193511,0.0
3193536,0.0
3193547,670.0
3193552,192.0
3193561,0.0
3193568,411.0
3193577,668.0
3193598,0.0
3193607,0.0
3193615,670.0
3193625,669.0
3193646,0.0
3193652,0.0
3193662,669.0
3193673,30.0
3193696,0.0
3193718,663.0
3193734,670.0
3193738,0.0
3193757,1.0
3193761,0.0
3193766,0.0
3193776,0.0
3193785,0.0
3193795,0.0
3193803,0.0
3193833,0.0
3193838,0.0
3193843,0.0
3193862,0.0
3193871,0.0
3193880,0.0
3193889,0.0
3193902,0.0
3193922,0.0
3193932,0.0
3193942,0.0
3193952,0.0
3193960,0.0
3193989,0.0
3193996,0.0
3194005,0.0
3194014,0.0
3194024,0.0
3194033,0.0
3194060,0.0
3194065,0.0
3194069,0.0
3194089,0.0
3194099,0.0
3194109,0.0
3194117,1.0
3194141,0.0
3194146,0.0
3194176,0.0
3194180,0.0
3194185,0.0
3194196,0.0
3194229,0.0
3194237,0.0
3194242,0.0
3194246,0.0
3194254,0.0
3194262,0.0
3194275,0.0
3194295,0.0
3194306,0.0
3194313,1.0
3194323,0.0
3194334,0.0
3194353,0.0
