3157132,146.0
3157147,147.0
3157153,143.0
3157161,144.0
3157170,142.0
3157179,144.0
3157194,145.0
3157210,147.0
3157224,148.0
3157230,150.0
3157239,146.0
3157261,144.0
3157269,145.0
3157278,146.0
3157288,146.0
3157308,149.0
3157315,151.0
3157325,152.0
3157335,146.0
3157355,145.0
3157366,147.0
3157376,147.0
3157386,147.0
3157397,150.0
3157418,152.0
3157427,152.0
3157436,147.0
3157446,148.0
3157467,148.0
3157473,148.0
3157487,148.0
3157492,152.0
3157513,154.0
3157522,153.0
3157534,148.0
3157541,150.0
3157560,149.0
3157572,148.0
3157581,150.0
3157589,154.0
3157610,155.0
3157619,155.0
3157627,150.0
3157637,150.0
3157682,149.0
3157686,150.0
3157694,151.0
3157705,154.0
3157713,155.0
3157721,156.0
3157733,152.0
3157742,150.0
3157751,151.0
3157760,152.0
3157770,152.0
3157790,154.0
3157805,156.0
3157810,158.0
3157827,152.0
3157836,150.0
3157847,152.0
3157858,153.0
3157867,152.0
3157887,156.0
3157897,158.0
3157926,158.0
3157932,152.0
3157937,152.0
3157946,154.0
3157954,152.0
3157963,153.0
3158002,158.0
3158006,157.0
3158011,158.0
3158023,153.0
3158030,154.0
3158046,154.0
3158057,152.0
3158067,154.0
3158075,158.0
3158087,158.0
3158106,158.0
3158116,154.0
3158122,155.0
3158134,153.0
3158152,154.0
3158157,155.0
3158181,158.0
3158188,158.0
3158198,160.0
3158208,155.0
3158216,154.0
3158239,154.0
3158248,154.0
3158258,155.0
3158267,157.0
3158277,159.0
3158299,160.0
3158307,154.0
3158324,153.0
3158329,154.0
3158347,155.0
3158356,155.0
3158365,157.0
3158374,159.0
3158396,160.0
3158405,154.0
3158417,154.0
3158423,155.0
3158448,154.0
3158452,154.0
3158460,158.0
3158481,159.0
3158491,159.0
3158501,153.0
3158510,154.0
3158534,154.0
3158538,153.0
3158545,154.0
3158556,159.0
3158582,158.0
3158587,159.0
3158596,155.0
3158604,154.0
3158625,153.0
3158633,154.0
3158642,155.0
3158651,157.0
3158673,158.0
3158682,159.0
3158694,155.0
3158701,154.0
3158711,153.0
3158733,155.0
3158741,155.0
3158752,156.0
3158761,159.0
3158793,161.0
3158798,154.0
3158806,153.0
3158816,154.0
3158827,155.0
3158834,154.0
3158854,157.0
3158864,159.0
3158874,160.0
3158883,153.0
3158904,153.0
3158913,155.0
3158922,153.0
3158931,153.0
3158952,158.0
3158962,159.0
3158970,158.0
3158980,153.0
3159002,154.0
3159010,154.0
3159054,152.0
3159059,154.0
3159063,158.0
3159072,158.0
3159083,158.0
3159092,154.0
3159105,155.0
3159110,153.0
3159126,153.0
3159131,155.0
3159164,158.0
3159169,157.0
3159173,159.0
3159181,154.0
3159188,150.0
3159197,137.0
3159207,127.0
3159229,115.0
3159239,104.0
3159246,95.0
3159257,87.0
3159277,74.0
3159285,66.0
3159294,60.0
3159303,54.0
3159325,49.0
3159340,46.0
3159351,42.0
3159390,39.0
3159398,33.0
3159404,30.0
3159408,28.0
3159412,25.0
3159421,24.0
3159430,24.0
3159444,23.0
3159457,22.0
3159461,18.0
3159482,16.0
3159493,15.0
3159500,15.0
3159511,14.0
3159532,14.0
3159550,12.0
3159569,15.0
3159575,10.0
3159583,10.0
3159592,10.0
3159601,8.0
3159610,9.0
3159623,11.0
3159630,9.0
3159652,11.0
3159670,7.0
3159695,7.0
3159702,7.0
3159708,7.0
3159714,8.0
3159725,9.0
3159735,7.0
3159751,9.0
3159777,6.0
3159781,6.0
3159785,7.0
3159791,7.0
3159800,7.0
3159811,8.0
3159840,7.0
3159846,9.0
3159857,7.0
3159867,7.0
3159876,7.0
3159889,6.0
3159897,5.0
3159915,7.0
3159924,6.0
3159934,9.0
3159945,7.0
3159963,7.0
3159973,7.0
3159981,5.0
3159990,6.0
3160013,9.0
3160023,8.0
3160035,9.0
3160043,6.0
3160050,6.0
3160074,6.0
3160082,6.0
3160098,6.0
3160103,8.0
3160121,9.0
3160135,9.0
3160139,6.0
3160148,6.0
3160170,6.0
3160178,6.0
3160187,7.0
3160197,9.0
3160221,10.0
3160226,10.0
3160235,9.0
3160246,9.0
3160255,10.0
3160276,11.0
3160287,12.0
3160296,14.0
3160355,16.0
3160359,17.0
3160367,13.0
3160372,13.0
3160376,13.0
3160380,13.0
3160387,13.0
3160402,14.0
3160408,11.0
3160415,13.0
3160438,10.0
3160446,10.0
3160455,9.0
3160494,8.0
3160500,9.0
3160506,10.0
3160516,8.0
3160527,10.0
3160535,8.0
3160544,7.0
3160554,7.0
3160562,7.0
3160587,7.0
3160592,8.0
3160601,7.0
3160608,10.0
3160617,6.0
3160640,7.0
3160650,7.0
3160658,7.0
3160670,6.0
3160687,8.0
3160696,6.0
3160705,10.0
3160715,6.0
3160743,7.0
3160748,6.0
3160756,7.0
3160764,6.0
3160783,9.0
3160793,7.0
3160802,9.0
3160810,6.0
3160832,6.0
3160845,5.0
3160851,6.0
3160861,7.0
3160885,8.0
3160889,7.0
3160897,9.0
3160907,6.0
3160941,6.0
3160949,6.0
3160956,6.0
3160963,7.0
3160980,7.0
3160997,7.0
3161002,9.0
3161011,6.0
3161020,6.0
3161030,6.0
3161043,6.0
3161090,6.0
3161103,8.0
3161107,7.0
3161111,10.0
3161115,6.0
3161124,7.0
3161128,7.0
3161140,6.0
3161157,5.0
3161169,9.0
3161175,7.0
3161185,9.0
3161206,6.0
3161214,6.0
3161224,7.0
3161232,6.0
3161257,6.0
3161265,8.0
3161274,6.0
3161291,9.0
3161303,7.0
3161320,7.0
3161327,6.0
3161335,6.0
3161345,6.0
3161354,8.0
3161373,6.0
3161388,9.0
3161392,5.0
3161401,6.0
3161426,5.0
3161433,6.0
3161441,7.0
3161451,8.0
3161471,7.0
3161480,9.0
3161492,5.0
3161499,7.0
3161514,7.0
3161525,6.0
3161544,6.0
3161553,7.0
3161564,7.0
3161573,10.0
3161582,6.0
3161605,6.0
3161611,6.0
3161620,6.0
3161639,6.0
3161649,8.0
3161658,8.0
3161667,9.0
3161688,6.0
3161698,6.0
3161707,6.0
3161715,6.0
3161739,7.0
3161750,8.0
3161756,8.0
3161765,9.0
3161775,7.0
3161799,6.0
3161806,6.0
3161816,6.0
3161826,6.0
3161844,8.0
3161854,8.0
3161864,9.0
3161873,6.0
3161894,7.0
3161913,6.0
3161918,7.0
3161929,7.0
3161939,8.0
3161944,9.0
3161977,10.0
3161983,6.0
3161987,6.0
3161994,7.0
3162036,6.0
3162040,6.0
3162044,7.0
3162055,9.0
3162065,10.0
3162075,6.0
3163385,6.0
3163397,7.0
3163412,7.0
3163420,7.0
3163426,8.0
3163435,9.0
3163444,6.0
3163452,7.0
3163462,6.0
3163473,7.0
3163486,6.0
3163496,5.0
3163504,6.0
3163510,6.0
3163520,5.0
3163527,4.0
3163543,5.0
3163548,5.0
3163553,5.0
3163565,5.0
3163572,7.0
3163580,7.0
3163589,5.0
3163600,5.0
3163611,5.0
3163618,6.0
3163628,5.0
3163643,5.0
3163653,7.0
3163659,7.0
3163665,5.0
3163673,5.0
3163685,5.0
3163693,5.0
3163700,5.0
3163714,5.0
3163721,6.0
3163743,8.0
3163750,5.0
3163761,5.0
3163773,5.0
3163778,5.0
3163787,5.0
3163812,5.0
3163820,6.0
3163830,7.0
3163836,5.0
3163861,5.0
3163865,5.0
3163873,4.0
3163893,5.0
3163906,5.0
3163927,6.0
3163931,7.0
3163940,5.0
3163974,4.0
3163979,6.0
3163984,5.0
3163992,5.0
3164001,4.0
3164010,7.0
3164020,7.0
3164029,5.0
3164053,5.0
3164058,5.0
3164069,5.0
3164076,6.0
3164129,5.0
3164134,6.0
3164139,6.0
3164143,5.0
3164147,5.0
3164159,5.0
3164163,5.0
3164182,5.0
3164192,5.0
3164200,5.0
3164211,7.0
3164232,5.0
3164240,5.0
3164250,5.0
3164260,4.0
3164294,5.0
3164300,4.0
3164309,6.0
3164317,7.0
3164327,4.0
3164337,5.0
3164345,5.0
3164357,5.0
3164392,5.0
3164397,4.0
3164401,7.0
3164405,7.0
3164430,4.0
3164434,5.0
3164444,5.0
3164454,5.0
3164463,5.0
3164485,6.0
3164493,6.0
3164502,7.0
3164512,5.0
3164534,6.0
3164543,4.0
3164552,4.0
3164564,5.0
3164592,5.0
3164597,7.0
3164602,7.0
3164612,5.0
3164622,5.0
3164637,5.0
3164646,5.0
3164656,5.0
3164679,5.0
3164686,6.0
3164695,7.0
3164707,5.0
3164730,4.0
3164739,5.0
3164744,5.0
3164753,5.0
3164778,4.0
3164783,6.0
3164791,6.0
3164801,5.0
3164822,4.0
3164830,5.0
3164840,6.0
3164849,4.0
3164877,5.0
3164882,6.0
3164887,7.0
3164896,5.0
3164918,5.0
3164928,5.0
3164939,5.0
3164947,4.0
3164966,5.0
3164981,6.0
3164986,6.0
3164993,5.0
3165015,5.0
3165026,5.0
3165033,4.0
3165044,5.0
3165064,5.0
3165076,6.0
3165084,6.0
3165090,5.0
3165111,5.0
3165121,4.0
3165131,5.0
3165138,4.0
3165158,5.0
3165169,6.0
3165179,6.0
3165186,5.0
3165208,5.0
3165218,4.0
3165226,5.0
3165236,5.0
3165247,5.0
3165265,7.0
3165285,7.0
3165301,4.0
3165305,4.0
3165318,5.0
3165325,4.0
3165336,5.0
3165353,4.0
3165363,4.0
3165372,6.0
3165381,4.0
3165401,5.0
3165410,5.0
3165419,4.0
3165428,5.0
3165439,5.0
3165460,6.0
3165469,7.0
3165479,5.0
3165488,5.0
3165509,4.0
3165521,5.0
3165527,5.0
3165536,5.0
3165562,6.0
3165568,6.0
3165577,4.0
3165590,5.0
3165597,5.0
3165616,4.0
3165625,5.0
3165639,6.0
3165644,7.0
3165665,7.0
3165675,4.0
3165683,4.0
3165692,5.0
3165713,5.0
3165722,5.0
3165733,6.0
3165748,7.0
3165771,7.0
3165775,4.0
3165780,4.0
3165805,5.0
3165810,3.0
3165819,5.0
3165829,6.0
3165837,7.0
3165858,7.0
3165868,5.0
3165877,5.0
3165886,4.0
3165906,4.0
3165916,5.0
3165925,4.0
3165932,7.0
3165954,7.0
3165963,5.0
3165973,5.0
3165982,5.0
3166008,5.0
3166024,5.0
3166028,5.0
3166038,7.0
3166049,8.0
3166069,4.0
3166082,5.0
3166088,4.0
3166099,5.0
3166114,5.0
3166124,5.0
3166135,8.0
3166145,8.0
3166154,5.0
3166182,5.0
3166187,5.0
3166213,5.0
3166217,5.0
3166226,6.0
3166235,7.0
3166244,8.0
3166254,5.0
3166264,5.0
3166274,5.0
3166283,4.0
3166309,4.0
3166315,6.0
3166323,8.0
3166332,8.0
3166352,3.0
3166361,5.0
3166374,4.0
3166381,5.0
3166390,5.0
3166411,7.0
3166421,7.0
3166433,7.0
3166449,4.0
3166460,5.0
3166468,5.0
3166478,5.0
3166488,5.0
3166510,6.0
3166516,7.0
3166526,7.0
3166544,5.0
3166553,5.0
3166562,4.0
3166572,5.0
3166597,4.0
3166602,6.0
3166616,7.0
3166629,7.0
3166638,4.0
3166648,5.0
3166656,4.0
3166680,4.0
3166688,5.0
3166698,6.0
3166707,7.0
3166729,7.0
3166743,5.0
3166748,5.0
3166755,4.0
3166765,5.0
3166784,5.0
3166793,7.0
3166804,7.0
3166815,7.0
3166842,5.0
3166846,5.0
3166854,5.0
3166862,5.0
3166875,5.0
3166887,5.0
3166909,7.0
3166920,7.0
3166925,5.0
3166942,4.0
3166951,5.0
3166961,6.0
3166969,5.0
3167000,5.0
3167006,7.0
3167011,8.0
3167037,5.0
3167042,4.0
3167050,5.0
3167057,5.0
3167066,4.0
3167107,4.0
3167113,5.0
3167117,8.0
3167126,5.0
3167133,5.0
3167142,5.0
3167151,4.0
3167161,5.0
3167185,5.0
3167193,5.0
3167202,7.0
3167211,4.0
3167233,5.0
3167243,6.0
3167251,5.0
3167259,4.0
3167297,5.0
3167302,4.0
3167308,8.0
3167317,5.0
3167330,4.0
3167335,4.0
3167343,4.0
3167364,5.0
3167374,5.0
3167382,6.0
3167392,7.0
3167411,5.0
3167422,5.0
3167440,4.0
3167452,5.0
3167461,5.0
3167470,5.0
3167479,7.0
3167488,7.0
3167521,5.0
3167528,4.0
3167534,5.0
3167544,4.0
3167559,4.0
3167565,5.0
3167580,7.0
3167591,7.0
3167602,4.0
3167610,5.0
3167619,5.0
3167640,4.0
3167649,5.0
3167658,6.0
3167669,7.0
3167689,8.0
3167698,4.0
3167708,5.0
3167716,5.0
3167740,5.0
3167746,5.0
3167755,4.0
3167765,7.0
3167786,7.0
3167797,5.0
3167806,4.0
3167815,5.0
3167824,5.0
3167845,5.0
3167854,4.0
3167899,7.0
3167904,7.0
3167911,4.0
3167922,4.0
3167931,5.0
3167949,5.0
3167954,5.0
3167959,5.0
3167966,7.0
3167975,7.0
3167984,5.0
3167994,4.0
3168014,5.0
3168024,4.0
3168033,5.0
3168044,7.0
3168074,7.0
3168078,6.0
3168086,5.0
3168096,4.0
3168106,4.0
3168114,5.0
3168129,4.0
3168149,5.0
3168154,7.0
3168162,8.0
3168183,5.0
3168192,4.0
3168200,4.0
3168209,4.0
3168232,5.0
3168240,6.0
3168251,7.0
3168260,7.0
3168291,5.0
3168297,4.0
3168304,5.0
3168318,5.0
3168328,5.0
3168338,6.0
3168346,7.0
3168381,8.0
3168385,4.0
3168390,4.0
3168397,5.0
3168409,5.0
3168420,4.0
3168427,6.0
3168446,8.0
3168456,7.0
3168465,4.0
3168485,5.0
3168495,5.0
3168504,4.0
3168512,4.0
3168543,7.0
3168692,8.0
3168790,7.0
3168823,7.0
3168827,8.0
3168832,4.0
3168836,7.0
3168840,7.0
3168877,4.0
3168921,5.0
3168953,7.0
3168957,7.0
3168961,4.0
3168965,4.0
3168969,4.0
3168973,4.0
3168981,4.0
3168988,6.0
3168998,7.0
3169008,7.0
3169016,4.0
3169027,5.0
3169037,4.0
3169046,5.0
3169056,5.0
3169083,6.0
3169090,7.0
3169099,7.0
3169108,4.0
3169127,5.0
3169138,5.0
3169145,4.0
3169152,5.0
3169156,7.0
3169165,7.0
3169188,7.0
3169193,4.0
3169198,4.0
3169206,4.0
3169213,5.0
3169223,4.0
3169231,6.0
3169241,7.0
3169261,6.0
3169301,4.0
3169306,5.0
3169310,6.0
3169322,5.0
3169328,5.0
3169387,7.0
3169438,7.0
3169499,7.0
3169539,5.0
3169543,7.0
3169592,4.0
3169619,5.0
3169662,5.0
3169686,4.0
3169723,7.0
3169770,4.0
3169778,5.0
3169794,5.0
3169801,6.0
3169807,5.0
3169835,7.0
3169851,4.0
3169855,5.0
3169909,4.0
3169924,4.0
3169975,5.0
3170077,6.0
3170179,5.0
3170251,5.0
3170270,6.0
3170285,7.0
3170293,6.0
3170312,4.0
3170320,5.0
3170348,4.0
3170502,4.0
3170514,5.0
3170540,6.0
3170639,7.0
3170657,6.0
3170675,5.0
3170775,5.0
3170784,4.0
3170795,4.0
3170806,5.0
3170815,4.0
3170914,5.0
3170921,5.0
3170928,4.0
3170935,4.0
3170945,4.0
3171040,4.0
3171046,4.0
3171068,5.0
3171075,5.0
3171177,5.0
3171184,4.0
3171313,4.0
3171323,4.0
3171346,4.0
3171452,5.0
3171460,6.0
3171472,5.0
3171535,6.0
3171543,5.0
3171569,4.0
3171703,4.0
3171712,4.0
3171871,4.0
3171880,6.0
3171894,7.0
3172045,7.0
3172058,5.0
3172076,4.0
3172212,5.0
3172219,4.0
3172243,5.0
3172252,6.0
3172380,6.0
3172413,7.0
3172550,4.0
3172564,4.0
3172717,5.0
3172725,4.0
3172746,4.0
3172754,5.0
3172893,4.0
3172902,8.0
3172921,4.0
3173059,4.0
3173067,4.0
3173090,5.0
3173225,5.0
3173234,4.0
3173255,4.0
3173264,7.0
3173400,4.0
3173411,5.0
3173563,5.0
3173570,4.0
3173606,5.0
3173732,6.0
3173899,6.0
3173910,7.0
3173923,4.0
3173937,4.0
3174070,4.0
3174077,4.0
3174101,4.0
3174111,5.0
3174240,6.0
3174256,7.0
3174268,4.0
3174294,3.0
3174309,4.0
3174322,4.0
3174413,4.0
3174435,6.0
3174448,7.0
3174457,7.0
3174573,3.0
3174581,5.0
3174607,4.0
3174650,4.0
3174662,4.0
3174693,7.0
3174714,7.0
3174730,7.0
3174739,5.0
3174762,4.0
3174769,4.0
3174776,4.0
3174784,4.0
3174791,6.0
3174814,7.0
3174838,8.0
3174863,4.0
3174887,4.0
3174919,5.0
3174945,5.0
3174950,5.0
3174985,6.0
3174999,7.0
3175004,7.0
3175009,5.0
3175024,5.0
3175029,5.0
3175044,4.0
3175133,5.0
3175148,7.0
3175180,6.0
3175217,8.0
3175241,4.0
3175246,4.0
3175259,4.0
3175266,5.0
3175278,5.0
3175288,7.0
3175297,7.0
3175307,7.0
3175325,4.0
3175336,4.0
3175346,4.0
3175362,5.0
3175371,4.0
3175377,7.0
3175396,7.0
3175406,8.0
3175415,4.0
3175446,5.0
3175452,5.0
3175460,4.0
3175471,5.0
3175494,7.0
3175510,8.0
3175517,7.0
3175553,5.0
3175563,5.0
3175571,4.0
3175615,5.0
3175621,4.0
3175637,7.0
3175654,7.0
3175662,8.0
3175669,5.0
3175677,5.0
3175683,4.0
3175691,5.0
3175699,6.0
3175708,7.0
3175722,7.0
3175727,7.0
3175763,4.0
3175767,5.0
3175816,4.0
3175831,4.0
3175871,4.0
3175909,7.0
3175913,7.0
3175955,7.0
3175973,4.0
3175978,4.0
3175999,4.0
3176018,5.0
3176023,5.0
3176057,7.0
3176093,8.0
3176108,7.0
3176158,5.0
3176232,4.0
3176246,4.0
3176330,4.0
3176356,4.0
3176384,6.0
3176388,7.0
3176405,7.0
3176577,4.0
3176613,4.0
3176621,4.0
3176629,4.0
3176637,5.0
3176649,4.0
3176659,7.0
3176686,5.0
3176694,5.0
3176704,5.0
3176715,4.0
3176725,8.0
3176731,7.0
3176741,7.0
3176754,5.0
3176761,4.0
3176766,5.0
3176775,5.0
3176787,5.0
3176792,7.0
3176801,7.0
3176818,7.0
3176832,5.0
3176836,6.0
3176845,5.0
3176850,4.0
3176859,5.0
3176868,7.0
3176888,8.0
3176892,8.0
3176897,5.0
3176906,4.0
3176914,4.0
3176941,5.0
3177010,5.0
3177014,8.0
3177072,8.0
3177076,7.0
3177080,4.0
3177089,4.0
3177121,4.0
3177141,4.0
3177159,4.0
3177172,7.0
3177177,6.0
3177183,6.0
3177193,5.0
3177201,5.0
3177210,5.0
3177221,4.0
3177230,6.0
3177241,6.0
3177250,6.0
3177270,5.0
3177279,4.0
3177292,4.0
3177297,5.0
3177319,4.0
3177331,4.0
3177338,6.0
3177345,5.0
3177365,6.0
3177375,4.0
3177384,5.0
3177393,4.0
3177416,5.0
3177425,4.0
3177435,4.0
3177446,6.0
3177466,5.0
3177479,5.0
3177492,5.0
3177498,5.0
3177505,5.0
3177518,5.0
3177532,5.0
3177543,7.0
3177552,6.0
3177563,5.0
3177583,5.0
3177592,4.0
3177601,5.0
3177610,5.0
3177631,5.0
3177644,6.0
3177651,5.0
3177661,5.0
3177680,5.0
3177689,5.0
3177697,3.0
3177724,5.0
3177729,5.0
3177739,6.0
3177749,6.0
3177757,5.0
3177766,4.0
3177787,5.0
3177796,4.0
3177827,6.0
3177831,5.0
3177841,7.0
3177849,6.0
3177857,5.0
3177866,5.0
3177889,5.0
3177896,5.0
3177905,4.0
3177915,4.0
3177923,6.0
3177946,5.0
3177953,4.0
3177964,4.0
3177972,5.0
3177994,5.0
3178002,5.0
3178010,5.0
3178020,6.0
3178042,6.0
3178052,5.0
3178087,5.0
3178091,6.0
3178096,5.0
3178101,4.0
3178110,6.0
3178125,6.0
3178129,6.0
3178151,4.0
3178160,5.0
3178172,5.0
3178177,4.0
3178199,5.0
3178207,4.0
3178217,7.0
3178226,6.0
3178259,5.0
3178265,6.0
3178273,5.0
3178284,5.0
3178291,4.0
3178299,5.0
3178309,6.0
3178329,6.0
3178337,5.0
3178349,5.0
3178360,5.0
3178368,5.0
3178391,5.0
3178400,4.0
3178408,6.0
3178418,6.0
3178437,5.0
3178446,4.0
3178456,5.0
3178475,5.0
3178487,4.0
3178493,4.0
3178511,5.0
3178521,6.0
3178530,4.0
3178540,5.0
3178549,5.0
3178571,5.0
3178579,5.0
3178590,5.0
3178598,6.0
3178619,5.0
3178628,4.0
3178637,4.0
3178646,4.0
3178669,5.0
3178677,4.0
3178687,5.0
3178721,4.0
3178726,6.0
3178732,5.0
3178740,5.0
3178751,4.0
3178760,5.0
3178839,6.0
3178843,5.0
3178847,5.0
3178851,6.0
3178855,4.0
3178860,5.0
3178864,5.0
3178870,5.0
3178876,5.0
3178885,4.0
3178894,5.0
3178905,6.0
3178912,4.0
3178931,4.0
3178941,4.0
3178949,4.0
3178959,5.0
3178987,5.0
3178994,4.0
3179003,6.0
3179010,5.0
3179020,5.0
3179042,5.0
3179048,5.0
3179060,5.0
3179072,5.0
3179088,5.0
3179124,6.0
3179128,5.0
3179136,4.0
3179146,5.0
3179159,5.0
3179163,5.0
3179173,5.0
3179182,5.0
3179191,6.0
3179200,5.0
3179220,4.0
3179229,5.0
3179238,5.0
3179249,4.0
3179273,4.0
3179279,5.0
3179293,6.0
3179297,5.0
3179317,5.0
3179326,4.0
3179335,5.0
3179344,5.0
3179366,4.0
3179374,5.0
3179383,5.0
3179392,4.0
3179415,4.0
3179422,4.0
3179430,4.0
3179440,4.0
3179467,5.0
3179474,4.0
3179483,6.0
3179492,4.0
3179514,4.0
3179522,4.0
3179533,5.0
3179540,5.0
3179550,4.0
3179565,5.0
3179572,6.0
3179596,4.0
3179602,4.0
3179611,4.0
3179620,4.0
3179641,4.0
3179652,5.0
3179660,5.0
3179673,5.0
3179692,4.0
3179701,5.0
3179710,4.0
3179751,5.0
3179757,4.0
3179765,5.0
3179774,4.0
3179783,6.0
3179794,5.0
3179802,4.0
3179811,4.0
3179830,5.0
3179836,4.0
3179847,4.0
3179856,4.0
3179865,6.0
3179875,4.0
3179891,5.0
3179909,4.0
3179916,4.0
3179935,4.0
3179940,4.0
3179947,5.0
3179957,6.0
3179979,4.0
3179987,4.0
3179999,4.0
3180008,4.0
3180018,4.0
3180042,4.0
3180049,5.0
3180057,5.0
3180086,4.0
3180091,4.0
3180097,4.0
3180105,3.0
3180115,4.0
3180135,4.0
3180144,4.0
3180154,5.0
3180167,3.0
3180184,3.0
3180193,3.0
3180204,3.0
3180213,3.0
3180222,3.0
3180243,3.0
3180251,5.0
3180260,6.0
3180270,7.0
3180291,6.0
3180303,5.0
3180313,6.0
3180319,6.0
3180339,7.0
3180349,8.0
3180358,8.0
3180367,10.0
3180388,8.0
3180397,7.0
3180408,7.0
3180417,7.0
3180427,7.0
3180449,9.0
3180456,8.0
3180466,10.0
3180474,8.0
3180518,9.0
3180522,10.0
3180528,9.0
3180546,10.0
3180552,11.0
3180559,11.0
3180567,10.0
3180575,11.0
3180585,8.0
3180595,7.0
3180617,8.0
3180627,8.0
3180640,8.0
3180647,5.0
3180666,6.0
3180675,6.0
3180684,6.0
3180693,6.0
3180702,6.0
3180724,7.0
3180733,8.0
3180773,6.0
3180778,6.0
3180782,6.0
3180792,6.0
3180800,6.0
3180811,6.0
3180821,6.0
3180830,7.0
3180839,5.0
3180849,7.0
3180867,6.0
3180877,6.0
3180885,6.0
3180897,6.0
3180918,6.0
3180927,7.0
3180936,6.0
3180949,6.0
3180965,6.0
3180974,5.0
3180983,7.0
3180992,6.0
3181017,6.0
3181023,8.0
3181033,6.0
3181041,6.0
3181052,6.0
3181073,7.0
3181082,6.0
3181092,7.0
3181101,7.0
3181122,7.0
3181132,6.0
3181141,6.0
3181163,7.0
3181171,6.0
3181180,5.0
3181189,7.0
3181197,6.0
3181210,7.0
3181230,5.0
3181239,6.0
3181249,7.0
3181257,7.0
3181277,9.0
3181286,10.0
3181295,11.0
3181306,9.0
3181328,8.0
3181338,9.0
3181346,9.0
3181358,10.0
3181367,11.0
3181390,11.0
3181397,10.0
3181404,11.0
3181415,10.0
3181463,10.0
3181470,12.0
3181476,17.0
3181484,9.0
3181492,8.0
3181503,7.0
3181522,8.0
3181528,7.0
3181535,7.0
3181542,7.0
3181550,7.0
3181569,7.0
3181578,8.0
3181587,8.0
3181598,8.0
3181605,7.0
3181627,7.0
3181637,7.0
3181651,8.0
3181656,7.0
3181675,7.0
3181685,8.0
3181693,8.0
3181702,8.0
3181724,7.0
3181736,8.0
3181743,8.0
3181753,8.0
3181776,8.0
3181784,9.0
3181794,9.0
3181802,7.0
3181811,8.0
3181832,8.0
3181843,8.0
3181853,8.0
3181861,8.0
3181878,7.0
3181892,10.0
3181901,7.0
3181911,7.0
3181920,8.0
3181941,8.0
3181951,8.0
3181961,8.0
3181991,8.0
3181996,9.0
3182001,8.0
3182014,7.0
3182024,8.0
3182036,7.0
3182047,8.0
3182054,7.0
3182064,8.0
3182110,9.0
3182114,8.0
3182127,8.0
3182133,7.0
3182152,8.0
3182157,8.0
3182178,7.0
3182183,8.0
3182192,9.0
3182201,7.0
3182208,7.0
3182217,8.0
3182226,7.0
3182235,8.0
3182245,8.0
3182266,8.0
3182302,10.0
3182308,8.0
3182316,8.0
3182323,8.0
3182330,8.0
3182339,7.0
3182352,8.0
3182359,8.0
3182366,9.0
3182390,7.0
3182399,7.0
3182408,8.0
3182419,7.0
3182426,8.0
3182446,7.0
3182455,8.0
3182465,9.0
3182474,8.0
3182522,7.0
3182527,7.0
3182532,7.0
3182537,8.0
3182546,8.0
3182557,8.0
3182565,9.0
3182575,8.0
3182585,8.0
3182593,8.0
3182616,8.0
3182626,8.0
3182634,8.0
3182643,8.0
3182665,9.0
3182674,8.0
3182682,8.0
3182694,8.0
3182703,9.0
3182722,8.0
3182732,8.0
3182742,7.0
3182750,10.0
3182771,8.0
3182782,8.0
3182793,8.0
3182799,7.0
3182846,7.0
3182850,7.0
3182858,8.0
3182867,9.0
3182877,8.0
3182900,8.0
3182908,8.0
3182914,8.0
3182920,8.0
3182928,9.0
3182940,8.0
3182947,9.0
3182956,8.0
3182978,8.0
3182987,7.0
3182996,7.0
3183006,8.0
3183015,8.0
3183036,8.0
3183046,9.0
3183055,8.0
3183065,8.0
3183075,7.0
3183106,7.0
3183113,8.0
3183134,8.0
3183143,8.0
3183148,10.0
3183158,7.0
3183168,8.0
3183177,7.0
3183185,8.0
3183205,8.0
3183215,7.0
3183257,8.0
3183261,8.0
3183266,8.0
3183273,7.0
3183282,7.0
3183291,7.0
3183303,8.0
3183309,8.0
3183319,8.0
3183329,9.0
3183350,7.0
3183360,8.0
3183370,7.0
3183379,7.0
3183388,8.0
3183409,8.0
3183423,8.0
3183428,9.0
3183447,7.0
3183455,8.0
3183466,8.0
3183475,8.0
3183503,8.0
3183525,8.0
3183529,9.0
3183534,9.0
3183540,8.0
3183549,8.0
3183559,7.0
3183575,8.0
3183584,8.0
3183597,8.0
3183608,8.0
3183640,9.0
3183648,8.0
3183653,7.0
3183670,7.0
3183675,8.0
3183697,7.0
3183718,8.0
3183722,9.0
3183732,9.0
3183740,7.0
3183750,8.0
3183759,8.0
3183787,7.0
3183792,8.0
3183797,8.0
3183806,8.0
3183816,9.0
3183824,7.0
3183834,8.0
3183854,8.0
3183865,7.0
3183874,8.0
3183887,8.0
3183906,8.0
3183920,10.0
3183932,8.0
3183940,7.0
3183951,8.0
3183960,8.0
3183968,8.0
3183990,7.0
3184000,7.0
3184008,9.0
3184035,8.0
3184041,7.0
3184046,8.0
3184063,8.0
3184077,8.0
3184103,7.0
3184107,7.0
3184121,9.0
3184134,8.0
3184139,8.0
3184146,7.0
3184157,8.0
3184163,8.0
3184173,8.0
3184190,8.0
3184198,9.0
3184207,8.0
3184229,8.0
3184240,8.0
3184250,8.0
3184260,8.0
3184277,8.0
3184285,8.0
3184295,9.0
3184305,8.0
3184328,8.0
3184333,7.0
3184345,8.0
3184355,8.0
3184364,8.0
