39964142,512.0
39964153,513.0
39964160,512.0
39964185,512.0
39964192,511.0
39964203,513.0
39964211,513.0
39964224,512.0
39964252,514.0
39964256,512.0
39964263,513.0
39964271,511.0
39964281,511.0
39964302,512.0
39964311,511.0
39964320,513.0
39964330,512.0
39964351,513.0
39964360,512.0
39964370,512.0
39964379,512.0
39964402,512.0
39964411,512.0
39964418,513.0
39964429,513.0
39964448,513.0
39964457,513.0
39964466,512.0
39964476,512.0
39964495,512.0
39964501,512.0
39964511,512.0
39964533,513.0
39964542,512.0
39964551,512.0
39964561,513.0
39964571,511.0
39964599,512.0
39964604,511.0
39964609,513.0
39964619,512.0
39964642,513.0
39964650,512.0
39964659,512.0
39964669,512.0
39964689,513.0
39964719,511.0
39964724,513.0
39964728,514.0
39964738,512.0
39964748,513.0
39964758,511.0
39964766,512.0
39964786,512.0
39964798,512.0
39964819,514.0
39964825,513.0
39964837,514.0
39964847,512.0
39964856,512.0
39964865,511.0
39964875,512.0
39964903,512.0
39964910,512.0
39964916,512.0
39964933,513.0
39964943,512.0
39964953,511.0
39964961,512.0
39964983,512.0
39964991,512.0
39965011,513.0
39965015,512.0
39965025,512.0
39965052,512.0
39965058,512.0
39965063,512.0
39965072,512.0
39965080,512.0
39965122,513.0
39965127,512.0
39965131,514.0
39965137,513.0
39965160,512.0
39965164,512.0
39965171,511.0
39965182,511.0
39965191,512.0
39965202,514.0
39965224,513.0
39965231,512.0
39965240,512.0
39965251,512.0
39965260,511.0
39965282,512.0
39965293,512.0
39965301,514.0
39965340,513.0
39965344,513.0
39965352,511.0
39965360,511.0
39965368,512.0
39965381,512.0
39965388,513.0
39965398,513.0
39965405,514.0
39965427,513.0
39965435,512.0
39965446,511.0
39965456,512.0
39965465,512.0
39965487,513.0
39965496,513.0
39965505,513.0
39965526,513.0
39965540,512.0
39965544,512.0
39965555,512.0
39965564,512.0
39965584,513.0
39965593,512.0
39965603,513.0
39965611,512.0
39965640,512.0
39965646,511.0
39965652,512.0
39965664,512.0
39965674,513.0
39965684,512.0
39965706,513.0
39965714,512.0
39965727,512.0
39965734,512.0
39965755,512.0
39965763,512.0
39965773,513.0
39965781,513.0
39965802,513.0
39965811,512.0
39965824,512.0
39965842,512.0
39965851,511.0
39965856,512.0
39965867,513.0
39965886,513.0
39965896,512.0
39965908,512.0
39965914,511.0
39965953,512.0
39965958,511.0
39965967,512.0
39965974,513.0
39965983,514.0
39965992,513.0
39966000,512.0
39966035,511.0
39966039,512.0
39966043,511.0
39966050,512.0
39966060,513.0
39966093,513.0
39966098,513.0
39966105,514.0
39966118,511.0
39966134,511.0
39966144,512.0
39966153,512.0
39966163,512.0
39966174,513.0
39966185,512.0
39966193,512.0
39966220,512.0
39966225,512.0
39966234,511.0
39966249,512.0
39966259,512.0
39966273,513.0
39966278,512.0
39966297,513.0
39966308,512.0
39966321,512.0
39966326,511.0
39966355,512.0
39966360,512.0
39966368,514.0
39966382,512.0
39966394,514.0
39966403,512.0
39966412,512.0
39966441,512.0
39966445,512.0
39966453,513.0
39966463,512.0
39966476,513.0
39966489,513.0
39966499,511.0
39966509,512.0
39966520,513.0
39966544,512.0
39966550,513.0
39966558,512.0
39966571,513.0
39966589,513.0
39966597,511.0
39966607,512.0
39966616,512.0
39966636,512.0
39966644,513.0
39966654,512.0
39966663,512.0
39966686,513.0
39966695,511.0
39966704,512.0
39966713,511.0
39966735,512.0
39966743,513.0
39966752,513.0
39966761,513.0
39966771,512.0
39966793,512.0
39966814,511.0
39966818,512.0
39966832,512.0
39966838,512.0
39966849,512.0
39966857,513.0
39966878,513.0
39966890,511.0
39966898,511.0
39966907,512.0
39966919,511.0
39966939,513.0
39966950,514.0
39966958,513.0
39966967,512.0
39966988,512.0
39966997,511.0
39967007,513.0
39967014,512.0
39967035,513.0
39967046,512.0
39967074,513.0
39967078,513.0
39967083,511.0
39967093,512.0
39967103,511.0
39967112,512.0
39967122,513.0
39967143,513.0
39967163,513.0
39967181,513.0
39967185,513.0
39967195,512.0
39967203,511.0
39967210,512.0
39967223,513.0
39967240,514.0
39967249,512.0
39967258,513.0
39967270,512.0
39967289,512.0
39967300,511.0
39967309,512.0
39967318,512.0
39967328,512.0
39967351,513.0
39967374,512.0
39967390,512.0
39967394,513.0
39967402,512.0
39967412,513.0
39967422,513.0
39967430,512.0
39967439,513.0
39967453,513.0
39967462,512.0
39967481,512.0
39967492,512.0
39967503,512.0
39967511,513.0
39967531,513.0
39967541,512.0
39967550,513.0
39967586,511.0
39967591,513.0
39967595,511.0
39967602,513.0
39967612,512.0
39967621,513.0
39967630,512.0
39967654,513.0
39967685,513.0
39967689,512.0
39967695,512.0
39967709,511.0
39967715,513.0
39967725,513.0
39967734,513.0
39967743,513.0
39967780,512.0
39967784,512.0
39967788,512.0
39967796,512.0
39967810,513.0
39967818,513.0
39967826,513.0
39967835,513.0
39967857,512.0
39967884,512.0
39967891,512.0
39967897,513.0
39967910,513.0
39967914,512.0
39967927,513.0
39967933,514.0
39967953,512.0
39967965,512.0
39967974,513.0
39967982,513.0
39967992,512.0
39968018,513.0
39968025,512.0
39968034,512.0
39968043,512.0
39968052,512.0
39968084,513.0
39968090,511.0
39968121,513.0
39968128,513.0
39968134,512.0
39968140,512.0
39968149,512.0
39968159,512.0
39968168,513.0
39968177,513.0
39968219,513.0
39968224,512.0
39968228,512.0
39968236,512.0
39968244,512.0
39968253,511.0
39968262,512.0
39968272,512.0
39968300,513.0
39968305,512.0
39968312,513.0
39968321,513.0
39968332,511.0
39968362,512.0
39968369,512.0
39968374,512.0
39968401,513.0
39968414,512.0
39968419,513.0
39968426,513.0
39968435,512.0
39968443,512.0
39968453,512.0
39968466,512.0
39968477,514.0
39968498,513.0
39968508,512.0
39968516,513.0
39968525,512.0
39968547,513.0
39968556,511.0
39968565,512.0
39968575,513.0
39968593,513.0
39968606,513.0
39968617,512.0
39968629,512.0
39968636,513.0
39968647,511.0
39968670,513.0
39968675,512.0
39968683,514.0
39968707,513.0
39968711,512.0
39968719,512.0
39968739,512.0
39968747,512.0
39968756,511.0
39968794,513.0
39968799,512.0
39968806,512.0
39968816,513.0
39968825,513.0
39968836,512.0
39968846,512.0
39968854,512.0
39968863,512.0
39968888,513.0
39968922,513.0
39968928,513.0
39968937,512.0
39968947,512.0
39968956,511.0
39968965,512.0
39968974,513.0
39968983,513.0
39968992,512.0
39969009,513.0
39969013,512.0
39969039,512.0
39969044,512.0
39969051,511.0
39969059,513.0
39969069,513.0
39969089,513.0
39969101,513.0
39969107,512.0
39969117,512.0
39969139,512.0
39969148,512.0
39969158,513.0
39969167,513.0
39969176,512.0
39969202,512.0
39969209,511.0
39969218,512.0
39969227,512.0
39969247,513.0
39969269,512.0
39969279,512.0
39969286,514.0
39969293,512.0
39969308,512.0
39969331,511.0
39969335,513.0
39969342,512.0
39969352,512.0
39969361,512.0
39969379,513.0
39969390,512.0
39969399,512.0
39969413,512.0
39969429,512.0
39969439,512.0
39969449,512.0
39969460,512.0
39969467,513.0
39969488,513.0
39969500,511.0
39969524,512.0
39969536,512.0
39969540,512.0
39969550,513.0
39969558,513.0
39969567,513.0
39969578,512.0
39969622,512.0
39969626,512.0
39969635,511.0
39969643,511.0
39969654,513.0
39969663,513.0
39969672,512.0
39969682,513.0
39969692,512.0
39969702,511.0
39969712,512.0
39969732,512.0
39969745,513.0
39969751,512.0
39969763,512.0
39969779,513.0
39969788,511.0
39969797,512.0
39969840,512.0
39969845,512.0
39969849,513.0
39969856,513.0
39969875,512.0
39969879,514.0
39969886,513.0
39969895,511.0
39969904,512.0
39969913,512.0
39969936,513.0
39969946,512.0
39969956,513.0
39969966,512.0
39969974,512.0
39969996,512.0
39970007,511.0
39970014,512.0
39970048,513.0
39970053,513.0
39970058,512.0
39970065,512.0
39970074,511.0
39970083,511.0
39970104,512.0
39970113,512.0
39970129,513.0
39970133,513.0
39970145,514.0
39970189,513.0
39970193,513.0
39970198,513.0
39970202,512.0
39970209,512.0
39970218,513.0
39970253,514.0
39970257,513.0
39970266,513.0
39970276,511.0
39970287,512.0
39970292,512.0
39970302,512.0
39970340,513.0
39970344,512.0
39970351,513.0
39970361,513.0
39970371,512.0
39970380,512.0
39970391,512.0
39970399,512.0
39970415,513.0
39970424,513.0
39970434,512.0
39970454,513.0
39970470,512.0
39970475,513.0
39970484,513.0
39970503,512.0
39970514,512.0
39970522,513.0
39970541,512.0
39970554,513.0
39970561,511.0
39970571,512.0
39970582,512.0
39970591,512.0
39970613,514.0
39970622,513.0
39970634,514.0
39970642,514.0
39970661,512.0
39970673,511.0
39970680,513.0
39970689,512.0
39970701,513.0
39970721,512.0
39970746,512.0
39970750,513.0
39970754,512.0
39970765,512.0
39970777,512.0
39970793,513.0
39970804,512.0
39970813,512.0
39970822,513.0
39970842,513.0
39970854,511.0
39970861,512.0
39970870,513.0
39970893,512.0
39970901,513.0
39970914,513.0
39970919,513.0
39970937,513.0
39970947,512.0
39970957,512.0
39970966,512.0
39970986,512.0
39970996,513.0
39971005,513.0
39971015,513.0
39971035,513.0
39971069,511.0
39971073,511.0
39971085,512.0
39971089,512.0
39971100,513.0
39971109,513.0
39971117,512.0
39971128,513.0
39971137,512.0
39971156,512.0
39971165,512.0
39971175,512.0
39971185,513.0
39971204,513.0
39971214,512.0
39971224,513.0
39971232,511.0
39971253,512.0
39971262,511.0
39971271,512.0
39971280,512.0
39971304,513.0
39971312,513.0
39971321,513.0
39971330,511.0
39971353,512.0
39971361,511.0
39971368,511.0
39971377,512.0
39971398,513.0
39971408,512.0
39971418,513.0
39971426,512.0
39971448,512.0
39971465,512.0
39971469,512.0
39971477,512.0
39971486,513.0
39971507,513.0
39971518,512.0
39971526,512.0
39971534,512.0
39971566,512.0
39971570,512.0
39971576,513.0
39971585,512.0
39971596,512.0
39971605,513.0
39971628,513.0
39971637,511.0
39971646,512.0
39971694,512.0
39971701,514.0
39971705,512.0
39971710,512.0
39971719,514.0
39971731,512.0
39971738,512.0
39971750,512.0
39971762,513.0
39971766,513.0
39971775,512.0
39971800,513.0
39971806,512.0
39971816,512.0
39971825,512.0
39971839,512.0
39971851,512.0
39971877,514.0
39971882,512.0
39971889,513.0
39971897,512.0
39971909,511.0
39971930,512.0
39971939,512.0
39971948,512.0
39971958,513.0
39971982,513.0
39971987,512.0
39971995,512.0
39972032,511.0
39972037,512.0
39972042,512.0
39972046,512.0
39972064,513.0
39972110,512.0
39972117,513.0
39972124,512.0
39972131,513.0
39972140,511.0
39972149,511.0
39972160,512.0
39972172,512.0
39972179,514.0
39972185,512.0
39972194,513.0
39972202,511.0
39972215,513.0
39972222,511.0
39972244,513.0
39972285,512.0
39972289,513.0
39972295,513.0
39972304,512.0
39972313,512.0
39972323,512.0
39972332,512.0
39972342,512.0
39972351,512.0
39972362,512.0
39972370,513.0
39972403,512.0
39972407,513.0
39972411,512.0
39972420,512.0
39972428,512.0
39972454,513.0
39972458,513.0
39972466,512.0
39972508,513.0
39972512,512.0
39972518,511.0
39972529,511.0
39972538,511.0
39972546,513.0
39972557,513.0
39972567,512.0
39972575,513.0
39972584,512.0
39972606,512.0
39972615,511.0
39972627,512.0
39972635,514.0
39972655,513.0
39972664,513.0
39972674,513.0
39972683,512.0
39972702,512.0
39972713,512.0
39972723,513.0
39972731,512.0
39972752,513.0
39972760,512.0
39972772,513.0
39972778,512.0
39972803,512.0
39972808,511.0
39972817,512.0
39972828,513.0
39972842,513.0
39972851,514.0
39972874,513.0
39972882,512.0
39972891,512.0
39972902,512.0
39972911,511.0
39972933,513.0
39972944,513.0
39972953,513.0
39972962,513.0
39972980,512.0
39972989,513.0
39972996,511.0
39973016,512.0
39973034,513.0
39973039,513.0
39973052,513.0
39973062,512.0
39973073,512.0
39973080,512.0
39973102,512.0
39973111,512.0
39973120,513.0
39973132,513.0
39973141,513.0
39973163,513.0
39973172,512.0
39973182,512.0
39973190,512.0
39973210,512.0
39973219,512.0
39973228,513.0
39973239,513.0
39973250,513.0
39973271,512.0
39973282,511.0
39973289,512.0
39973301,512.0
39973318,513.0
39973328,512.0
39973338,513.0
39973348,512.0
39973368,512.0
39973377,511.0
39973386,512.0
39973395,512.0
39973412,513.0
39973419,513.0
39973445,513.0
39973453,513.0
39973461,512.0
39973469,512.0
39973480,511.0
39973504,512.0
39973510,513.0
39973517,513.0
39973527,512.0
39973548,513.0
39973558,512.0
39973568,512.0
39973577,512.0
39973594,512.0
39973617,513.0
39973621,513.0
39973628,512.0
39973637,513.0
39973655,511.0
39973661,512.0
39973682,512.0
39973691,512.0
39973702,513.0
39973711,512.0
39973726,513.0
39973734,513.0
39973755,512.0
39973766,512.0
39973774,512.0
39973783,512.0
39973796,512.0
39973817,513.0
39973823,512.0
39973836,513.0
39973864,512.0
39973868,511.0
39973875,513.0
39973884,511.0
39973892,513.0
39973902,513.0
39973926,513.0
39973930,513.0
39973949,512.0
39973978,512.0
39973982,511.0
39973986,513.0
39973994,513.0
39974004,513.0
39974013,512.0
39974024,512.0
39974044,512.0
39974055,512.0
39974065,512.0
39974073,512.0
39974082,512.0
39974105,513.0
39974119,512.0
39974123,513.0
39974137,512.0
39974146,511.0
39974156,512.0
39974177,512.0
39974187,512.0
39974197,512.0
39974205,513.0
39974227,513.0
39974233,511.0
39974242,512.0
39974259,512.0
39974268,511.0
39974276,513.0
39974298,513.0
39974308,512.0
39974316,512.0
39974350,511.0
39974354,512.0
39974363,512.0
39974367,512.0
39974378,512.0
39974385,514.0
39974425,513.0
39974434,512.0
39974439,511.0
39974446,512.0
39974457,512.0
39974473,511.0
39974498,514.0
39974505,513.0
39974510,514.0
39974517,513.0
39974529,513.0
39974537,512.0
39974546,512.0
39974568,512.0
39974578,513.0
39974590,512.0
39974597,513.0
39974605,513.0
39974625,512.0
39974632,511.0
39974644,512.0
39974652,512.0
39974674,513.0
39974682,512.0
39974692,513.0
39974700,513.0
39974722,512.0
39974731,512.0
39974740,512.0
39974750,512.0
39974783,513.0
39974788,513.0
39974797,513.0
39974807,512.0
39974816,512.0
39974825,512.0
39974835,512.0
39974881,512.0
39974885,512.0
39974891,515.0
39974903,512.0
39974910,512.0
39974920,512.0
39974929,512.0
39974937,513.0
39974950,512.0
39974956,513.0
39974965,512.0
39974989,513.0
39974997,512.0
39975006,511.0
39975015,512.0
39975047,512.0
39975051,513.0
39975059,513.0
39975072,513.0
39975079,513.0
39975087,513.0
39975109,512.0
39975118,512.0
39975128,511.0
39975140,512.0
39975169,513.0
39975174,512.0
39975183,513.0
39975198,513.0
39975204,511.0
39975213,511.0
39975219,512.0
39975252,512.0
39975256,513.0
39975263,513.0
39975272,513.0
39975283,513.0
39975303,512.0
39975318,511.0
39975324,512.0
39975332,512.0
39975366,513.0
39975372,513.0
39975379,512.0
39975388,513.0
39975395,512.0
39975411,512.0
39975427,512.0
39975434,512.0
39975439,514.0
39975464,513.0
39975468,513.0
39975476,513.0
39975487,511.0
39975497,511.0
39975519,512.0
39975528,512.0
39975540,513.0
39975547,513.0
39975568,513.0
39975578,512.0
39975588,512.0
39975599,512.0
39975607,512.0
39975627,512.0
39975636,512.0
39975646,514.0
39975655,513.0
39975676,513.0
39975686,512.0
39975696,511.0
39975704,512.0
39975734,512.0
39975739,513.0
39975747,513.0
39975757,512.0
39975767,512.0
39975776,513.0
39975806,513.0
39975810,511.0
39975817,512.0
39975825,513.0
39975836,513.0
39975864,512.0
39975869,513.0
39975874,513.0
39975883,512.0
39975909,511.0
39975915,511.0
39975925,513.0
39975933,513.0
39975954,513.0
39975964,512.0
39975973,512.0
39975983,512.0
39976003,512.0
39976014,512.0
39976022,512.0
39976030,513.0
39976049,513.0
39976057,513.0
39976098,512.0
39976105,512.0
39976114,511.0
39976124,513.0
39976133,512.0
39976143,512.0
39976154,513.0
39976164,513.0
39976173,511.0
39976180,512.0
39976191,512.0
39976199,511.0
39976221,513.0
39976231,513.0
39976241,513.0
39976247,512.0
39976269,512.0
39976288,511.0
39976293,512.0
39976305,513.0
39976312,513.0
39976321,514.0
39976332,512.0
39976352,513.0
39976361,512.0
39976375,512.0
39976382,512.0
39976413,512.0
39976417,513.0
39976422,512.0
39976432,513.0
39976440,512.0
39976462,512.0
39976488,512.0
39976496,512.0
39976501,512.0
39976511,512.0
39976520,513.0
39976531,513.0
39976537,513.0
39976559,512.0
39976567,512.0
39976577,512.0
39976586,513.0
39976607,513.0
39976618,513.0
39976627,513.0
39976640,512.0
39976655,512.0
39976663,511.0
39976676,512.0
39976682,512.0
39976703,513.0
39976714,512.0
39976723,514.0
39976732,512.0
39976741,511.0
39976765,512.0
39976773,511.0
39976783,512.0
39976793,513.0
39976814,513.0
39976821,512.0
39976831,513.0
39976840,512.0
39976858,512.0
39976867,512.0
39976894,512.0
39976903,513.0
39976912,514.0
39976921,513.0
39976928,513.0
39976937,512.0
39976958,512.0
39976967,512.0
39976976,512.0
39977005,513.0
39977012,512.0
39977018,512.0
39977032,513.0
39977039,511.0
39977050,512.0
39977058,512.0
39977067,512.0
39977093,513.0
39977098,513.0
39977109,513.0
39977119,513.0
39977138,512.0
39977149,511.0
39977158,512.0
39977166,513.0
39977189,513.0
39977197,512.0
39977208,512.0
39977215,513.0
39977227,512.0
39977247,512.0
39977258,511.0
39977266,511.0
39977274,514.0
39977297,513.0
39977305,512.0
39977315,512.0
39977323,512.0
39977346,512.0
39977354,512.0
39977363,511.0
39977373,513.0
39977403,512.0
39977408,513.0
39977414,513.0
39977423,512.0
39977459,512.0
39977463,512.0
39977468,512.0
39977476,512.0
39977486,513.0
39977497,512.0
39977505,512.0
39977525,512.0
39977535,512.0
39977545,513.0
39977553,512.0
39977568,513.0
39977576,513.0
39977617,513.0
39977622,512.0
39977626,512.0
39977636,513.0
39977645,512.0
39977654,511.0
39977663,513.0
39977672,513.0
39977694,513.0
39977702,512.0
39977711,512.0
39977723,512.0
39977745,512.0
39977754,512.0
39977764,514.0
39977773,513.0
39977782,512.0
39977807,513.0
39977813,511.0
39977822,513.0
39977831,513.0
39977852,512.0
39977860,513.0
39977871,513.0
39977879,512.0
39977900,513.0
39977909,512.0
39977920,512.0
39977929,511.0
39977949,513.0
39977960,512.0
39977968,513.0
39977977,512.0
39977988,512.0
39978017,512.0
39978022,512.0
39978026,512.0
39978036,513.0
39978061,513.0
39978065,512.0
39978074,512.0
39978083,512.0
39978105,512.0
39978115,511.0
39978125,511.0
39978134,512.0
39978156,513.0
39978165,513.0
39978174,513.0
39978249,513.0
39978253,512.0
39978257,513.0
39978261,511.0
39978265,512.0
39978272,513.0
39978284,512.0
39978295,512.0
39978306,512.0
39978319,512.0
39978324,512.0
39978336,512.0
39978341,513.0
39978356,513.0
39978362,513.0
39978370,513.0
39978380,513.0
39978397,512.0
39978407,512.0
39978432,513.0
39978437,512.0
39978448,513.0
39978488,512.0
39978492,513.0
39978498,513.0
39978508,512.0
39978519,511.0
39978525,513.0
39978535,512.0
39978552,513.0
39978556,512.0
39978563,512.0
39978574,513.0
39978584,511.0
39978608,512.0
39978613,512.0
39978634,512.0
39978651,512.0
39978657,512.0
39978672,513.0
39978679,513.0
39978688,512.0
39978700,512.0
39978706,511.0
39978715,512.0
39978739,513.0
39978748,514.0
39978756,513.0
39978767,512.0
39978777,512.0
39978798,512.0
39978809,511.0
39978817,512.0
39978827,514.0
39978848,513.0
39978856,512.0
39978867,512.0
39978877,512.0
39978885,512.0
39978906,512.0
39978917,511.0
39978925,513.0
39978934,512.0
39978955,513.0
39978965,512.0
39978974,512.0
39978983,512.0
39979009,512.0
39979016,512.0
39979023,513.0
39979034,513.0
39979076,513.0
39979081,512.0
39979088,512.0
39979097,512.0
39979107,512.0
39979115,512.0
39979125,513.0
39979141,513.0
39979145,513.0
39979153,512.0
39979167,512.0
39979177,513.0
39979198,512.0
39979206,511.0
39979216,512.0
39979225,513.0
39979246,513.0
39979254,512.0
39979266,512.0
39979276,512.0
39979294,512.0
39979303,512.0
39979313,513.0
39979322,513.0
39979354,513.0
39979361,512.0
39979366,513.0
39979386,512.0
39979391,512.0
39979398,512.0
39979406,512.0
39979444,513.0
39979448,513.0
39979456,512.0
39979466,512.0
39979475,512.0
39979485,512.0
39979495,512.0
39979504,513.0
39979523,513.0
39979557,513.0
39979561,514.0
39979565,512.0
39979574,513.0
39979585,512.0
39979595,512.0
39979604,513.0
39979614,512.0
39979623,513.0
39979647,513.0
39979653,512.0
39979662,512.0
39979671,512.0
39979693,512.0
39979702,513.0
39979712,513.0
39979742,513.0
39979749,513.0
39979763,511.0
39979786,512.0
39979793,513.0
39979797,512.0
39979806,513.0
39979814,513.0
39979823,513.0
39979832,512.0
39979842,512.0
39979856,513.0
39979887,514.0
39979897,511.0
39979901,514.0
39979910,512.0
39979920,512.0
39979930,513.0
39979938,512.0
39979976,512.0
39979980,512.0
39979987,511.0
39979997,512.0
39980006,512.0
39980020,513.0
39980024,513.0
39980040,512.0
39980047,512.0
39980059,512.0
39980088,512.0
39980096,513.0
39980102,513.0
39980114,513.0
39980121,512.0
39980130,511.0
39980152,512.0
39980191,512.0
39980197,512.0
39980207,513.0
39980217,513.0
39980228,513.0
39980234,513.0
39980244,512.0
39980253,512.0
39980268,512.0
39980273,512.0
39980281,514.0
39980289,513.0
39980309,513.0
39980319,512.0
39980328,512.0
39980337,512.0
39980357,512.0
39980365,512.0
39980374,513.0
39980385,512.0
39980407,513.0
39980416,513.0
39980429,512.0
39980441,512.0
39980468,513.0
39980472,511.0
39980476,512.0
39980482,512.0
39980505,513.0
39980513,512.0
39980522,511.0
39980531,512.0
39980540,512.0
39980562,513.0
39980576,512.0
39980600,514.0
39980610,513.0
39980614,512.0
39980620,512.0
39980628,512.0
39980637,512.0
39980660,512.0
39980671,514.0
39980679,513.0
39980687,513.0
39980709,513.0
39980717,512.0
39980729,513.0
39980739,511.0
39980758,512.0
39980764,512.0
39980795,513.0
39980808,513.0
39980813,513.0
39980821,511.0
39980829,511.0
39980840,512.0
39980849,512.0
39980858,514.0
39980867,514.0
39980889,513.0
39980900,512.0
39980907,512.0
39980919,512.0
39980927,512.0
39980950,512.0
39980958,512.0
39980969,513.0
39980981,514.0
39981000,513.0
39981009,511.0
39981020,511.0
39981026,513.0
39981052,512.0
39981058,512.0
39981067,512.0
39981096,512.0
39981105,513.0
39981109,512.0
39981123,512.0
39981129,513.0
39981138,511.0
39981147,513.0
39981168,513.0
39981175,512.0
39981187,513.0
39981200,512.0
39981209,512.0
39981226,512.0
39981235,513.0
39981244,514.0
39981258,513.0
39981268,512.0
39981290,513.0
39981300,513.0
39981311,511.0
39981323,512.0
39981330,512.0
39981357,513.0
39981364,513.0
39981373,512.0
39981380,513.0
39981391,512.0
39981409,512.0
39981418,511.0
39981429,512.0
39981438,513.0
39981454,513.0
39981462,512.0
39981472,512.0
39981512,512.0
39981567,511.0
39981571,513.0
39981575,513.0
39981580,513.0
39981584,512.0
39981588,513.0
39981592,512.0
39981596,512.0
39981602,512.0
39981610,511.0
39981622,512.0
39981631,512.0
39981650,513.0
39981662,512.0
39981671,513.0
39981678,512.0
39981721,512.0
39981726,511.0
39981733,511.0
39981743,513.0
39981753,513.0
39981760,513.0
39981772,513.0
39981780,512.0
39981789,511.0
39981811,513.0
39981819,512.0
39981828,513.0
39981837,513.0
39981867,513.0
39981873,513.0
39981881,512.0
39981891,512.0
39981912,512.0
39981916,512.0
39981925,512.0
39981937,512.0
39981946,512.0
39981967,513.0
39981976,511.0
39981984,511.0
39981993,512.0
39982018,514.0
39982025,512.0
39982031,513.0
39982042,513.0
39982054,512.0
39982075,512.0
39982086,512.0
39982096,511.0
39982106,512.0
39982123,514.0
39982134,512.0
39982151,513.0
39982156,513.0
39982161,512.0
39982193,512.0
39982198,511.0
39982206,513.0
39982222,514.0
39982229,513.0
39982240,512.0
39982249,512.0
39982258,512.0
39982281,512.0
39982290,512.0
39982299,512.0
39982309,513.0
39982328,512.0
39982336,512.0
39982348,513.0
39982357,512.0
39982376,512.0
39982385,512.0
39982394,512.0
39982419,513.0
39982431,513.0
39982438,512.0
39982444,513.0
39982459,512.0
39982474,513.0
39982483,512.0
39982492,513.0
39982502,513.0
39982534,512.0
39982539,513.0
39982544,512.0
39982553,512.0
39982562,512.0
39982579,513.0
39982586,512.0
39982599,512.0
39982611,514.0
39982624,513.0
39982648,513.0
39982656,512.0
39982663,511.0
39982679,512.0
39982688,512.0
39982697,514.0
39982707,514.0
39982726,513.0
39982735,512.0
39982746,512.0
39982758,512.0
39982776,512.0
39982784,512.0
39982794,512.0
39982805,513.0
39982825,514.0
39982832,513.0
39982841,513.0
39982851,511.0
39982872,512.0
39982881,512.0
39982893,513.0
39982900,513.0
39982934,513.0
39982938,512.0
39982943,511.0
39982950,512.0
39982961,511.0
39982977,512.0
39982986,512.0
39982995,512.0
39983020,513.0
39983026,512.0
39983036,513.0
39983046,513.0
39983056,512.0
39983078,512.0
39983087,512.0
39983096,513.0
39983104,513.0
39983132,513.0
39983137,511.0
39983145,512.0
39983155,511.0
39983165,512.0
39983185,513.0
39983198,513.0
39983204,513.0
39983213,513.0
39983235,512.0
39983245,511.0
39983253,513.0
39983262,512.0
39983290,513.0
39983295,512.0
39983299,512.0
39983320,513.0
39983337,511.0
39983356,511.0
39983360,512.0
39983366,513.0
39983375,513.0
39983384,512.0
39983393,512.0
39983416,513.0
39983427,511.0
39983437,512.0
39983444,512.0
39983464,512.0
39983475,513.0
39983482,513.0
39983491,513.0
39983514,512.0
39983524,512.0
39983531,512.0
39983540,512.0
39983561,512.0
39983570,513.0
39983582,513.0
39983590,513.0
39983599,512.0
39983621,512.0
39983632,512.0
39983642,511.0
39983649,513.0
39983671,513.0
39983680,512.0
39983689,512.0
39983699,513.0
39983708,512.0
39983729,512.0
39983741,512.0
39983751,513.0
39983764,514.0
39983781,513.0
39983788,512.0
39983798,513.0
39983805,511.0
39983826,512.0
39983835,511.0
39983867,512.0
39983871,513.0
39983875,513.0
39983884,513.0
39983895,513.0
39983903,511.0
39983941,512.0
39983945,513.0
39983950,511.0
39983958,513.0
39983967,513.0
39983977,512.0
39983987,513.0
39984007,512.0
39984018,511.0
39984026,512.0
39984034,512.0
39984056,513.0
39984067,513.0
39984073,514.0
39984088,513.0
39984105,512.0
39984114,511.0
39984124,512.0
39984132,512.0
39984153,514.0
39984162,512.0
39984171,513.0
39984180,513.0
39984202,513.0
39984211,511.0
39984221,512.0
39984229,513.0
39984268,513.0
39984274,512.0
39984283,513.0
39984295,512.0
39984302,511.0
39984310,512.0
39984321,512.0
39984330,513.0
39984338,512.0
39984359,514.0
39984368,513.0
39984378,513.0
39984386,512.0
39984397,511.0
39984418,512.0
39984428,511.0
39984439,513.0
39984447,513.0
39984467,513.0
39984477,512.0
39984485,511.0
39984497,513.0
39984518,512.0
39984526,512.0
39984535,512.0
39984549,513.0
39984554,512.0
39984587,513.0
39984594,511.0
39984598,514.0
39984608,512.0
39984617,511.0
39984631,513.0
39984649,513.0
39984657,512.0
39984668,513.0
39984677,512.0
39984696,512.0
39984706,512.0
39984716,512.0
39984725,512.0
39984737,513.0
39984757,513.0
39984767,512.0
39984775,511.0
39984784,512.0
39984811,512.0
39984815,511.0
39984823,513.0
39984832,512.0
39984856,514.0
39984863,512.0
39984892,512.0
39984897,512.0
39984907,514.0
39984916,512.0
39984925,512.0
39984936,514.0
39984944,514.0
39984952,512.0
39984976,512.0
39984984,512.0
39984994,512.0
39985002,512.0
39985014,513.0
39985035,513.0
39985044,512.0
39985055,513.0
39985063,512.0
39985083,512.0
39985093,512.0
39985102,511.0
39985134,513.0
39985139,513.0
39985144,512.0
39985149,512.0
39985160,511.0
39985191,511.0
39985206,512.0
39985210,512.0
39985220,512.0
39985229,514.0
39985238,513.0
39985247,513.0
39985256,511.0
39985279,512.0
39985285,512.0
