2282898,4.0
2282920,4.0
2282929,5.0
2282939,4.0
2282948,4.0
2282969,4.0
2282978,4.0
2282988,5.0
2283021,4.0
2283026,3.0
2283034,4.0
2283042,3.0
2283050,5.0
2283060,4.0
2283069,4.0
2283099,4.0
2283104,5.0
2283109,3.0
2283117,6.0
2283127,5.0
2283149,4.0
2283158,3.0
2283167,4.0
2283178,4.0
2283186,4.0
2283213,5.0
2283219,5.0
2283227,3.0
2283236,4.0
2283256,5.0
2283268,4.0
2283278,4.0
2283287,4.0
2283295,4.0
2283317,6.0
2283328,4.0
2283336,4.0
2283345,3.0
2283368,3.0
2283375,4.0
2283386,4.0
2283399,4.0
2283430,6.0
2283434,4.0
2283439,4.0
2283446,3.0
2283456,4.0
2283465,4.0
2283495,4.0
2283499,4.0
2283511,5.0
2283519,3.0
2283527,4.0
2283537,4.0
2283559,3.0
2283569,4.0
2283580,4.0
2283587,5.0
2283596,5.0
2283619,3.0
2283627,3.0
2283636,3.0
2283645,4.0
2283667,4.0
2283676,3.0
2283687,4.0
2283697,5.0
2283706,4.0
2283728,4.0
2283737,4.0
2283745,4.0
2283754,4.0
2283777,4.0
2283788,4.0
2283796,5.0
2283805,3.0
2283823,4.0
2283842,4.0
2283847,4.0
2283853,4.0
2283862,4.0
2283884,3.0
2283898,5.0
2283904,3.0
2283915,5.0
2283936,3.0
2283941,3.0
2283950,4.0
2283958,5.0
2283992,5.0
2283996,5.0
2284003,3.0
2284012,3.0
2284030,4.0
2284044,4.0
2284050,3.0
2284059,4.0
2284068,4.0
2284089,7.0
2284101,4.0
2284111,4.0
2284120,3.0
2284128,4.0
2284150,4.0
2284159,4.0
2284168,4.0
2284178,5.0
2284192,3.0
2284203,4.0
2284221,4.0
2284229,4.0
2284238,4.0
2284259,4.0
2284268,4.0
2284277,6.0
2284285,3.0
2284309,4.0
2284317,3.0
2284326,3.0
2284335,4.0
2284355,3.0
2284364,3.0
2284373,5.0
2284382,5.0
2284405,3.0
2284412,3.0
2284423,4.0
2284440,5.0
2284453,5.0
2284460,4.0
2284469,6.0
2284478,4.0
2284500,4.0
2284510,3.0
2284519,4.0
2284533,4.0
2284548,4.0
2284557,4.0
2284567,6.0
2284600,4.0
2284604,4.0
2284608,4.0
2284619,4.0
2284627,4.0
2284636,5.0
2284657,4.0
2284667,5.0
2284675,4.0
2284683,5.0
2284705,3.0
2284714,4.0
2284724,3.0
2284747,4.0
2284754,4.0
2284763,6.0
2284773,3.0
2284782,4.0
2284792,4.0
2284815,3.0
2284823,4.0
2284832,4.0
2284841,4.0
2284863,6.0
2284871,4.0
2284880,4.0
2284888,3.0
2284910,4.0
2284919,3.0
2284929,4.0
2284958,4.0
2284962,6.0
2284969,4.0
2284979,3.0
2285002,5.0
2285009,5.0
2285020,4.0
2285028,4.0
2285037,3.0
2285046,6.0
2285067,4.0
2285076,3.0
2285086,4.0
2285095,5.0
2285114,3.0
2285127,4.0
2285138,5.0
2285148,6.0
2285173,4.0
2285178,4.0
2285182,3.0
2285200,3.0
2285209,5.0
2285223,4.0
2285228,3.0
2285268,6.0
2285274,4.0
2285279,4.0
2285283,3.0
2285291,3.0
2285301,4.0
2285321,4.0
2285331,4.0
2285341,5.0
2285350,4.0
2285371,4.0
2285380,3.0
2285389,4.0
2285400,4.0
2285415,3.0
2285423,4.0
2285435,6.0
2285461,3.0
2285468,3.0
2285493,5.0
2285497,4.0
2285502,4.0
2285506,4.0
2285529,4.0
2285537,5.0
2285547,3.0
2285556,5.0
2285564,4.0
2285586,4.0
2285595,4.0
2285604,4.0
2285612,4.0
2285635,6.0
2285645,3.0
2285665,3.0
2285673,3.0
2285684,4.0
2285692,4.0
2285701,5.0
2285712,4.0
2285729,5.0
2285739,4.0
2285748,4.0
2285775,4.0
2285780,4.0
2285790,4.0
2285799,4.0
2285808,4.0
2285827,5.0
2285838,4.0
2285848,4.0
2285867,3.0
2285889,4.0
2285895,4.0
2285899,5.0
2285906,4.0
2285915,5.0
2285948,4.0
2285953,4.0
2285958,4.0
2285970,4.0
2285985,4.0
2285994,4.0
2286003,5.0
2286013,6.0
2286034,4.0
2286043,4.0
2286051,4.0
2286078,3.0
2286083,4.0
2286088,3.0
2286137,3.0
2286144,5.0
2286152,4.0
2286159,4.0
2286174,3.0
2286183,3.0
2286191,5.0
2286197,4.0
2286204,3.0
2286209,6.0
2286218,4.0
2286250,3.0
2286254,4.0
2286259,4.0
2286302,5.0
2286307,4.0
2286312,4.0
2286317,5.0
2286326,4.0
2286336,3.0
2286345,4.0
2286355,4.0
2286363,4.0
2286375,4.0
2286384,4.0
2286406,7.0
2286414,4.0
2286425,3.0
2286433,4.0
2286456,4.0
2286466,4.0
2286489,5.0
2286504,5.0
2286509,6.0
2286513,3.0
2286540,5.0
2286548,4.0
2286555,3.0
2286562,4.0
2286572,5.0
2286591,4.0
2286600,6.0
2286608,5.0
2286617,4.0
2286626,3.0
2286649,4.0
2286660,4.0
2286666,5.0
2286675,5.0
2286696,5.0
2286705,4.0
2286714,5.0
2286737,5.0
2286747,4.0
2286753,4.0
2286764,5.0
2286773,5.0
2286800,6.0
2286805,5.0
2286816,4.0
2286823,5.0
2286833,5.0
2286843,5.0
2286866,5.0
2286876,5.0
2286886,6.0
2286894,4.0
2286903,4.0
2286932,6.0
2286939,4.0
2286946,5.0
2286962,7.0
2286973,6.0
2286981,6.0
2286993,5.0
2287010,6.0
2287019,5.0
2287027,6.0
2287036,6.0
2287073,7.0
2287077,5.0
2287083,7.0
2287095,6.0
2287102,7.0
2287110,6.0
2287130,6.0
2287139,7.0
2287147,6.0
2287157,6.0
2287184,9.0
2287212,6.0
2287217,7.0
2287222,6.0
2287229,7.0
2287238,7.0
2287247,7.0
2287255,7.0
2287275,9.0
2287290,7.0
2287296,8.0
2287303,7.0
2287323,7.0
2287334,7.0
2287342,7.0
2287350,8.0
2287373,9.0
2287384,7.0
2287389,9.0
2287420,8.0
2287426,8.0
2287432,9.0
2287440,9.0
2287445,8.0
2287468,10.0
2287482,9.0
2287488,9.0
2287502,8.0
2287507,8.0
2287532,9.0
2287537,10.0
2287552,9.0
2287566,12.0
2287581,9.0
2287587,10.0
2287595,9.0
2287603,10.0
2287639,10.0
2287644,9.0
2287649,10.0
2287653,13.0
2287675,10.0
2287683,10.0
2287692,10.0
2287706,11.0
2287714,11.0
2287734,11.0
2287743,11.0
2287753,13.0
2287763,10.0
2287784,10.0
2287792,11.0
2287802,11.0
2287818,11.0
2287854,11.0
2287871,11.0
2287875,12.0
2287879,12.0
2287883,12.0
2287889,12.0
2287901,11.0
2287914,12.0
2287926,13.0
2287935,12.0
2287947,14.0
2287953,13.0
2287975,13.0
2287987,12.0
2287996,13.0
2288004,13.0
2288022,13.0
2288038,13.0
2288043,15.0
2288052,14.0
2288062,14.0
2288084,13.0
2288093,15.0
2288103,14.0
2288113,14.0
2288123,15.0
2288144,16.0
2288154,14.0
2288162,14.0
2288171,15.0
2288194,15.0
2288203,14.0
2288233,15.0
2288240,15.0
2288245,17.0
2288251,15.0
2288261,16.0
2288269,15.0
2288285,16.0
2288295,16.0
2288305,17.0
2288324,16.0
2288334,17.0
2288345,16.0
2288353,17.0
2288374,17.0
2288383,15.0
2288392,17.0
2288403,18.0
2288412,16.0
2288434,18.0
2288442,17.0
2288452,16.0
2288461,17.0
2288482,17.0
2288491,17.0
2288503,17.0
2288511,18.0
2288549,19.0
2288558,18.0
2288566,17.0
2288578,17.0
2288587,18.0
2288596,18.0
2288604,17.0
2288612,18.0
2288628,20.0
2288635,18.0
2288644,18.0
2288654,19.0
2288677,18.0
2288684,19.0
2288693,19.0
2288707,19.0
2288734,20.0
2288740,19.0
2288745,19.0
2288750,20.0
2288771,19.0
2288780,20.0
2288789,20.0
2288800,20.0
2288821,21.0
2288833,20.0
2288839,19.0
2288847,20.0
2288868,20.0
2288879,20.0
2288885,21.0
2288896,20.0
2288912,22.0
2288920,20.0
2288951,19.0
2288956,21.0
2288960,21.0
2288967,21.0
2288991,20.0
2288997,20.0
2289007,23.0
2289017,21.0
2289026,21.0
2289049,22.0
2289057,21.0
2289067,21.0
2289075,21.0
2289097,21.0
2289106,22.0
2289118,21.0
2289126,22.0
2289137,22.0
2289161,22.0
2289166,22.0
2289174,22.0
2289191,22.0
2289201,23.0
2289210,22.0
2289226,22.0
2289232,23.0
2289263,22.0
2289269,22.0
2289274,23.0
2289281,22.0
2289302,24.0
2289311,22.0
2289324,23.0
2289330,23.0
2289345,23.0
2289353,24.0
2289383,23.0
2289388,22.0
2289393,25.0
2289402,23.0
2289424,24.0
2289432,23.0
2289444,24.0
2289451,24.0
2289476,23.0
2289481,24.0
2289487,26.0
2289507,24.0
2289516,25.0
2289525,25.0
2289535,25.0
2289555,25.0
2289566,25.0
2289574,25.0
2289587,27.0
2289606,23.0
2289614,24.0
2289621,25.0
2289632,25.0
2289649,25.0
2289655,26.0
2289692,26.0
2289696,27.0
2289700,26.0
2289705,27.0
2289757,25.0
2289761,26.0
2289776,26.0
2289780,26.0
2289785,26.0
2289793,27.0
2289801,26.0
2289810,26.0
2289821,26.0
2289832,27.0
2289842,27.0
2289848,27.0
2289869,26.0
2289878,29.0
2289888,26.0
2289897,27.0
2289917,27.0
2289927,27.0
2289938,27.0
2289947,27.0
2289963,27.0
2289976,30.0
2289986,26.0
2289996,27.0
2290005,28.0
2290037,27.0
2290045,27.0
2290052,28.0
2290062,28.0
2290072,29.0
2290080,28.0
2290114,28.0
2290121,28.0
2290128,28.0
2290135,29.0
2290141,29.0
2290149,28.0
2290170,30.0
2290179,29.0
2290189,29.0
2290198,28.0
2290219,28.0
2290230,30.0
2290239,30.0
2290248,29.0
2290268,31.0
2290282,29.0
2290287,29.0
2290295,29.0
2290315,30.0
2290323,30.0
2290333,30.0
2290345,29.0
2290368,31.0
2290372,30.0
2290381,30.0
2290398,30.0
2290406,30.0
2290416,31.0
2290435,30.0
2290446,30.0
2290456,32.0
2290484,29.0
2290488,31.0
2290494,31.0
2290506,31.0
2290512,30.0
2290533,31.0
2290565,30.0
2290572,31.0
2290579,31.0
2290584,32.0
2290592,31.0
2290601,31.0
2290610,31.0
2290629,32.0
2290634,32.0
2290680,32.0
2290684,32.0
2290688,31.0
2290696,31.0
2290705,31.0
2290714,33.0
2290724,31.0
2290734,32.0
2290742,34.0
2290766,33.0
2290772,32.0
2290801,32.0
2290806,33.0
2290811,33.0
2290820,32.0
2290829,32.0
2290838,35.0
2290862,31.0
2290870,32.0
2290887,33.0
2290900,33.0
2290909,33.0
2290917,34.0
2290925,34.0
2290934,35.0
2290959,33.0
2290965,34.0
2290974,33.0
2291003,33.0
2291007,34.0
2291016,34.0
2291024,34.0
2291039,35.0
2291053,34.0
2291066,34.0
2291076,34.0
2291086,34.0
2291094,34.0
2291103,34.0
2291125,35.0
2291135,36.0
2291146,35.0
2291152,34.0
2291174,35.0
2291187,34.0
2291191,35.0
2291215,35.0
2291222,35.0
2291231,37.0
2291239,35.0
2291281,35.0
2291286,35.0
2291292,36.0
2291299,36.0
2291308,35.0
2291317,36.0
2291328,37.0
2291334,36.0
2291359,35.0
2291366,36.0
2291374,36.0
2291382,36.0
2291409,36.0
2291416,36.0
2291421,38.0
2291436,35.0
2291445,35.0
2291460,36.0
2291476,37.0
2291485,37.0
2291494,37.0
2291521,37.0
2291528,37.0
2291533,37.0
2291542,37.0
2291552,37.0
2291589,36.0
2291593,37.0
2291607,37.0
2291612,37.0
2291618,38.0
2291629,37.0
2291636,37.0
2291672,37.0
2291678,37.0
2291684,37.0
2291693,37.0
2291730,37.0
2291737,39.0
2291743,38.0
2291750,38.0
2291757,37.0
2291766,38.0
2291775,38.0
2291783,38.0
2291805,38.0
2291812,40.0
2291820,38.0
2291829,39.0
2291850,38.0
2291859,38.0
2291869,38.0
2291890,39.0
2291909,39.0
2291914,40.0
2291918,38.0
2291926,39.0
2291940,39.0
2291950,38.0
2291971,39.0
2291982,39.0
2291991,39.0
2291999,40.0
2292031,39.0
2292035,40.0
2292042,39.0
2292051,39.0
2292060,40.0
2292090,40.0
2292094,40.0
2292102,41.0
2292112,39.0
2292120,39.0
2292129,39.0
2292151,40.0
2292160,41.0
2292168,39.0
2292177,40.0
2292201,43.0
2292209,39.0
2292218,40.0
2292226,41.0
2292247,40.0
2292256,41.0
2292266,40.0
2292276,42.0
2292300,44.0
2292305,40.0
2292313,40.0
2292323,41.0
2292344,41.0
2292353,41.0
2292362,42.0
2292371,42.0
2292395,42.0
2292404,41.0
2292418,41.0
2292428,41.0
2292441,40.0
2292452,41.0
2292461,41.0
2292470,42.0
2292479,43.0
2292503,42.0
2292513,41.0
2292521,41.0
2292531,42.0
2292571,42.0
2292578,43.0
2292584,41.0
2292603,44.0
2292610,43.0
2292616,42.0
2292645,41.0
2292651,44.0
2292658,43.0
2292663,42.0
2292668,43.0
2292677,44.0
2292685,43.0
2292707,42.0
2292717,43.0
2292729,43.0
2292736,42.0
2292745,43.0
2292769,43.0
2292776,45.0
2292784,43.0
2292794,44.0
2292815,44.0
2292827,42.0
2292833,43.0
2292841,44.0
2292866,45.0
2292872,45.0
2292881,43.0
2292891,44.0
2292920,43.0
2292927,44.0
2292932,44.0
2292939,44.0
2292960,44.0
2292969,46.0
2292978,45.0
2292987,44.0
2293023,44.0
2293036,43.0
2293040,44.0
2293044,44.0
2293053,45.0
2293063,46.0
2293072,44.0
2293118,44.0
2293127,45.0
2293131,44.0
2293136,45.0
2293140,45.0
2293147,45.0
2293157,46.0
2293178,45.0
2293187,45.0
2293196,45.0
2293206,44.0
2293217,45.0
2293237,46.0
2293246,46.0
2293255,47.0
2293264,45.0
2293285,46.0
2293305,45.0
2293314,45.0
2293323,46.0
2293348,46.0
2293352,47.0
2293356,47.0
2293362,46.0
2293395,46.0
2293421,46.0
2293428,46.0
2293434,46.0
2293442,47.0
2293451,46.0
2293457,47.0
2293463,45.0
2293471,46.0
2293492,46.0
2293500,46.0
2293510,46.0
2293520,46.0
2293529,47.0
2293551,49.0
2293561,46.0
2293570,46.0
2293578,46.0
2293607,46.0
2293611,46.0
2293622,48.0
2293630,48.0
2293649,49.0
2293658,47.0
2293666,47.0
2293675,48.0
2293696,47.0
2293705,47.0
2293715,47.0
2293746,49.0
2293751,48.0
2293755,48.0
2293764,49.0
2293773,48.0
2293789,48.0
2293822,48.0
2293827,49.0
2293834,48.0
2293843,49.0
2293852,48.0
2293861,48.0
2293870,47.0
2293879,48.0
2293901,49.0
2293909,48.0
2293919,49.0
2293928,50.0
2293950,50.0
2293959,48.0
2293968,49.0
2293977,49.0
2294008,49.0
2294012,48.0
2294016,49.0
2294036,51.0
2294045,48.0
2294059,49.0
2294064,49.0
2294082,50.0
2294090,49.0
2294099,50.0
2294109,50.0
2294134,51.0
2294141,49.0
2294150,50.0
2294165,51.0
2294179,49.0
2294188,50.0
2294197,50.0
2294206,50.0
2294230,52.0
2294237,50.0
2294247,51.0
2294274,50.0
2294280,50.0
2294285,50.0
2294332,51.0
2294339,50.0
2294344,52.0
2294351,51.0
2294377,51.0
2294384,50.0
2294388,51.0
2294396,51.0
2294407,51.0
2294420,50.0
2294424,53.0
2294433,50.0
2294443,50.0
2294451,51.0
2294512,51.0
2294517,51.0
2294521,51.0
2294526,52.0
2294533,53.0
2294544,52.0
2294552,50.0
2294576,53.0
2294581,52.0
2294585,51.0
2294592,52.0
2294600,52.0
2294610,53.0
2294622,51.0
2294628,52.0
2294650,52.0
2294659,52.0
2294669,53.0
2294680,53.0
2294698,53.0
2294709,53.0
2294717,53.0
2294726,53.0
2294749,52.0
2294755,52.0
2294789,53.0
2294794,52.0
2294799,52.0
2294805,55.0
2294815,52.0
2294823,53.0
2294841,53.0
2294852,52.0
2294863,54.0
2294873,52.0
2294891,55.0
2294902,56.0
2294909,53.0
2294917,52.0
2294938,55.0
2294950,54.0
2294961,54.0
2294969,53.0
2295005,55.0
2295012,55.0
2295018,52.0
2295024,54.0
2295031,55.0
2295066,53.0
2295072,53.0
2295079,56.0
2295085,55.0
2295092,54.0
2295101,54.0
2295110,55.0
2295134,53.0
2295142,53.0
2295150,56.0
2295162,54.0
2295197,54.0
2295202,56.0
2295217,57.0
2295227,54.0
2295236,54.0
2295245,55.0
2295261,56.0
2295265,54.0
2295274,55.0
2295284,58.0
2295315,55.0
2295320,54.0
2295329,55.0
2295337,55.0
2295346,55.0
2295355,55.0
2295364,56.0
2295389,57.0
2295393,54.0
2295401,55.0
2295420,56.0
2295432,54.0
2295439,55.0
2295452,57.0
2295480,57.0
2295484,56.0
2295498,54.0
2295503,56.0
2295529,56.0
2295533,53.0
2295540,56.0
2295549,56.0
2295558,54.0
2295587,55.0
2295594,55.0
2295603,56.0
2295631,54.0
2295635,54.0
2295639,56.0
2295651,55.0
2295668,53.0
2295679,56.0
2295691,56.0
2295706,53.0
2295724,53.0
2295736,54.0
2295741,54.0
2295746,52.0
2295759,53.0
2295765,57.0
2295784,52.0
2295795,51.0
2295802,52.0
2295812,52.0
2295857,50.0
2295864,50.0
2295870,51.0
2295876,52.0
2295882,49.0
2295888,50.0
2295909,50.0
2295918,47.0
2295927,47.0
2295935,48.0
2295943,48.0
2295965,47.0
2295978,45.0
2295983,47.0
2295993,45.0
2296003,44.0
2296025,44.0
2296035,44.0
2296045,42.0
2296053,44.0
2296072,43.0
2296081,41.0
2296090,39.0
2296126,40.0
2296131,42.0
2296137,39.0
2296141,38.0
2296149,40.0
2296170,39.0
2296180,36.0
2296188,36.0
2296197,38.0
2296223,36.0
2296233,36.0
2296238,36.0
2296245,38.0
2296265,35.0
2296289,34.0
2296307,35.0
2296312,34.0
2296320,32.0
2296327,33.0
2296336,34.0
2296346,32.0
2296354,32.0
2296370,32.0
2296378,33.0
2296398,30.0
2296422,32.0
2296431,31.0
2296440,30.0
2296450,32.0
2296463,31.0
2296472,31.0
2296477,29.0
2296494,29.0
2296505,30.0
2296517,30.0
2296545,27.0
2296551,31.0
2296556,29.0
2296582,29.0
2296587,28.0
2296593,29.0
2296598,28.0
2296637,28.0
2296645,28.0
2296652,31.0
2296658,28.0
2296665,26.0
2296677,28.0
2296685,29.0
2296701,28.0
2296707,27.0
2296726,29.0
2296733,30.0
2296742,27.0
2296752,29.0
2296772,29.0
2296783,28.0
2296793,27.0
2296801,29.0
2296835,28.0
2296840,29.0
2296844,28.0
2296864,28.0
2296870,29.0
2296875,27.0
2296884,27.0
2296907,28.0
2296915,27.0
2296923,29.0
2296937,30.0
2296946,29.0
2296977,27.0
2296983,29.0
2296988,30.0
2296999,28.0
2297008,28.0
2297015,30.0
2297073,29.0
2297078,28.0
2297082,28.0
2297087,29.0
2297092,28.0
2297097,27.0
2297104,29.0
2297114,31.0
2297135,29.0
2297146,29.0
2297152,29.0
2297161,30.0
2297182,29.0
2297199,29.0
2297212,31.0
2297220,31.0
2297236,30.0
2297240,30.0
2297263,31.0
2297269,30.0
2297277,30.0
2297287,31.0
2297296,31.0
2297306,31.0
2297330,31.0
2297336,32.0
2297345,30.0
2297355,30.0
2297375,32.0
2297384,32.0
2297393,31.0
2297402,32.0
2297425,32.0
2297441,31.0
2297448,31.0
2297483,32.0
2297490,33.0
2297497,32.0
2297505,31.0
2297517,34.0
2297524,32.0
2297528,32.0
2297556,33.0
2297562,34.0
2297567,32.0
2297574,32.0
2297582,34.0
2297605,35.0
2297616,32.0
2297625,32.0
2297632,34.0
2297651,33.0
2297659,32.0
2297669,33.0
2297689,34.0
2297697,34.0
2297707,32.0
2297719,33.0
2297744,33.0
2297749,32.0
2297755,33.0
2297764,34.0
2297786,31.0
2297794,33.0
2297803,33.0
2297812,32.0
2297835,31.0
2297844,31.0
2297858,32.0
2297889,31.0
2297894,31.0
2297899,33.0
2297906,32.0
2297917,31.0
2297948,30.0
2297953,31.0
2297958,31.0
2297964,30.0
2297976,31.0
2297984,33.0
2297993,29.0
2298016,29.0
2298028,30.0
2298034,31.0
2298062,29.0
2298067,30.0
2298071,30.0
2298080,31.0
2298099,29.0
2298110,30.0
2298143,30.0
2298157,29.0
2298162,27.0
2298167,29.0
2298175,29.0
2298180,29.0
2298189,28.0
2298202,28.0
2298221,27.0
2298234,27.0
2298242,28.0
2298253,30.0
2298269,27.0
2298279,29.0
2298287,28.0
2298298,27.0
2298309,27.0
2298331,28.0
2298338,28.0
2298352,26.0
2298364,26.0
2298369,29.0
2298391,27.0
2298398,26.0
2298406,26.0
2298416,27.0
2298439,27.0
2298454,25.0
2298460,27.0
2298472,29.0
2298500,25.0
2298506,26.0
2298512,27.0
2298521,26.0
2298527,25.0
2298560,26.0
2298566,26.0
2298571,26.0
2298576,25.0
2298585,26.0
2298606,27.0
2298614,25.0
2298624,26.0
2298649,26.0
2298657,26.0
2298667,26.0
2298677,25.0
2298684,27.0
2298694,25.0
2298715,25.0
2298727,26.0
2298732,26.0
2298744,25.0
2298758,27.0
2298779,26.0
2298788,25.0
2298798,24.0
2298806,25.0
2298818,25.0
2298836,24.0
2298846,25.0
2298857,27.0
2298867,25.0
2298875,24.0
2298897,25.0
2298907,25.0
2298913,25.0
2298929,23.0
2298939,24.0
2298949,25.0
2298959,23.0
2298989,24.0
2298996,25.0
2299001,24.0
2299012,24.0
2299022,25.0
2299043,25.0
2299050,23.0
2299066,23.0
2299078,24.0
2299088,23.0
2299096,22.0
2299105,25.0
2299125,25.0
2299136,23.0
2299148,25.0
2299156,24.0
2299168,24.0
2299186,22.0
2299194,24.0
2299204,24.0
2299213,23.0
2299253,23.0
2299261,24.0
2299268,23.0
2299274,23.0
2299280,22.0
2299288,24.0
2299297,22.0
2299319,22.0
2299327,23.0
2299336,26.0
2299346,22.0
2299379,22.0
2299408,23.0
2299412,22.0
2299417,22.0
2299421,22.0
2299429,24.0
2299442,22.0
2299449,21.0
2299457,22.0
2299467,22.0
2299500,21.0
2299506,22.0
2299523,22.0
2299529,21.0
2299536,23.0
2299543,20.0
2299558,22.0
2299565,21.0
2299573,21.0
2299609,21.0
2299617,22.0
2299622,20.0
2299630,21.0
2299641,21.0
2299650,21.0
2299670,20.0
2299680,21.0
2299711,20.0
2299716,20.0
2299721,21.0
2299730,22.0
2299738,20.0
2299747,19.0
2299757,19.0
2299775,20.0
2299786,19.0
2299794,19.0
2299803,20.0
2299828,21.0
2299835,19.0
2299843,18.0
2299852,19.0
2299875,19.0
2299883,18.0
2299893,19.0
2299901,19.0
2299925,19.0
2299932,18.0
2299940,19.0
2299949,19.0
2299970,18.0
2299983,19.0
2299991,19.0
2299999,18.0
2300031,19.0
2300036,18.0
2300041,18.0
2300048,18.0
2300057,17.0
2300079,17.0
2300090,18.0
2300107,17.0
2300113,19.0
2300119,18.0
2300138,17.0
2300148,17.0
2300157,18.0
2300172,19.0
2300183,18.0
2300191,18.0
2300211,19.0
2300221,17.0
2300230,18.0
2300238,17.0
2300260,19.0
2300271,18.0
2300281,18.0
2300287,18.0
2300308,20.0
2300317,17.0
2300325,17.0
2300335,18.0
2300357,17.0
2300367,17.0
2300377,19.0
2300386,19.0
2300395,19.0
2300416,18.0
2300426,19.0
2300435,19.0
2300445,16.0
2300469,18.0
2300476,19.0
2300484,18.0
2300492,20.0
2300515,19.0
2300523,18.0
2300533,18.0
2300542,18.0
2300551,19.0
2300573,19.0
2300584,18.0
2300592,20.0
2300601,20.0
2300644,19.0
2300652,19.0
2300659,21.0
2300667,20.0
2300674,20.0
2300680,20.0
2300723,21.0
2300730,19.0
2300737,19.0
2300742,21.0
2300749,21.0
2300756,19.0
2300765,21.0
2300774,22.0
2300783,22.0
2300794,20.0
2300818,21.0
2300823,22.0
2300834,21.0
2300845,22.0
2300864,22.0
2300873,22.0
2300882,23.0
2300892,22.0
2300902,24.0
2300924,23.0
2300932,22.0
2300942,24.0
2300951,25.0
2300970,23.0
2300977,25.0
2300986,24.0
2301008,25.0
2301026,24.0
2301033,25.0
2301046,26.0
2301055,24.0
2301061,25.0
2301071,27.0
2301094,25.0
2301103,25.0
2301111,25.0
2301147,26.0
2301153,25.0
2301158,25.0
2301163,24.0
2301170,26.0
2301211,23.0
2301216,23.0
2301227,23.0
2301234,24.0
2301251,22.0
2301256,23.0
2301260,23.0
2301268,24.0
2301276,23.0
2301299,24.0
2301308,24.0
2301317,24.0
2301367,24.0
2301372,25.0
2301376,25.0
2301381,25.0
2301392,25.0
2301404,25.0
2301411,25.0
2301420,25.0
2301534,26.0
2301540,26.0
2301547,25.0
2301556,28.0
2301565,27.0
2301576,26.0
2301585,25.0
2301593,25.0
2301602,27.0
2301611,27.0
2301623,27.0
2301633,27.0
2301643,26.0
2301650,26.0
2301669,25.0
2301678,25.0
2301687,26.0
2301697,25.0
2301721,25.0
2301726,27.0
2301737,25.0
2301746,23.0
2301764,24.0
2301773,25.0
2301781,24.0
2301819,25.0
2301824,26.0
2301829,27.0
2301839,25.0
2301849,26.0
2301857,28.0
2301866,26.0
2301886,27.0
2301896,27.0
2301907,27.0
2301915,28.0
2301940,26.0
2301945,28.0
2301950,26.0
2301971,25.0
2301979,26.0
2301988,28.0
2301998,26.0
2302020,26.0
2302033,27.0
2302042,26.0
2302047,25.0
2302137,26.0
2302141,27.0
2302145,25.0
2302150,27.0
2302155,28.0
2302161,26.0
2302171,25.0
2302180,23.0
2302189,23.0
2302199,21.0
2302209,19.0
2302217,19.0
2302227,20.0
2302236,18.0
2302250,15.0
2302254,15.0
2302262,16.0
2302272,15.0
2302280,14.0
2302289,15.0
2302298,14.0
2302322,13.0
2302331,13.0
2302341,14.0
2302349,13.0
2302359,13.0
2302381,14.0
2302391,12.0
2302399,15.0
2302408,15.0
2302433,14.0
2302440,13.0
2302449,14.0
2302485,15.0
2302492,15.0
2302498,14.0
2302505,17.0
2302512,17.0
2302521,15.0
2302539,16.0
2302547,16.0
2302557,16.0
2302565,15.0
2302575,16.0
2302597,17.0
2302607,15.0
2302687,15.0
2302691,16.0
2302696,15.0
2302701,15.0
2302706,15.0
2302710,14.0
2302715,17.0
2302719,14.0
2302726,14.0
2302735,14.0
2302745,14.0
2302757,13.0
2302770,13.0
2302775,13.0
2302790,14.0
2302799,11.0
2302809,10.0
2302841,10.0
2302849,9.0
2302854,9.0
2302861,9.0
2302867,9.0
2302887,9.0
2302896,7.0
2302904,9.0
2302914,17.0
2302937,31.0
2302946,53.0
2302956,56.0
2302966,50.0
2302974,49.0
2303073,46.0
2303079,42.0
2303084,41.0
2303089,42.0
2303093,42.0
2303098,39.0
2303103,41.0
2303108,45.0
2303112,42.0
2303117,45.0
2303122,46.0
2303126,49.0
2303142,50.0
2303151,52.0
2303168,56.0
2303205,59.0
2303210,58.0
2303214,61.0
2303225,65.0
2303234,65.0
2303245,66.0
2303253,71.0
2303263,71.0
2303275,73.0
2303281,73.0
2303291,76.0
2303355,76.0
2303361,75.0
2303368,79.0
2303375,80.0
2303382,80.0
2303391,82.0
2303398,83.0
2303407,83.0
2303416,82.0
2303425,83.0
2303434,87.0
2303444,84.0
2303454,84.0
2303463,89.0
2303480,87.0
2303491,86.0
2303503,86.0
2303511,88.0
2303522,87.0
2303530,87.0
2303552,86.0
2303562,87.0
2303571,83.0
2303580,82.0
2303590,83.0
2303611,81.0
2303620,80.0
2303629,77.0
2303638,74.0
2303661,69.0
2303670,60.0
2303685,57.0
2303716,52.0
2303752,48.0
2303759,45.0
2303764,42.0
2303768,38.0
2303772,37.0
2303776,33.0
2303781,31.0
2303786,28.0
2303795,27.0
2303816,27.0
2303825,25.0
2303835,24.0
2303843,23.0
2303866,22.0
2303875,20.0
2303887,19.0
2303893,19.0
2303902,20.0
2303925,19.0
2303933,18.0
2303942,20.0
2303952,17.0
2303973,16.0
2303984,16.0
2303992,16.0
2304000,16.0
2304025,15.0
2304031,15.0
2304040,16.0
2304057,15.0
2304067,14.0
2304076,14.0
