2303998,669.0
2304024,46.0
2304030,115.0
2304036,673.0
2304054,500.0
2304065,0.0
2304073,411.0
2304083,669.0
2304110,127.0
2304115,0.0
2304121,661.0
2304130,673.0
2304154,0.0
2304160,138.0
2304171,669.0
2304181,354.0
2304211,0.0
2304217,550.0
2304224,669.0
2304237,88.0
2304246,15.0
2304255,667.0
2304269,600.0
2304298,0.0
2304302,383.0
2304307,670.0
2304316,254.0
2304327,2.0
2304348,654.0
2304352,668.0
2304371,27.0
2304381,346.0
2304390,670.0
2304422,425.0
2304427,1.0
2304432,495.0
2304441,667.0
2304450,132.0
2304459,13.0
2304469,666.0
2304503,667.0
2304508,0.0
2304516,333.0
2304526,673.0
2304535,325.0
2304546,0.0
2304557,613.0
2304566,668.0
2304614,38.0
2304619,164.0
2304625,669.0
2304634,542.0
2304643,0.0
2304651,484.0
2304660,668.0
2304673,165.0
2304687,1.0
2304695,668.0
2304713,668.0
2304729,2.0
2304734,282.0
2304743,670.0
2304751,360.0
2304765,0.0
2304806,559.0
2304810,669.0
2304815,58.0
2304822,28.0
2304830,667.0
2304839,617.0
2304852,0.0
2304858,364.0
2304868,670.0
2304878,194.0
2304914,0.0
2304919,664.0
2304923,669.0
2304929,0.0
2304949,258.0
2304957,669.0
2304967,364.0
2304977,1.0
2305000,571.0
2305014,674.0
2305037,74.0
2305043,80.0
2305050,668.0
2305056,626.0
2305062,0.0
2305081,415.0
2305092,670.0
2305101,228.0
2305117,0.0
2305135,646.0
2305143,667.0
2305147,0.0
2305157,168.0
2305178,669.0
2305186,373.0
2305195,2.0
2305205,587.0
2305229,668.0
2305235,1.0
2305248,1.0
2305255,668.0
2305263,547.0
2305286,0.0
2305297,277.0
2305306,668.0
2305335,186.0
2305340,0.0
2305344,621.0
2305352,669.0
2305361,0.0
2305384,161.0
2305395,672.0
2305402,440.0
2305412,0.0
2305422,505.0
2305445,669.0
2305453,110.0
2305462,1.0
2305472,666.0
2305484,624.0
2305503,0.0
2305512,292.0
2305523,669.0
2305532,246.0
2305551,0.0
2305561,611.0
2305570,669.0
2305580,1.0
2305613,0.0
2305618,668.0
2305623,482.0
2305643,1.0
2305650,410.0
2305661,669.0
2305668,149.0
2305680,1.0
2305713,656.0
2305717,664.0
2305723,1.0
2305733,233.0
2305741,670.0
2305751,366.0
2305759,0.0
2305790,579.0
2305798,668.0
2305804,27.0
2305819,41.0
2305831,668.0
2305838,530.0
2305847,0.0
2305856,355.0
2305878,672.0
2305886,155.0
2305897,0.0
2305909,571.0
2305917,665.0
2305937,0.0
2305949,115.0
2305956,669.0
2305965,402.0
2305986,0.0
2305996,319.0
2306026,668.0
2306031,106.0
2306035,1.0
2306041,619.0
2306050,654.0
2306071,0.0
2306082,92.0
2306090,668.0
2306101,308.0
2306138,0.0
2306143,492.0
2306147,671.0
2306154,29.0
2306163,1.0
2306171,665.0
2306192,608.0
2306202,0.0
2306210,194.0
2306222,670.0
2306232,232.0
2306252,1.0
2306263,520.0
2306270,668.0
2306280,37.0
2306312,0.0
2306321,662.0
2306326,439.0
2306332,0.0
2306343,364.0
2306351,673.0
2306376,176.0
2306383,1.0
2306391,606.0
2306401,668.0
2306423,0.0
2306433,112.0
2306472,668.0
2306476,447.0
2306481,0.0
2306489,460.0
2306497,668.0
2306507,136.0
2306516,0.0
2306525,664.0
2306536,613.0
2306555,2.0
2306562,217.0
2306572,668.0
2306581,232.0
2306607,0.0
2306615,539.0
2306633,669.0
2306641,0.0
2306660,2.0
2306692,666.0
2306699,450.0
2306705,0.0
2306712,341.0
2306719,669.0
2306726,120.0
2306737,0.0
2306747,648.0
2306781,668.0
2306788,0.0
2306792,128.0
2306799,668.0
2306807,368.0
2306817,0.0
2306828,507.0
2306844,673.0
2306856,62.0
2306863,0.0
2306872,667.0
2306893,537.0
2306903,0.0
2306910,311.0
2306921,670.0
2306942,167.0
2306955,0.0
2306968,599.0
2306973,667.0
2306989,0.0
2307010,57.0
2307031,668.0
2307035,332.0
2307043,1.0
2307052,466.0
2307067,668.0
2307073,48.0
2307079,0.0
2307088,666.0
2307111,534.0
2307119,0.0
2307128,294.0
2307139,668.0
2307169,200.0
2307173,1.0
2307178,586.0
2307186,669.0
2307206,0.0
2307215,128.0
2307227,674.0
2307234,411.0
2307254,0.0
2307264,427.0
2307273,668.0
2307282,70.0
2307302,0.0
2307312,643.0
2307322,519.0
2307342,0.0
2307353,239.0
2307364,668.0
2307371,264.0
2307382,0.0
2307401,527.0
2307412,670.0
2307420,18.0
2307455,1.0
2307460,667.0
2307472,523.0
2307479,0.0
2307486,357.0
2307494,670.0
2307530,157.0
2307547,1.0
2307553,618.0
2307560,668.0
2307566,0.0
2307572,176.0
2307579,669.0
2307592,337.0
2307608,0.0
2307618,507.0
2307627,670.0
2307637,50.0
2307647,0.0
2307657,667.0
2307680,567.0
2307687,0.0
2307695,291.0
2307705,674.0
2307725,176.0
2307734,0.0
2307745,658.0
2307753,667.0
2307777,0.0
2307786,105.0
2307791,669.0
2307800,404.0
2307825,0.0
2307831,466.0
2307840,669.0
2307848,135.0
2307870,1.0
2307885,668.0
2307890,669.0
2307897,2.0
2307924,322.0
2307929,669.0
2307935,308.0
2307950,0.0
2307960,562.0
2307971,670.0
2307991,32.0
2308002,62.0
2308008,668.0
2308018,527.0
2308040,0.0
2308048,376.0
2308059,669.0
2308069,171.0
2308080,0.0
2308104,652.0
2308109,666.0
2308118,1.0
2308127,182.0
2308149,669.0
2308159,451.0
2308168,0.0
2308177,457.0
2308188,673.0
2308208,59.0
2308218,0.0
2308228,667.0
2308237,653.0
2308257,0.0
2308268,233.0
2308276,669.0
2308291,279.0
2308306,0.0
2308315,603.0
2308323,669.0
2308333,18.0
2308355,37.0
2308366,668.0
2308375,468.0
2308385,2.0
2308394,395.0
2308415,669.0
2308423,226.0
2308432,0.0
2308441,614.0
2308463,669.0
2308474,0.0
2308483,165.0
2308498,668.0
2308511,443.0
2308521,0.0
2308530,458.0
2308539,670.0
2308559,158.0
2308571,1.0
2308579,671.0
2308606,667.0
2308619,0.0
2308624,202.0
2308629,668.0
2308651,334.0
2308655,0.0
2308664,464.0
2308673,672.0
2308683,42.0
2308706,0.0
2308713,666.0
2308722,517.0
2308731,0.0
2308767,271.0
2308771,669.0
2308775,203.0
2308783,0.0
2308791,468.0
2308814,668.0
2308824,0.0
2308832,91.0
2308841,669.0
2308863,353.0
2308871,2.0
2308883,378.0
2308892,668.0
2308908,94.0
2308931,0.0
2308936,650.0
2308940,617.0
2308948,0.0
2308981,173.0
2308986,668.0
2308990,266.0
2308998,0.0
2309020,510.0
2309028,669.0
2309037,43.0
2309068,0.0
2309073,668.0
2309081,494.0
2309088,0.0
2309098,351.0
2309118,668.0
2309128,192.0
2309137,0.0
2309147,608.0
2309155,673.0
2309177,1.0
2309187,126.0
2309195,668.0
2309223,428.0
2309235,0.0
2309240,489.0
2309251,670.0
2309262,123.0
2309280,0.0
2309287,665.0
2309299,664.0
2309306,0.0
2309331,212.0
2309339,670.0
2309351,277.0
2309356,1.0
2309370,501.0
2309386,670.0
2309394,44.0
2309400,0.0
2309417,668.0
2309436,564.0
2309444,1.0
2309449,287.0
2309466,669.0
2309476,237.0
2309485,0.0
2309494,576.0
2309505,669.0
2309526,1.0
2309536,12.0
2309545,672.0
2309554,473.0
2309577,0.0
2309584,381.0
2309594,669.0
2309605,162.0
2309613,1.0
2309641,629.0
2309649,672.0
2309654,0.0
2309662,93.0
2309684,668.0
2309695,390.0
2309706,0.0
2309713,498.0
2309751,670.0
2309756,41.0
2309760,0.0
2309767,666.0
2309776,636.0
2309814,0.0
2309825,291.0
2309831,671.0
2309835,266.0
2309843,2.0
2309849,592.0
2309857,669.0
2309867,14.0
2309888,100.0
2309901,668.0
2309908,509.0
2309916,0.0
2309937,462.0
2309946,667.0
2309957,163.0
2309966,0.0
2309989,640.0
2309995,668.0
2310006,0.0
2310014,142.0
2310034,673.0
2310039,343.0
2310048,0.0
2310070,459.0
2310079,668.0
2310089,66.0
2310099,0.0
2310120,665.0
2310131,587.0
2310139,0.0
2310148,222.0
2310157,668.0
2310179,231.0
2310188,1.0
2310197,559.0
2310210,669.0
2310240,2.0
2310245,0.0
2310249,667.0
2310255,404.0
2310277,0.0
2310284,389.0
2310293,670.0
2310303,100.0
2310337,27.0
2310341,599.0
2310346,618.0
2310353,0.0
2310365,162.0
2310385,668.0
2310395,342.0
2310405,0.0
2310416,386.0
2310442,663.0
2310447,108.0
2310453,7.0
2310464,628.0
2310482,557.0
2310491,1.0
2310499,327.0
2310510,672.0
2310530,304.0
2310540,0.0
2310549,533.0
2310558,669.0
2310573,84.0
2310581,220.0
2310605,667.0
2310611,583.0
2310646,0.0
2310650,348.0
2310654,669.0
2310663,291.0
2310673,1.0
2310681,531.0
2310717,635.0
2310726,72.0
2310733,132.0
2310740,666.0
2310765,497.0
2310771,0.0
2310777,304.0
2310786,670.0
2310794,125.0
2310803,1.0
2310813,626.0
2310829,608.0
2310838,0.0
2310848,239.0
2310881,670.0
2310886,281.0
2310891,0.0
2310897,483.0
2310910,669.0
2310920,64.0
2310943,50.0
2310972,662.0
2310978,450.0
2310983,0.0
2310990,348.0
2310999,673.0
2311010,169.0
2311019,0.0
2311037,574.0
2311055,645.0
2311060,0.0
2311067,92.0
2311076,669.0
2311108,418.0
2311112,0.0
2311117,345.0
2311144,668.0
2311149,101.0
2311167,1.0
2311171,656.0
2311185,600.0
2311195,1.0
2311228,186.0
2311236,668.0
2311240,301.0
2311244,0.0
2311257,524.0
2311264,668.0
2311271,35.0
2311281,91.0
2311304,667.0
2311311,472.0
2311321,0.0
2311330,384.0
2311352,669.0
2311362,110.0
2311369,0.0
2311379,587.0
2311400,571.0
2311410,0.0
2311463,94.0
2311467,667.0
2311472,236.0
2311481,1.0
2311491,462.0
2311499,639.0
2311509,32.0
2311521,12.0
2311527,655.0
2311542,406.0
2311548,0.0
2311555,348.0
2311566,668.0
2311574,150.0
2311610,0.0
2311616,577.0
2311622,608.0
2311629,19.0
2311635,225.0
2311646,668.0
2311667,334.0
2311673,2.0
2311684,452.0
2311692,668.0
2311726,110.0
2311732,77.0
2311737,660.0
2311758,586.0
2311763,0.0
2311784,217.0
2311790,667.0
2311800,298.0
2311808,0.0
2311816,548.0
2311825,669.0
2311849,63.0
2311856,103.0
2311865,670.0
2311877,497.0
2311897,1.0
2311904,342.0
2311916,670.0
2311930,218.0
2311938,2.0
2311959,622.0
2311965,673.0
2311975,28.0
2311983,199.0
2312019,668.0
2312025,399.0
2312030,0.0
2312060,447.0
2312066,670.0
2312070,86.0
2312076,0.0
2312084,624.0
2312093,560.0
2312129,0.0
2312134,218.0
2312139,669.0
2312143,264.0
2312162,2.0
2312171,493.0
2312183,667.0
2312190,42.0
2312200,18.0
2312221,664.0
2312260,461.0
2312264,0.0
2312272,306.0
2312289,667.0
2312293,192.0
2312298,0.0
2312308,578.0
2312317,646.0
2312327,1.0
2312335,114.0
2312346,671.0
2312367,330.0
2312376,0.0
2312386,402.0
2312395,667.0
2312407,108.0
2312439,28.0
2312446,602.0
2312451,440.0
2312464,0.0
2312471,236.0
2312481,667.0
2312489,267.0
2312514,0.0
2312522,486.0
2312530,668.0
2312540,31.0
2312562,26.0
2312570,663.0
2312579,497.0
2312608,0.0
2312612,319.0
2312619,670.0
2312628,221.0
2312638,2.0
2312650,582.0
2312659,666.0
2312680,0.0
2312690,79.0
2312699,667.0
2312708,340.0
2312730,0.0
2312737,350.0
2312748,668.0
2312757,95.0
2312777,0.0
2312788,591.0
2312805,573.0
2312809,0.0
2312818,124.0
2312831,672.0
2312850,296.0
2312861,0.0
2312869,429.0
2312878,668.0
2312898,59.0
2312909,1.0
2312915,648.0
2312925,560.0
2312968,0.0
2312977,231.0
2312981,669.0
2312989,285.0
2313000,1.0
2313007,498.0
2313016,669.0
2313026,71.0
2313035,0.0
2313057,623.0
2313091,569.0
2313095,0.0
2313101,255.0
2313118,670.0
2313123,243.0
2313129,1.0
2313138,512.0
2313156,668.0
2313180,54.0
2313184,77.0
2313189,668.0
2313197,477.0
2313207,1.0
2313226,388.0
2313235,669.0
2313281,192.0
2313287,0.0
2313306,618.0
2313313,667.0
2313319,7.0
2313325,257.0
2313332,673.0
2313341,379.0
2313349,0.0
2313358,525.0
2313367,668.0
2313377,62.0
2313387,29.0
2313409,667.0
2313416,486.0
2313424,0.0
2313434,343.0
2313455,668.0
2313464,186.0
2313473,0.0
2313484,619.0
2313494,666.0
2313522,0.0
2313526,179.0
2313531,669.0
2313554,369.0
2313560,1.0
2313569,480.0
2313580,670.0
2313600,63.0
2313638,2.0
2313642,666.0
2313647,593.0
2313653,0.0
2313664,307.0
2313675,670.0
2313683,249.0
2313693,0.0
2313701,617.0
2313716,669.0
2313726,0.0
2313746,58.0
2313753,668.0
2313762,460.0
2313771,0.0
2313794,422.0
2313804,673.0
2313817,191.0
2313824,0.0
2313847,627.0
2313852,669.0
2313859,0.0
2313870,184.0
2313890,669.0
2313901,417.0
2313910,1.0
2313919,507.0
2313929,669.0
2313950,95.0
2313958,0.0
2313998,668.0
2314003,668.0
2314007,1.0
2314014,309.0
2314023,669.0
2314035,330.0
2314043,0.0
2314052,608.0
2314068,670.0
2314077,11.0
2314086,22.0
2314108,668.0
2314117,512.0
2314151,0.0
2314157,361.0
2314164,670.0
2314170,170.0
2314188,1.0
2314195,652.0
2314201,668.0
2314220,0.0
2314230,121.0
2314236,669.0
2314291,378.0
2314295,0.0
2314304,493.0
2314311,674.0
2314320,68.0
2314345,0.0
2314350,667.0
2314354,598.0
2314359,1.0
2314363,274.0
2314368,670.0
2314378,218.0
2314393,0.0
2314402,616.0
2314432,669.0
2314436,1.0
2314441,57.0
2314452,670.0
2314461,438.0
2314514,1.0
2314518,376.0
2314523,669.0
2314542,141.0
2314547,0.0
2314551,666.0
2314558,668.0
2314567,0.0
2314584,143.0
2314594,669.0
2314603,372.0
2314615,0.0
2314625,529.0
2314636,671.0
2314644,48.0
2314653,0.0
2314676,671.0
2314684,639.0
2314694,0.0
2314703,359.0
2314740,669.0
2314759,235.0
2314764,0.0
2314770,646.0
2314779,673.0
2314802,0.0
2314806,108.0
2314815,669.0
2314824,434.0
2314832,0.0
2314873,435.0
2314877,670.0
2314893,66.0
2314897,0.0
2314901,664.0
2314911,667.0
2314927,0.0
2314960,191.0
2314964,671.0
2314970,285.0
2314977,1.0
2314987,559.0
2314994,669.0
2315003,0.0
2315013,1.0
2315022,669.0
2315031,487.0
2315041,0.0
2315075,361.0
2315080,669.0
2315085,159.0
2315098,0.0
2315109,636.0
2315117,669.0
2315127,0.0
2315139,43.0
2315182,674.0
2315186,431.0
2315190,0.0
2315198,430.0
2315207,669.0
2315214,59.0
2315226,0.0
2315234,668.0
2315257,673.0
2315265,0.0
2315275,89.0
2315284,668.0
2315305,360.0
2315313,0.0
2315323,536.0
2315333,671.0
2315344,48.0
2315374,0.0
2315378,667.0
2315385,627.0
2315393,0.0
2315405,340.0
2315425,670.0
2315437,237.0
2315443,1.0
2315477,647.0
2315481,669.0
2315486,0.0
2315493,94.0
2315503,670.0
2315512,399.0
2315534,1.0
2315544,461.0
2315557,669.0
2315562,63.0
2315576,0.0
2315585,666.0
2315606,625.0
2315616,0.0
2315648,207.0
2315653,674.0
2315660,267.0
2315666,1.0
2315675,557.0
2315684,669.0
2315694,1.0
2315715,1.0
2315728,669.0
2315737,483.0
2315743,0.0
2315812,360.0
2315818,669.0
2315824,111.0
2315852,1.0
2315858,654.0
2315876,667.0
2315883,1.0
2315890,108.0
2315897,669.0
2315915,348.0
2315921,0.0
2315928,513.0
2315935,671.0
2315947,19.0
2315954,1.0
2315961,667.0
2315973,552.0
2315980,0.0
2316037,278.0
2316041,671.0
2316047,266.0
2316057,1.0
2316067,1.0
2316080,665.0
2316084,668.0
2316102,0.0
2316111,90.0
2316122,669.0
2316145,423.0
2316149,0.0
2316157,499.0
2316183,669.0
2316239,90.0
2316243,0.0
2316249,668.0
2316256,668.0
2316265,1.0
2316275,307.0
2316287,674.0
2316293,199.0
2316302,0.0
2316311,602.0
2316319,668.0
2316329,1.0
2316338,28.0
2316347,670.0
2316357,391.0
2316369,0.0
2316379,450.0
2316391,669.0
2316397,61.0
2316416,0.0
2316486,666.0
2317949,651.0
2317961,2.0
2317972,168.0
2317984,669.0
2317996,322.0
2318008,1.0
2318019,526.0
2318031,669.0
2318042,10.0
2318046,0.0
2318051,289.0
2318055,668.0
2318059,189.0
2318063,0.0
2318067,533.0
2318074,669.0
2318083,14.0
2318094,2.0
2318104,666.0
2318111,618.0
2318127,669.0
2318131,3.0
2318136,0.0
2318145,667.0
2318154,671.0
2318175,438.0
2318192,0.0
2318210,347.0
2318216,668.0
2318224,89.0
2318235,0.0
2318243,667.0
2318251,666.0
2318271,2.0
2318307,208.0
2318311,669.0
2318315,293.0
2318338,0.0
2318342,548.0
2318347,669.0
2318358,33.0
2318369,33.0
2318376,668.0
2318386,548.0
2318395,0.0
2318425,418.0
2318432,670.0
2318437,156.0
2318466,1.0
2318475,650.0
2318481,668.0
2318485,0.0
2318533,94.0
2318539,669.0
2318543,321.0
2318547,0.0
2318551,491.0
2318560,674.0
2318566,41.0
2318576,1.0
2318599,668.0
2318610,568.0
2318617,0.0
2318645,308.0
2318651,670.0
2318659,183.0
2318666,0.0
2318675,616.0
2318688,668.0
2318709,0.0
2318717,50.0
2318733,669.0
2318740,394.0
2318763,1.0
2318770,456.0
2318803,669.0
2318809,74.0
2318815,0.0
2318835,666.0
2318842,629.0
2318848,0.0
2318854,239.0
2318860,669.0
2318893,315.0
2318899,0.0
2318904,483.0
2318917,670.0
2318923,22.0
2318966,15.0
2319024,673.0
2319031,562.0
2319037,0.0
2319043,325.0
2319048,669.0
2319055,211.0
2319061,0.0
2319068,622.0
2319074,673.0
2319081,0.0
2319088,98.0
2319096,669.0
2319102,500.0
2319109,0.0
2319116,484.0
2319123,670.0
2319144,94.0
2319154,0.0
2319184,664.0
2319188,655.0
2319196,0.0
2319212,181.0
2319221,669.0
2319230,267.0
2319236,2.0
2319247,516.0
2319255,669.0
2319272,25.0
2319290,0.0
2319295,669.0
2319304,515.0
2319325,0.0
2319334,336.0
2319345,669.0
2319351,154.0
2319365,1.0
2319383,634.0
2319392,669.0
2319408,1.0
2319420,105.0
2319429,673.0
2319439,391.0
2319503,0.0
2319508,471.0
2319512,668.0
2319520,91.0
2319529,0.0
2319544,666.0
2319551,584.0
2319559,1.0
2319567,234.0
2319578,669.0
2319593,245.0
2319597,0.0
2319604,622.0
2319613,670.0
2319623,2.0
2319646,29.0
2319652,668.0
2319656,485.0
2319665,0.0
2319685,409.0
2319695,670.0
2319703,134.0
2319713,2.0
2319736,664.0
2319744,668.0
2319760,1.0
2319773,205.0
2319782,670.0
2319792,376.0
2319801,0.0
2319816,572.0
2319835,668.0
2319841,68.0
2319850,0.0
2319865,666.0
2319888,570.0
2319895,0.0
2319901,227.0
2319925,674.0
2319934,209.0
2319941,0.0
2319954,553.0
2319969,668.0
2319985,1.0
2319995,0.0
2320007,669.0
2320013,484.0
2320020,0.0
2320038,303.0
2320046,669.0
2320083,139.0
2320088,0.0
2320093,595.0
2320099,668.0
2320110,1.0
2320119,60.0
2320141,669.0
2320172,340.0
2320177,1.0
2320181,402.0
2320186,669.0
2320194,63.0
2320202,2.0
2320217,664.0
2320252,577.0
2320264,0.0
2320270,166.0
2320274,669.0
2320280,225.0
2320289,0.0
2320298,515.0
2320328,669.0
2320336,0.0
2320340,0.0
2320345,665.0
2320355,391.0
2320364,0.0
2320394,383.0
2320399,674.0
2320405,120.0
2320415,0.0
2320449,605.0
2320453,668.0
2320459,2.0
2320473,36.0
2320501,670.0
2320506,415.0
2320510,0.0
2320517,313.0
2320526,668.0
2320537,148.0
2320556,0.0
2320565,649.0
2320577,646.0
2320584,2.0
2320619,105.0
2320623,667.0
2320629,256.0
2320636,1.0
2320645,451.0
2320661,669.0
2320669,20.0
2320690,2.0
2320699,657.0
2320708,545.0
2320716,1.0
2320758,153.0
2320775,670.0
2320782,211.0
2320790,0.0
2320797,561.0
2320804,668.0
2320811,0.0
2320818,0.0
2320827,667.0
2320838,388.0
2320861,1.0
2320872,384.0
2320910,673.0
2320918,78.0
2320923,0.0
2320927,648.0
2320939,666.0
2320947,0.0
2320956,168.0
2320967,670.0
2320976,279.0
2321017,0.0
2321021,489.0
2321028,669.0
2321032,34.0
2321039,0.0
2321050,668.0
2321059,542.0
2321094,2.0
2321099,236.0
2321103,670.0
2321110,276.0
2321119,0.0
2321159,603.0
2321164,670.0
2321169,1.0
2321179,45.0
2321199,667.0
2321204,477.0
2321210,0.0
2321219,386.0
2321229,670.0
2321238,255.0
2321264,0.0
2321271,609.0
2321276,669.0
2321286,32.0
2321315,42.0
2321319,668.0
2321327,478.0
2321343,0.0
2321356,408.0
2321362,674.0
2321373,153.0
2321393,0.0
2321400,656.0
2321408,667.0
2321418,1.0
2321439,159.0
2321452,670.0
2321457,367.0
2321467,0.0
2321488,539.0
2321503,669.0
2321508,41.0
2321530,0.0
2321537,668.0
2321548,602.0
2321557,2.0
2321570,323.0
2321577,668.0
2321600,208.0
2321606,0.0
2321618,599.0
2321634,670.0
2321642,3.0
2321654,71.0
2321661,668.0
2321683,450.0
2321692,0.0
2321701,417.0
2321709,670.0
2321730,113.0
2321781,0.0
2321785,667.0
2321789,667.0
2321793,0.0
2321805,110.0
2321858,668.0
2321862,362.0
2321867,1.0
2321871,568.0
2321876,673.0
2321880,57.0
2321884,0.0
2321888,667.0
2321899,601.0
2321944,1.0
2321949,385.0
2321953,670.0
2321957,241.0
2321967,0.0
2321978,642.0
2321986,668.0
2321996,15.0
2322007,116.0
2322021,669.0
2322044,532.0
2322048,0.0
2322054,430.0
2322069,668.0
2322075,108.0
2322087,0.0
2322099,666.0
2322132,668.0
2322136,0.0
2322141,194.0
2322151,668.0
2322158,320.0
2322167,0.0
2322190,543.0
2322205,670.0
2322209,50.0
2322219,1.0
2322244,672.0
2322251,627.0
2322255,0.0
2322273,230.0
2322286,669.0
2322296,288.0
2322302,0.0
2322322,561.0
2322336,673.0
2322346,0.0
2322352,57.0
2322361,669.0
2322382,570.0
2322397,0.0
2322404,376.0
2322411,670.0
2322439,137.0
2322446,0.0
2322452,645.0
2322473,668.0
2322480,0.0
2322487,171.0
2322495,668.0
2322541,286.0
2322545,1.0
2322549,522.0
2322558,669.0
2322562,89.0
2322572,0.0
2322588,668.0
2322592,594.0
2322612,0.0
2322625,322.0
2322630,668.0
2322639,258.0
2322661,0.0
2322671,627.0
2322680,670.0
2322694,31.0
2322720,129.0
2322724,672.0
2322738,512.0
2322745,0.0
2322750,439.0
2322769,669.0
2322778,134.0
2322788,0.0
2322797,656.0
2322821,668.0
2322840,1.0
2322845,121.0
2322849,668.0
2322859,328.0
2322874,1.0
2322894,525.0
2322899,670.0
2322909,23.0
2322943,0.0
2322947,668.0
2322952,567.0
2322966,0.0
2322973,282.0
2322978,670.0
2322999,196.0
2323015,1.0
2323019,602.0
2323055,668.0
2323060,0.0
2323064,63.0
2323074,669.0
2323082,463.0
2323100,0.0
2323129,457.0
2323133,669.0
2323146,126.0
2323151,0.0
2323157,658.0
2323165,654.0
2323175,1.0
2323193,252.0
2323219,673.0
2323237,383.0
2323243,0.0
2323250,561.0
2323262,668.0
2323269,28.0
2323280,24.0
2323289,670.0
2323296,542.0
2323310,0.0
2323332,439.0
2323345,669.0
2323350,190.0
2323354,0.0
2323385,668.0
2323400,669.0
2323404,1.0
2323413,157.0
2323437,668.0
2323444,522.0
2323448,0.0
2323456,545.0
2323463,670.0
2323472,91.0
2323494,1.0
2323510,667.0
2323514,665.0
2323530,0.0
2323541,198.0
2323554,670.0
2323568,286.0
2323577,0.0
2323586,492.0
2323596,669.0
2323615,79.0
2323625,0.0
2323638,661.0
2323677,608.0
2323688,0.0
2323693,270.0
2323697,673.0
2323703,213.0
2323712,0.0
2323730,607.0
2323756,669.0
2323760,1.0
2323764,0.0
2323783,668.0
2323788,452.0
2323796,0.0
2323807,417.0
2323837,670.0
2323841,110.0
2323852,1.0
2323864,662.0
2323869,615.0
2323875,1.0
2323884,149.0
2323920,668.0
2323928,346.0
2323935,0.0
2323965,485.0
2323974,669.0
2323978,39.0
2323982,2.0
2323986,662.0
2324006,656.0
2324017,0.0
2324024,238.0
2324058,670.0
2324065,318.0
2324071,0.0
2324078,574.0
2324090,669.0
2324097,0.0
2324111,19.0
2324122,668.0
2324130,558.0
2324141,0.0
2324150,444.0
2324173,674.0
2324181,151.0
2324189,0.0
2324199,655.0
2324220,667.0
2324231,0.0
2324241,43.0
2324249,669.0
2324263,382.0
2324282,0.0
2324291,428.0
2324299,668.0
2324309,2.0
2324319,0.0
2324359,667.0
2324364,638.0
2324369,1.0
2324376,253.0
2324385,668.0
2324395,165.0
2324439,0.0
2324451,562.0
2324456,669.0
2324461,0.0
2324469,66.0
2324481,667.0
2324494,349.0
2324503,0.0
2324510,487.0
2324516,670.0
2324525,50.0
2324547,0.0
2324557,664.0
2324568,656.0
2324574,1.0
2324654,263.0
2324658,669.0
2324662,230.0
2324719,0.0
2324724,518.0
2324729,664.0
2324733,0.0
2324737,67.0
2324741,668.0
2324745,476.0
2324776,0.0
2324781,346.0
2324785,669.0
2324792,116.0
2324801,0.0
2324814,16.0
2324821,0.0
2324828,667.0
2324835,669.0
2324845,388.0
2324865,0.0
2324882,483.0
2324889,668.0
2324897,31.0
2324914,0.0
2324924,666.0
2324931,560.0
2324971,0.0
2324975,241.0
2324986,674.0
2324991,204.0
2324997,0.0
2325010,586.0
2325016,668.0
2325024,0.0
2325089,4.0
2325098,668.0
2325102,479.0
2325106,0.0
2325111,349.0
2325115,668.0
2325119,158.0
2325127,0.0
2325137,653.0
2325146,669.0
2325170,1.0
2325186,137.0
2325190,669.0
2325195,388.0
2325268,1.0
2325272,526.0
2325276,670.0
2325293,51.0
2325301,2.0
2325307,667.0
2325312,576.0
2325319,0.0
2325327,339.0
2325336,670.0
2325346,240.0
2325355,1.0
2325364,600.0
2325374,668.0
2325397,0.0
2325401,164.0
2325406,668.0
2325412,407.0
2325433,1.0
2325441,503.0
2325450,674.0
2325460,107.0
2325482,0.0
2325495,667.0
2325500,667.0
2325508,1.0
2325529,262.0
2325538,670.0
2325548,369.0
2325558,0.0
2325578,581.0
2325586,670.0
2325599,26.0
2325606,41.0
2325621,669.0
2325631,516.0
2325666,1.0
2325672,370.0
2325680,670.0
2325687,165.0
2325700,0.0
2325707,638.0
2325747,670.0
2325754,0.0
2325762,139.0
2325769,667.0
2325776,398.0
2325783,0.0
2325790,503.0
2325822,669.0
2325827,67.0
2325832,0.0
2325838,671.0
2325847,639.0
2325870,1.0
2325877,262.0
2325886,668.0
2325895,287.0
2325921,0.0
2325928,590.0
2325935,673.0
2325951,1.0
2325970,0.0
2325980,668.0
2325985,495.0
2325993,1.0
2326019,398.0
2326026,669.0
2326035,162.0
2326050,0.0
2326060,622.0
2326086,662.0
2326090,0.0
2326109,205.0
2326113,669.0
2326117,339.0
2326125,1.0
2326145,568.0
2326161,669.0
2326165,55.0
2326172,0.0
2326231,668.0
2326236,622.0
2326240,0.0
2326251,360.0
2326267,669.0
2326275,263.0
2326281,1.0
2326293,652.0
2326298,669.0
2326344,0.0
2326348,99.0
2326352,673.0
2326358,411.0
2326366,0.0
2326375,422.0
2326392,668.0
2326397,66.0
2326403,1.0
2326431,667.0
2326436,585.0
2326441,0.0
2326449,242.0
2326459,668.0
2326513,247.0
2326517,0.0
2326525,525.0
2326534,670.0
2326541,32.0
2326547,0.0
2326556,668.0
2326565,507.0
2326573,0.0
2326584,323.0
2326593,669.0
2326605,151.0
2326612,1.0
2326620,619.0
2326649,667.0
