39747820,370.0
39747828,362.0
39747837,279.0
39747846,322.0
39747879,405.0
39747883,342.0
39747890,271.0
39747902,344.0
39747913,371.0
39747947,270.0
39747951,258.0
39747957,348.0
39747969,328.0
39747977,239.0
39747985,284.0
39747993,361.0
39748006,298.0
39748039,241.0
39748044,328.0
39748050,364.0
39748060,274.0
39748100,262.0
39748106,353.0
39748112,340.0
39748119,251.0
39748127,291.0
39748134,370.0
39748142,306.0
39748150,244.0
39748173,317.0
39748179,363.0
39748187,279.0
39748197,252.0
39748221,346.0
39748228,345.0
39748237,251.0
39748249,279.0
39748267,364.0
39748276,328.0
39748287,252.0
39748295,324.0
39748315,368.0
39748354,279.0
39748359,257.0
39748366,349.0
39748371,344.0
39748375,254.0
39748379,284.0
39748409,392.0
39748414,348.0
39748420,211.0
39748430,301.0
39748439,490.0
39748460,356.0
39748470,288.0
39748480,357.0
39748489,343.0
39748510,251.0
39748519,283.0
39748530,368.0
39748545,317.0
39748558,250.0
39748569,329.0
39748578,381.0
39748587,301.0
39748596,282.0
39748619,385.0
39748630,383.0
39748636,289.0
39748645,320.0
39748672,397.0
39748677,330.0
39748685,250.0
39748693,321.0
39748729,362.0
39748753,272.0
39748758,250.0
39748762,347.0
39748766,339.0
39748771,244.0
39748778,281.0
39748799,365.0
39748808,311.0
39748818,245.0
39748827,325.0
39748843,364.0
39748851,277.0
39748872,260.0
39748883,351.0
39748892,340.0
39748900,248.0
39748915,288.0
39748926,366.0
39748944,307.0
39748953,243.0
39748963,321.0
39748972,363.0
39748999,280.0
39749006,261.0
39749010,352.0
39749019,342.0
39749042,250.0
39749051,294.0
39749061,376.0
39749071,318.0
39749081,244.0
39749101,316.0
39749110,366.0
39749119,277.0
39749129,254.0
39749163,343.0
39749170,350.0
39749174,286.0
39749212,295.0
39749218,312.0
39749223,336.0
39749227,363.0
39749232,369.0
39749260,384.0
39749265,280.0
39749270,249.0
39749280,343.0
39749288,348.0
39749298,255.0
39749319,283.0
39749328,370.0
39749338,327.0
39749349,254.0
39749368,335.0
39749378,392.0
39749388,312.0
39749397,285.0
39749414,379.0
39749423,374.0
39749433,274.0
39749455,294.0
39749462,374.0
39749486,315.0
39749501,240.0
39749506,317.0
39749512,363.0
39749521,275.0
39749531,250.0
39749541,349.0
39749561,349.0
39749571,258.0
39749580,292.0
39749588,376.0
39749609,315.0
39749619,250.0
39749628,323.0
39749637,370.0
39749658,284.0
39749669,259.0
39749677,352.0
39749686,350.0
39749707,258.0
39749716,288.0
39749726,370.0
39749734,317.0
39749769,246.0
39749786,322.0
39749790,370.0
39749799,283.0
39749808,252.0
39749817,359.0
39749826,362.0
39749835,264.0
39749845,287.0
39749859,369.0
39749877,315.0
39749886,243.0
39749896,315.0
39749905,365.0
39749916,279.0
39749936,268.0
39749946,386.0
39749956,336.0
39749967,205.0
39749986,376.0
39749995,473.0
39750005,351.0
39750014,254.0
39750023,318.0
39750045,368.0
39750057,285.0
39750066,255.0
39750074,348.0
39750093,355.0
39750107,266.0
39750113,287.0
39750122,378.0
39750143,339.0
39750155,271.0
39750161,343.0
39750171,397.0
39750185,316.0
39750214,281.0
39750218,364.0
39750224,355.0
39750231,257.0
39750241,279.0
39750263,360.0
39750276,314.0
39750280,237.0
39750312,305.0
39750318,363.0
39750322,283.0
39750331,247.0
39750339,343.0
39750364,351.0
39750375,256.0
39750380,276.0
39750402,367.0
39750407,317.0
39750416,238.0
39750425,312.0
39750435,362.0
39750458,277.0
39750468,250.0
39750484,346.0
39750493,344.0
39750521,248.0
39750527,280.0
39750533,369.0
39750540,311.0
39750547,239.0
39750566,317.0
39750576,368.0
39750584,275.0
39750593,259.0
39750615,357.0
39750625,355.0
39750634,252.0
39750643,278.0
39750653,366.0
39750682,324.0
39750686,243.0
39750693,306.0
39750702,363.0
39750723,302.0
39750733,290.0
39750742,332.0
39750750,308.0
39750785,354.0
39750790,375.0
39750794,404.0
39750803,331.0
39750811,240.0
39750832,311.0
39750842,373.0
39750851,288.0
39750863,256.0
39750882,349.0
39750891,360.0
39750900,275.0
39750907,297.0
39750929,392.0
39750940,353.0
39750948,279.0
39750959,352.0
39750979,404.0
39750987,316.0
39750993,272.0
39751011,354.0
39751019,353.0
39751029,254.0
39751053,266.0
39751057,356.0
39751066,314.0
39751086,233.0
39751093,298.0
39751107,373.0
39751139,284.0
39751143,253.0
39751152,351.0
39751160,355.0
39751166,258.0
39751176,276.0
39751185,366.0
39751218,316.0
39751222,238.0
39751227,313.0
39751237,367.0
39751246,277.0
39751267,247.0
39751276,345.0
39751286,348.0
39751296,256.0
39751317,279.0
39751327,373.0
39751342,312.0
39751350,235.0
39751364,315.0
39751373,384.0
39751385,285.0
39751402,252.0
39751412,354.0
39751421,346.0
39751430,249.0
39751440,274.0
39751468,369.0
39751474,311.0
39751478,236.0
39751498,337.0
39751506,387.0
39751516,221.0
39751526,248.0
39751546,467.0
39751556,408.0
39751565,278.0
39751575,272.0
39751607,363.0
39751612,329.0
39751616,244.0
39751626,305.0
39751633,377.0
39751655,295.0
39751664,261.0
39751673,360.0
39751681,376.0
39751703,292.0
39751713,309.0
39751722,404.0
39751730,365.0
39751758,274.0
39751763,330.0
39751770,381.0
39751779,294.0
39751800,242.0
39751810,329.0
39751818,346.0
39751828,255.0
39751854,263.0
39751859,354.0
39751866,321.0
39751875,238.0
39751898,296.0
39751908,368.0
39751915,290.0
39751924,243.0
39751949,331.0
39751956,352.0
39751965,255.0
39751973,266.0
39751984,359.0
39752015,317.0
39752020,233.0
39752025,300.0
39752032,363.0
39752054,282.0
39752063,243.0
39752073,336.0
39752082,347.0
39752100,254.0
39752114,267.0
39752121,378.0
39752150,329.0
39752157,243.0
39752165,311.0
39752172,362.0
39752179,281.0
39752194,243.0
39752203,341.0
39752219,345.0
39752229,250.0
39752239,307.0
39752259,386.0
39752270,251.0
39752279,243.0
39752288,448.0
39752298,433.0
39752319,302.0
39752328,253.0
39752338,345.0
39752347,344.0
39752368,250.0
39752377,285.0
39752386,374.0
39752395,320.0
39752428,251.0
39752434,331.0
39752438,382.0
39752444,307.0
39752465,286.0
39752475,375.0
39752484,373.0
39752493,279.0
39752514,300.0
39752529,378.0
39752537,320.0
39752560,240.0
39752565,307.0
39752570,357.0
39752579,275.0
39752587,248.0
39752610,350.0
39752625,346.0
39752630,253.0
39752646,284.0
39752655,371.0
39752666,316.0
39752675,246.0
39752694,319.0
39752704,368.0
39752714,276.0
39752746,254.0
39752752,352.0
39752758,345.0
39752762,252.0
39752772,281.0
39752781,367.0
39752803,309.0
39752813,242.0
39752822,315.0
39752832,360.0
39752865,291.0
39752870,262.0
39752875,362.0
39752881,347.0
39752891,251.0
39752918,288.0
39752925,366.0
39752953,313.0
39752960,242.0
39752967,320.0
39752973,394.0
39752980,304.0
39753010,205.0
39753015,342.0
39753020,471.0
39753026,324.0
39753045,317.0
39753054,376.0
39753063,311.0
39753083,245.0
39753094,320.0
39753103,370.0
39753112,283.0
39753130,263.0
39753144,363.0
39753149,355.0
39753168,268.0
39753179,311.0
39753187,396.0
39753196,344.0
39753205,274.0
39753228,346.0
39753240,389.0
39753245,294.0
39753270,265.0
39753275,350.0
39753281,343.0
39753316,246.0
39753322,277.0
39753329,364.0
39753334,311.0
39753345,241.0
39753368,322.0
39753374,369.0
39753385,285.0
39753393,260.0
39753402,356.0
39753412,352.0
39753433,253.0
39753445,281.0
39753451,372.0
39753461,318.0
39753476,240.0
39753486,322.0
39753496,367.0
39753518,277.0
39753527,254.0
39753535,352.0
39753545,343.0
39753566,248.0
39753576,288.0
39753591,375.0
39753596,324.0
39753605,241.0
39753626,318.0
39753636,367.0
39753646,277.0
39753655,259.0
39753674,348.0
39753683,343.0
39753694,272.0
39753703,318.0
39753733,322.0
39753741,287.0
39753749,360.0
39753760,399.0
39753768,397.0
39753777,287.0
39753787,254.0
39753808,351.0
39753816,345.0
39753825,256.0
39753834,297.0
39753855,378.0
39753866,324.0
39753875,268.0
39753883,343.0
39753904,387.0
39753913,316.0
39753922,309.0
39753931,361.0
39753960,346.0
39753966,358.0
39753970,369.0
39753979,355.0
39754001,348.0
39754010,359.0
39754020,359.0
39754029,349.0
39754040,356.0
39754061,363.0
39754071,358.0
39754080,360.0
39754089,361.0
39754114,367.0
39754121,355.0
39754127,353.0
39754136,362.0
39754165,362.0
39754170,330.0
39754174,342.0
39754201,350.0
39754207,342.0
39754215,335.0
39754224,342.0
39754234,344.0
39754259,331.0
39754264,331.0
39754273,338.0
39754284,332.0
39754305,340.0
39754314,346.0
39754324,345.0
39754332,321.0
39754343,315.0
39754365,322.0
39754374,323.0
39754382,316.0
39754392,314.0
39754413,310.0
39754422,342.0
39754432,329.0
39754440,253.0
39754460,304.0
39754470,436.0
39754480,374.0
39754489,338.0
39754512,314.0
39754521,299.0
39754530,294.0
39754539,311.0
39754548,310.0
39754570,297.0
39754580,306.0
39754589,315.0
39754598,311.0
39754618,311.0
39754627,326.0
39754636,335.0
39754645,327.0
39754670,326.0
39754678,327.0
39754686,315.0
39754696,296.0
39754712,296.0
39754719,294.0
39754729,285.0
39754751,272.0
39754760,285.0
39754769,293.0
39754778,290.0
39754800,282.0
39754809,297.0
39754820,301.0
39754828,287.0
39754850,293.0
39754857,305.0
39754866,299.0
39754877,284.0
39754897,293.0
39754907,297.0
39754918,286.0
39754925,284.0
39754942,292.0
39754950,297.0
39754960,278.0
39754982,280.0
39754991,313.0
39755001,300.0
39755010,286.0
39755032,292.0
39755037,299.0
39755046,286.0
39755066,283.0
39755080,298.0
39755084,295.0
39755095,287.0
39755139,318.0
39755144,320.0
39755148,229.0
39755154,285.0
39755163,425.0
39755174,372.0
39755182,318.0
39755191,293.0
39755211,302.0
39755221,300.0
39755231,288.0
39755240,291.0
39755250,310.0
39755272,305.0
39755307,294.0
39755314,311.0
39755322,322.0
39755328,315.0
39755334,318.0
39755342,332.0
39755351,332.0
39755359,316.0
39755381,313.0
39755421,319.0
39755426,303.0
39755432,289.0
39755436,297.0
39755441,304.0
39755463,290.0
39755470,291.0
39755474,306.0
39755507,306.0
39756595,294.0
39756607,301.0
39756615,314.0
39756621,308.0
39756633,296.0
39756640,307.0
39756646,312.0
39756653,301.0
39756659,297.0
39756665,311.0
39756674,304.0
39756685,301.0
39756692,317.0
39756700,321.0
39756713,312.0
39756721,312.0
39756729,329.0
39756737,339.0
39756746,339.0
39756755,325.0
39756766,328.0
39756776,314.0
39756784,320.0
39756794,315.0
39756802,299.0
39756811,296.0
39756824,296.0
39756841,310.0
39756850,306.0
39756862,294.0
39756871,305.0
39756880,313.0
39756902,303.0
39756910,299.0
39756919,311.0
39756960,311.0
39756965,300.0
39756970,301.0
39756980,313.0
39756988,307.0
39756998,297.0
39757008,305.0
39757018,312.0
39757026,303.0
39757055,297.0
39757060,311.0
39757064,308.0
39757083,298.0
39757092,298.0
39757102,320.0
39757111,317.0
39757145,306.0
39757160,311.0
39757164,312.0
39757169,302.0
39757174,300.0
39757183,310.0
39757203,311.0
39757212,298.0
39757223,318.0
39757241,349.0
39757255,288.0
39757262,247.0
39757274,397.0
39757281,415.0
39757290,341.0
39757312,311.0
39757323,313.0
39757333,309.0
39757340,298.0
39757360,305.0
39757369,320.0
39757380,313.0
39757389,304.0
39757402,322.0
39757421,333.0
39757430,325.0
39757470,326.0
39757476,343.0
39757483,343.0
39757489,329.0
39757503,327.0
39757509,330.0
39757516,314.0
39757523,300.0
39757541,305.0
39757550,309.0
39757558,297.0
39757568,295.0
39757590,308.0
39757599,310.0
39757608,297.0
39757618,304.0
39757641,316.0
39757649,308.0
39757657,301.0
39757666,311.0
39757687,317.0
39757697,306.0
39757705,299.0
39757716,312.0
39757726,311.0
39757747,298.0
39757756,306.0
39757766,316.0
39757775,306.0
39757796,299.0
39757806,310.0
39757815,314.0
39757824,304.0
39757861,302.0
39757865,316.0
39757871,310.0
39757881,303.0
39757892,321.0
39757902,325.0
39757909,315.0
39757919,302.0
39757940,312.0
39757954,315.0
39757959,301.0
39757967,300.0
39757997,314.0
39758002,314.0
39758008,332.0
39758017,310.0
39758040,252.0
39758050,330.0
39758056,420.0
39758064,362.0
39758087,336.0
39758096,306.0
39758104,300.0
39758114,310.0
39758135,313.0
39758145,304.0
39758153,308.0
39758163,321.0
39758183,318.0
39758194,312.0
39758203,329.0
39758211,339.0
39758239,331.0
39758249,331.0
39758277,342.0
39758283,338.0
39758290,320.0
39758296,317.0
39758307,320.0
39758313,306.0
39758320,293.0
39758340,303.0
39758350,310.0
39758360,300.0
39758368,297.0
39758390,308.0
39758400,310.0
39758408,298.0
39758417,302.0
39758475,315.0
39758479,310.0
39758485,300.0
39758494,308.0
39758504,312.0
39758515,303.0
39758529,300.0
39758536,312.0
39758541,313.0
39758552,300.0
39758559,300.0
39758568,313.0
39758577,304.0
39758586,297.0
39758608,306.0
39758619,315.0
39758630,302.0
39758635,301.0
39758648,313.0
39758657,309.0
39758713,301.0
39758717,321.0
39758721,324.0
39758730,313.0
39758739,299.0
39758747,307.0
39758758,314.0
39758767,302.0
39758775,302.0
39758785,312.0
39758793,315.0
39758803,330.0
39758830,321.0
39758835,257.0
39758841,312.0
39758850,419.0
39758875,372.0
39758880,338.0
39758889,305.0
39758932,303.0
39758937,313.0
39758941,310.0
39758949,301.0
39758958,311.0
39758967,320.0
39758979,314.0
39758986,311.0
39758996,328.0
39759031,340.0
39759035,332.0
39759039,333.0
39759048,344.0
39759059,340.0
39759076,324.0
39759085,319.0
39759094,323.0
39759115,311.0
39759124,294.0
39759133,304.0
39759144,309.0
39759162,298.0
39759172,299.0
39759201,317.0
39759205,312.0
39759211,301.0
39759222,305.0
39759231,317.0
39759240,307.0
39759260,297.0
39759268,305.0
39759280,298.0
39759287,308.0
39759308,306.0
39759324,318.0
39759328,314.0
39759335,303.0
39759356,302.0
39759364,308.0
39759373,300.0
39759383,296.0
39759404,305.0
39759417,314.0
39759423,310.0
39759433,299.0
39759443,308.0
39759466,324.0
39759477,311.0
39759484,316.0
39759494,328.0
39759513,304.0
39759524,309.0
39759532,324.0
39759542,322.0
39759562,316.0
39759571,315.0
39759580,336.0
39759591,352.0
39759613,310.0
39759619,249.0
39759630,384.0
39759653,444.0
39759661,362.0
39759670,355.0
39759680,338.0
39759691,319.0
39759700,315.0
39759719,331.0
39759731,325.0
39759739,324.0
39759757,340.0
39759769,328.0
39759777,327.0
39759786,327.0
39759833,347.0
39759838,351.0
39759842,335.0
39759848,341.0
39759857,342.0
39759868,334.0
39759876,322.0
39759885,330.0
39759894,330.0
39759904,315.0
39759925,313.0
39759935,329.0
39759945,328.0
39759952,336.0
39759973,334.0
39759982,357.0
39759991,344.0
39760013,333.0
39760036,355.0
39760041,349.0
39760051,310.0
39760059,299.0
39760068,316.0
39760077,312.0
39760088,304.0
39760098,302.0
39760119,317.0
39760127,314.0
39760141,309.0
39760172,313.0
39760191,312.0
39760195,295.0
39760199,294.0
39760207,319.0
39760211,323.0
39760217,308.0
39760241,302.0
39760249,316.0
39760258,303.0
39760268,289.0
39760286,292.0
39760296,311.0
39760305,308.0
39760315,327.0
39760340,301.0
39760349,251.0
39760354,327.0
39760364,408.0
39760386,358.0
39760395,324.0
39760410,295.0
39760414,299.0
39760433,311.0
39760447,302.0
39760451,280.0
39760461,302.0
39760481,310.0
39760491,297.0
39760532,306.0
39760536,320.0
39760541,316.0
39760550,309.0
39760555,318.0
39760565,323.0
39760575,310.0
39760583,309.0
39760592,310.0
39760617,305.0
39760625,309.0
39760632,303.0
39760641,301.0
39760663,295.0
39760673,295.0
39760681,302.0
39760690,308.0
39760723,308.0
39760729,296.0
39760736,304.0
39760742,305.0
39760760,292.0
39760768,302.0
39760778,312.0
39760787,317.0
39760814,295.0
39760823,304.0
39760827,308.0
39760843,302.0
39760853,296.0
39760864,303.0
39760872,323.0
39760893,315.0
39760902,307.0
39760911,316.0
39760920,303.0
39760942,295.0
39760949,306.0
39760960,312.0
39760970,310.0
39760980,307.0
39761001,330.0
39761011,324.0
39761027,246.0
39761032,297.0
39761050,439.0
39761063,382.0
39761068,331.0
39761077,322.0
39761102,323.0
39761107,311.0
39761115,305.0
39761159,315.0
39761164,322.0
39761169,309.0
39761176,308.0
39761185,325.0
39761194,322.0
39761205,316.0
39761214,327.0
39761225,338.0
39761243,320.0
39761253,319.0
39761262,324.0
39761285,333.0
39761295,299.0
39761301,296.0
39761310,301.0
39761321,304.0
39761329,293.0
39761352,297.0
39761362,303.0
39761373,299.0
39761381,285.0
39761390,298.0
39761412,300.0
39761422,295.0
39761431,297.0
39761439,303.0
39761460,299.0
39761472,304.0
39761481,301.0
39761490,295.0
39761502,291.0
39761522,296.0
39761544,319.0
39761567,321.0
39761574,299.0
39761579,291.0
39761583,301.0
39761597,303.0
39761603,291.0
39761609,300.0
39761630,310.0
39761645,321.0
39761650,319.0
39761658,267.0
39761680,265.0
39761691,402.0
39761722,403.0
39761727,342.0
39761738,316.0
39761750,296.0
39761754,300.0
39761763,312.0
39761773,304.0
39761793,291.0
39761802,302.0
39761811,313.0
39761820,309.0
39761830,320.0
39761841,334.0
39761860,319.0
39761868,316.0
39761881,323.0
39761888,333.0
39761910,317.0
39761917,312.0
39761926,317.0
39761936,318.0
39761966,304.0
39761973,302.0
39761978,324.0
39761986,304.0
39761995,295.0
39762017,308.0
39762026,317.0
39762036,314.0
39762071,311.0
39762075,318.0
39762080,319.0
39762093,302.0
39762101,311.0
39762110,314.0
39762118,315.0
39762138,308.0
39762153,306.0
39762164,325.0
39762174,309.0
39762184,302.0
39762193,308.0
39762202,316.0
39762226,309.0
39762232,303.0
39762244,311.0
39762252,295.0
39762272,313.0
39762281,335.0
39762293,301.0
39762302,279.0
39762311,398.0
39762332,407.0
39762342,347.0
39762353,314.0
39762361,303.0
39762381,313.0
39762391,312.0
39762401,306.0
39762410,313.0
39762427,327.0
39762442,328.0
39762453,301.0
39762460,319.0
39762470,329.0
39762480,326.0
39762504,327.0
39762511,340.0
39762520,335.0
39762529,318.0
39762550,321.0
39762562,323.0
39762568,311.0
39762585,314.0
39762596,307.0
39762604,298.0
39762614,304.0
39762640,298.0
39762644,309.0
39762653,303.0
39762663,302.0
39762679,304.0
39762689,321.0
39762700,301.0
39762719,300.0
39762728,311.0
39762738,311.0
39762747,305.0
39762768,295.0
39762779,306.0
39762787,312.0
39762795,307.0
39762816,308.0
39762826,313.0
39762835,310.0
39762844,303.0
39762869,310.0
39762873,311.0
39762881,305.0
39762896,309.0
39762906,336.0
39762916,312.0
39762937,251.0
39762946,324.0
39762955,430.0
39763009,362.0
39763015,330.0
39763020,301.0
39763024,309.0
39763028,295.0
39763032,295.0
39763047,312.0
39763072,308.0
39763077,299.0
39763081,302.0
39763113,312.0
39763120,310.0
39763126,315.0
39763149,337.0
39763156,329.0
39763162,322.0
39763169,325.0
39763177,324.0
39763185,317.0
39763197,306.0
39763224,311.0
39763229,312.0
39763233,301.0
39763243,306.0
39763277,304.0
39763283,304.0
39763287,305.0
39763294,291.0
39763303,307.0
39763324,311.0
39763333,299.0
39763342,304.0
39763351,307.0
39763389,302.0
39763394,300.0
39763398,306.0
39763405,306.0
39763417,297.0
39763425,295.0
39763448,304.0
39763473,312.0
39763480,307.0
39763560,307.0
39763565,309.0
39763569,305.0
39763573,307.0
39763582,306.0
39763591,295.0
39763631,295.0
39763636,317.0
39763640,341.0
39763648,282.0
39763657,273.0
39763666,404.0
39763690,401.0
39763694,329.0
39763698,306.0
39763708,299.0
39763716,297.0
39763727,303.0
39763737,302.0
39763745,293.0
39763754,313.0
39763764,313.0
39763774,298.0
39763784,311.0
39763794,323.0
39763801,328.0
39763809,311.0
39763820,319.0
39763829,330.0
39763838,316.0
39763848,317.0
39763868,300.0
39763878,294.0
39763889,309.0
39763899,295.0
39763907,297.0
39763940,302.0
39763947,311.0
39763953,306.0
39763960,299.0
39763995,313.0
39764002,309.0
39764008,293.0
39764015,306.0
39764021,310.0
39764039,306.0
39764049,308.0
39764057,306.0
39764066,302.0
39764085,293.0
39764096,294.0
39764104,307.0
39764113,302.0
39764137,295.0
39764146,319.0
39764155,323.0
39764164,304.0
39764173,288.0
39764195,302.0
39764204,308.0
39764214,300.0
39764224,290.0
39764241,300.0
39764250,310.0
39764260,316.0
39764269,293.0
39764299,245.0
39764304,304.0
39764309,428.0
39764319,365.0
39764341,334.0
39764351,297.0
39764359,305.0
39764368,311.0
39764389,305.0
39764398,303.0
39764407,309.0
39764415,325.0
39764437,320.0
39764447,326.0
39764456,328.0
39764465,344.0
39764482,339.0
39764494,346.0
39764501,355.0
39764521,352.0
39764531,336.0
39764549,340.0
39764553,336.0
39764560,323.0
39764583,320.0
39764591,321.0
39764618,324.0
39764626,322.0
39764631,322.0
39764641,343.0
39764652,329.0
39764660,334.0
39764671,338.0
39764690,349.0
39764700,340.0
39764711,342.0
39764721,354.0
39764741,356.0
39764752,348.0
39764762,353.0
39764770,366.0
39764779,364.0
39764802,352.0
39764813,369.0
39764820,377.0
39764827,367.0
39764855,378.0
39764862,385.0
39764868,375.0
39764875,383.0
39764897,391.0
39764903,401.0
39764913,388.0
39764924,386.0
39764946,413.0
39764964,413.0
39764968,401.0
39764973,395.0
39764995,427.0
39765003,448.0
39765015,453.0
39765021,467.0
39765050,558.0
39765054,663.0
39765060,663.0
39765070,663.0
39765087,664.0
39765095,664.0
39765107,664.0
39765132,666.0
39765140,665.0
39765145,665.0
39765173,666.0
39765177,664.0
39765186,663.0
39765194,664.0
39765203,664.0
39765218,666.0
39765228,665.0
39765247,665.0
39765255,665.0
39765266,663.0
39765275,663.0
39765289,663.0
39765299,662.0
39765322,660.0
39765328,599.0
39765337,602.0
39765347,585.0
39765368,554.0
39765377,549.0
39765386,545.0
39765396,518.0
39765417,478.0
39765427,478.0
39765434,469.0
39765443,433.0
39765466,415.0
39765474,421.0
39765483,404.0
39765493,364.0
39765514,361.0
39765527,367.0
39765532,352.0
39765541,321.0
39765566,320.0
39765570,329.0
39765578,294.0
39765598,276.0
39765607,299.0
39765615,297.0
39765631,265.0
39765657,260.0
39765664,260.0
39765670,250.0
39765677,227.0
39765695,231.0
39765704,244.0
39765713,216.0
39765722,207.0
39765748,258.0
39765752,221.0
39765760,179.0
39765770,235.0
39765791,315.0
39765800,240.0
39765809,186.0
39765818,185.0
39765840,191.0
39765849,173.0
39765858,183.0
39765867,177.0
39765888,188.0
39765898,164.0
39765907,181.0
39765916,215.0
39765937,189.0
39765946,192.0
39765954,165.0
39765964,199.0
39765977,188.0
39766005,178.0
39766011,201.0
39766015,196.0
39766023,167.0
39766046,169.0
39766058,188.0
39766065,190.0
39766089,162.0
39766094,169.0
39766099,188.0
39766108,172.0
39766130,171.0
39766141,208.0
39766150,205.0
39766158,177.0
39766190,202.0
39766194,207.0
39766202,196.0
39766212,173.0
39766221,204.0
39766230,218.0
39766252,206.0
39766260,202.0
39766269,216.0
39766278,220.0
39766299,184.0
39766311,216.0
39766318,247.0
39766325,222.0
39766347,201.0
39766356,233.0
39766365,211.0
39766373,211.0
39766397,257.0
39766406,211.0
39766415,221.0
39766424,317.0
39766448,298.0
39766455,186.0
39766463,233.0
39766472,410.0
39766493,331.0
39766504,225.0
39766511,261.0
39766520,302.0
39766541,207.0
39766550,185.0
39766559,270.0
39766567,314.0
39766599,214.0
39766604,252.0
39766609,288.0
39766617,220.0
39766640,257.0
39766651,307.0
39766656,351.0
39766668,255.0
39766687,249.0
39766699,324.0
39766708,307.0
39766716,228.0
39766725,256.0
39766750,334.0
39766766,265.0
39766770,245.0
39766775,267.0
39766802,330.0
39766807,265.0
39766815,202.0
39766823,321.0
39766846,344.0
39766856,233.0
39766863,254.0
39766872,342.0
39766892,313.0
39766902,239.0
39766912,310.0
39766922,343.0
39766931,289.0
39766952,238.0
39766969,318.0
39766989,319.0
39766994,275.0
39766999,267.0
39767008,353.0
39767045,306.0
39767054,252.0
39767082,314.0
39767086,370.0
39767090,277.0
39767095,256.0
39767112,321.0
39767116,304.0
39767121,295.0
39767131,275.0
39767140,355.0
39767150,336.0
39767170,276.0
39767179,279.0
39767189,343.0
39767197,367.0
39767219,343.0
39767228,375.0
39767237,343.0
39767247,220.0
39767267,284.0
39767276,360.0
39767285,301.0
39767296,229.0
39767318,301.0
39767326,356.0
39767335,291.0
39767345,263.0
39767360,370.0
39767369,359.0
39767388,259.0
39767397,283.0
39767406,380.0
39767416,336.0
39767437,265.0
39767467,316.0
39767472,346.0
39767478,243.0
39767487,250.0
39767497,315.0
39767507,347.0
39767516,250.0
39767525,264.0
39767545,357.0
39767555,318.0
39767565,233.0
39767575,319.0
39767593,369.0
39767602,323.0
39767614,221.0
39767623,363.0
39767642,351.0
39767651,258.0
39767660,294.0
39767670,345.0
39767696,279.0
39767700,252.0
39767709,313.0
39767727,377.0
39767736,229.0
39767746,221.0
39767755,338.0
39767778,366.0
39767790,225.0
39767795,102.0
39767804,482.0
39767814,342.0
39767836,248.0
39767863,317.0
39767868,368.0
39767876,280.0
39767883,248.0
39767892,335.0
39767901,354.0
39767911,163.0
39767933,204.0
39767943,444.0
39767951,418.0
39767960,250.0
39767988,318.0
39767994,357.0
39767999,259.0
39768009,207.0
39768029,338.0
39768039,350.0
39768049,230.0
39768057,277.0
39768069,372.0
39768090,324.0
39768099,218.0
39768108,355.0
39768118,406.0
39768138,318.0
39768148,261.0
39768157,367.0
39768166,342.0
39768197,267.0
39768204,270.0
39768209,360.0
39768213,303.0
39768242,211.0
39768247,289.0
39768252,372.0
39768262,270.0
39768283,242.0
39768301,347.0
39768305,368.0
39768382,254.0
39768386,265.0
39768390,375.0
39768394,362.0
39768399,232.0
39768403,288.0
39768408,357.0
39768412,321.0
39768419,246.0
39768427,340.0
39768452,376.0
39768456,278.0
39768473,268.0
39768477,389.0
39768482,351.0
39768512,231.0
39768517,292.0
39768526,386.0
39768536,313.0
39768548,237.0
39768553,347.0
39768575,420.0
39768586,296.0
39768598,185.0
39768603,356.0
39768622,436.0
39768630,295.0
39768641,330.0
39768652,404.0
39768662,306.0
39768683,223.0
39768694,351.0
39768702,379.0
39768712,256.0
39768733,251.0
39768742,383.0
39768751,367.0
39768760,256.0
39768774,303.0
39768783,407.0
39768804,352.0
39768814,248.0
39768823,335.0
39768831,396.0
39768853,281.0
39768862,237.0
39768871,380.0
39768880,365.0
39768900,245.0
39768908,272.0
39768918,368.0
39768927,331.0
39768950,237.0
39768959,333.0
39768970,398.0
39768979,283.0
39768988,257.0
39769014,379.0
39769020,370.0
39769029,252.0
39769039,289.0
39769049,395.0
39769070,319.0
39769079,231.0
39769088,352.0
39769099,394.0
39769120,281.0
39769129,266.0
39769138,375.0
39769147,354.0
39769167,249.0
39769179,294.0
39769185,400.0
39769195,321.0
39769205,234.0
39769227,315.0
39769237,391.0
39769246,335.0
39769257,258.0
39769265,335.0
39769288,400.0
39769298,355.0
39769304,337.0
39769333,404.0
39769339,310.0
39769347,239.0
39769359,335.0
39769367,390.0
39769376,264.0
39769397,245.0
39769406,386.0
39769416,380.0
39769423,262.0
39769446,297.0
39769457,425.0
39769464,320.0
39769473,283.0
39769494,397.0
39769500,436.0
39769536,304.0
39769540,263.0
39769548,356.0
39769554,387.0
39769561,243.0
39769571,288.0
39769591,388.0
39769600,317.0
39769612,228.0
39769619,321.0
39769647,384.0
39769652,280.0
39769657,253.0
39769675,369.0
39769685,350.0
39769694,252.0
39769703,289.0
39769725,396.0
39769733,321.0
39769743,236.0
39769751,324.0
39769772,391.0
39769781,270.0
39769792,261.0
39769800,389.0
39769820,376.0
39769834,255.0
39769840,283.0
39769848,384.0
39769871,310.0
39769882,225.0
39769889,337.0
39769897,389.0
39769907,274.0
39769930,266.0
39769939,365.0
39769947,326.0
39769956,200.0
39769977,398.0
39769988,433.0
39769996,355.0
