39726256,422.0
39726263,422.0
39726292,422.0
39726312,423.0
39726320,422.0
39726326,422.0
39726331,423.0
39726365,421.0
39726432,422.0
39726440,422.0
39726452,423.0
39726464,423.0
39726472,422.0
39726480,422.0
39726493,423.0
39726514,421.0
39726523,422.0
39726527,422.0
39726533,422.0
39726545,424.0
39726559,421.0
39726564,423.0
39726618,421.0
39726636,422.0
39726640,423.0
39726662,423.0
39726675,423.0
39726679,423.0
39726683,421.0
39726688,421.0
39726697,422.0
39726705,421.0
39726742,422.0
39726750,423.0
39726759,422.0
39726764,422.0
39726771,421.0
39726780,421.0
39726819,420.0
39726824,421.0
39726828,422.0
39726836,422.0
39726847,421.0
39726857,422.0
39726871,422.0
39726894,421.0
39726900,420.0
39726942,421.0
39726982,422.0
39727002,420.0
39727006,420.0
39727042,421.0
39727046,418.0
39727054,418.0
39727059,419.0
39727079,419.0
39727083,419.0
39727094,420.0
39727137,420.0
39727156,418.0
39727175,419.0
39727179,418.0
39727187,419.0
39727213,419.0
39727217,419.0
39727244,417.0
39727251,418.0
39727261,418.0
39727301,418.0
39727319,419.0
39727326,417.0
39727357,419.0
39727363,417.0
39727389,417.0
39727395,419.0
39727407,418.0
39727416,419.0
39727454,418.0
39727487,416.0
39727553,419.0
39727561,420.0
39727570,417.0
39727578,417.0
39727615,419.0
39727624,419.0
39727632,418.0
39727640,419.0
39727659,419.0
39727681,418.0
39727688,419.0
39727693,418.0
39727714,419.0
39727733,418.0
39727737,420.0
39727742,418.0
39727750,419.0
39727759,419.0
39727814,417.0
39727818,420.0
39727839,417.0
39727843,418.0
39727847,420.0
39727852,420.0
39727872,418.0
39727919,418.0
39727924,419.0
39727928,419.0
39727937,418.0
39727994,419.0
39727998,419.0
39728006,419.0
39728022,419.0
39728026,419.0
39728038,417.0
39728059,419.0
39728080,419.0
39728084,418.0
39728116,420.0
39728120,420.0
39728134,420.0
39728142,419.0
39728146,419.0
39728178,419.0
39728182,419.0
39728187,418.0
39728198,419.0
39728207,419.0
39728217,419.0
39728226,419.0
39728235,419.0
39728276,419.0
39728281,417.0
39728285,418.0
39728296,419.0
39728315,419.0
39728329,419.0
39728333,419.0
39728341,420.0
39728354,418.0
39728361,418.0
39728371,419.0
39728380,419.0
39728388,418.0
39728400,419.0
39728419,420.0
39728429,418.0
39728475,418.0
39728479,418.0
39728484,420.0
39728492,419.0
39728502,418.0
39728510,420.0
39728521,420.0
39728529,418.0
39728539,418.0
39728549,419.0
39728585,419.0
39728589,419.0
39728593,419.0
39728604,420.0
39728610,419.0
39728619,417.0
39728630,419.0
39728651,420.0
39728657,418.0
39728664,419.0
39728699,420.0
39728703,420.0
39728733,418.0
39728738,418.0
39728742,419.0
39728747,418.0
39728757,418.0
39728769,421.0
39728775,420.0
39728783,418.0
39728807,419.0
39728816,420.0
39728826,419.0
39728892,418.0
39728897,419.0
39728901,420.0
39728906,419.0
39728928,418.0
39728938,419.0
39728948,419.0
39728958,418.0
39728964,418.0
39728974,420.0
39728982,419.0
39728993,420.0
39728998,420.0
39729017,421.0
39729021,418.0
39729026,418.0
39729054,419.0
39729058,419.0
39729062,419.0
39729084,419.0
39729088,421.0
39729092,421.0
39729101,418.0
39729131,418.0
39729135,420.0
39729141,418.0
39729150,419.0
39729158,420.0
39729183,421.0
39729192,418.0
39729200,418.0
39729219,419.0
39729226,418.0
39729267,418.0
39729273,419.0
39729282,421.0
39729288,419.0
39729295,419.0
39729305,419.0
39729313,419.0
39729326,417.0
39729332,418.0
39729341,420.0
39729361,420.0
39729372,419.0
39729437,420.0
39729441,419.0
39729449,418.0
39729458,418.0
39729469,419.0
39729476,419.0
39729486,419.0
39729496,420.0
39729502,420.0
39729512,419.0
39729523,418.0
39729529,419.0
39729541,419.0
39729550,419.0
39729560,419.0
39729572,420.0
39729587,420.0
39729616,419.0
39729620,419.0
39729625,420.0
39729636,419.0
39729655,419.0
39729659,420.0
39729665,421.0
39729672,419.0
39729687,419.0
39729694,420.0
39729712,420.0
39729721,418.0
39729731,420.0
39729741,421.0
39729761,420.0
39729771,419.0
39729778,420.0
39729791,420.0
39729809,419.0
39729819,418.0
39729829,420.0
39729839,420.0
39729849,419.0
39729869,419.0
39729879,420.0
39729903,419.0
39729907,419.0
39729919,420.0
39729927,421.0
39729939,420.0
39729948,419.0
39730014,420.0
39730019,421.0
39730023,418.0
39730028,419.0
39730037,420.0
39730049,420.0
39730056,419.0
39730064,421.0
39730071,421.0
39730080,419.0
39730090,419.0
39730099,420.0
39730110,420.0
39730130,419.0
39730163,420.0
39730169,421.0
39730173,420.0
39730183,418.0
39730188,420.0
39730197,420.0
39730218,419.0
39730223,419.0
39730233,421.0
39730243,420.0
39730252,419.0
39730261,420.0
39730292,420.0
39730307,420.0
39730311,420.0
39730333,421.0
39730341,421.0
39730367,420.0
39730371,420.0
39730376,420.0
39730384,420.0
39730393,419.0
39730402,419.0
39730412,421.0
39730420,420.0
39730429,420.0
39730451,421.0
39730459,420.0
39730469,419.0
39730482,419.0
39730488,420.0
39730510,421.0
39730521,419.0
39730529,420.0
39730538,422.0
39730559,420.0
39730572,419.0
39730576,420.0
39730595,421.0
39730636,419.0
39730640,420.0
39730645,421.0
39730675,420.0
39730679,419.0
39730684,419.0
39730688,421.0
39730698,419.0
39730705,420.0
39730717,421.0
39730724,421.0
39730734,419.0
39730743,419.0
39730766,420.0
39730775,419.0
39730783,418.0
39730812,421.0
39730816,422.0
39730822,421.0
39730832,420.0
39730867,420.0
39730872,421.0
39730878,419.0
39730890,419.0
39730896,421.0
39730904,421.0
39730928,420.0
39730937,420.0
39730945,420.0
39730981,420.0
39730985,419.0
39730989,421.0
39730997,421.0
39731006,420.0
39731016,419.0
39731024,420.0
39731035,420.0
39731054,419.0
39731065,419.0
39731075,420.0
39731084,421.0
39731097,420.0
39731109,421.0
39731137,421.0
39731142,419.0
39731146,420.0
39731155,420.0
39731177,421.0
39731185,420.0
39731195,421.0
39731203,421.0
39731244,421.0
39731267,418.0
39731271,420.0
39731276,421.0
39731280,419.0
39731285,419.0
39731292,421.0
39731301,421.0
39731335,419.0
39731339,420.0
39731343,421.0
39731353,420.0
39731384,419.0
39731388,420.0
39731394,422.0
39731404,420.0
39731412,420.0
39731451,420.0
39731455,420.0
39731460,419.0
39731476,419.0
39731481,420.0
39731488,421.0
39731497,420.0
39731512,420.0
39731527,421.0
39731540,418.0
39731545,418.0
39731554,419.0
39731576,421.0
39731587,419.0
39731594,419.0
39731603,421.0
39731624,419.0
39731639,418.0
39731643,419.0
39731650,419.0
39731673,420.0
39731682,419.0
39731695,420.0
39731702,420.0
39731724,418.0
39731730,418.0
39731740,419.0
39731750,419.0
39731769,419.0
39731779,420.0
39731789,421.0
39731798,420.0
39731807,418.0
39731829,419.0
39731870,420.0
39731874,419.0
39731882,419.0
39731891,420.0
39731903,419.0
39731909,420.0
39731920,419.0
39731927,420.0
39731943,419.0
39731950,418.0
39731965,419.0
39731979,420.0
39731985,419.0
39731994,419.0
39732002,419.0
39732022,419.0
39732031,417.0
39732045,420.0
39732062,420.0
39732066,420.0
39732089,419.0
39732099,420.0
39732105,419.0
39732115,417.0
39732124,419.0
39732150,420.0
39732155,420.0
39732161,418.0
39732171,420.0
39732191,421.0
39732201,418.0
39732211,418.0
39732219,419.0
39732240,420.0
39732249,419.0
39732259,420.0
39732268,421.0
39732295,420.0
39732299,418.0
39732306,419.0
39732316,420.0
39732337,419.0
39732356,419.0
39732376,420.0
39732380,421.0
39732388,419.0
39732397,418.0
39732410,419.0
39732415,419.0
39732424,418.0
39732462,420.0
39732466,420.0
39732471,420.0
39732479,419.0
39732491,419.0
39732500,420.0
39732519,419.0
39732528,418.0
39732537,420.0
39732561,420.0
39732569,419.0
39732578,419.0
39732589,420.0
39732596,419.0
39732606,418.0
39732627,419.0
39732637,420.0
39732646,419.0
39732667,419.0
39732676,421.0
39732687,419.0
39732697,418.0
39732706,419.0
39732715,420.0
39732737,420.0
39732746,418.0
39732758,421.0
39732765,420.0
39732788,419.0
39732793,418.0
39732803,419.0
39732812,419.0
39732847,419.0
39732867,419.0
39732873,421.0
39732877,420.0
39732882,419.0
39732887,419.0
39732908,420.0
39732915,418.0
39732924,419.0
39732934,420.0
39732954,421.0
39732964,419.0
39732974,419.0
39732982,420.0
39733008,419.0
39733013,418.0
39733020,420.0
39733030,421.0
39733068,419.0
39733073,419.0
39733078,419.0
39733087,419.0
39733095,418.0
39733121,419.0
39733128,421.0
39733135,419.0
39733141,419.0
39733152,421.0
39733163,420.0
39733184,419.0
39733192,418.0
39733204,420.0
39733213,420.0
39733232,420.0
39733242,420.0
39733251,421.0
39733289,419.0
39733294,418.0
39733299,419.0
39733306,419.0
39733316,419.0
39733326,419.0
39733335,421.0
39733344,420.0
39733366,419.0
39733403,420.0
39733408,420.0
39733412,419.0
39733420,419.0
39733428,421.0
39733438,420.0
39733446,419.0
39733455,419.0
39733465,419.0
39733486,419.0
39733495,418.0
39733504,420.0
39733516,421.0
39733531,420.0
39733541,419.0
39733549,420.0
39733570,420.0
39733588,418.0
39733612,419.0
39733617,421.0
39733621,420.0
39733628,419.0
39733637,420.0
39733646,420.0
39733667,420.0
39733679,418.0
39733692,419.0
39733704,420.0
39733714,419.0
39733723,419.0
39733748,420.0
39733754,420.0
39733762,418.0
39733771,419.0
39733797,420.0
39733802,420.0
39733811,420.0
39733822,420.0
39733830,421.0
39733840,418.0
39733861,419.0
39733870,419.0
39733879,419.0
39733888,420.0
39733910,420.0
39733918,420.0
39733929,420.0
39733938,418.0
39733957,419.0
39733964,420.0
39733973,419.0
39733992,420.0
39734003,421.0
39734009,420.0
39734029,420.0
39734036,419.0
39734045,420.0
39734071,419.0
39734075,419.0
39734083,420.0
39734096,421.0
39734112,419.0
39734127,420.0
39734137,419.0
39734147,419.0
39734185,419.0
39734191,419.0
39734199,421.0
39734206,420.0
39734211,419.0
39734216,421.0
39734225,420.0
39734250,419.0
39734257,418.0
39734267,420.0
39734275,421.0
39734296,419.0
39734305,420.0
39734313,421.0
39734322,419.0
39734345,419.0
39734354,419.0
39734365,421.0
39734377,419.0
39734390,420.0
39734400,420.0
39734408,421.0
39734441,419.0
39734445,419.0
39734450,420.0
39734459,419.0
39734469,419.0
39734490,421.0
39734500,421.0
39734510,420.0
39734517,419.0
39734540,420.0
39734548,419.0
39734558,420.0
39734567,420.0
39734576,420.0
39734604,420.0
39734638,419.0
39734646,421.0
39734651,420.0
39734656,418.0
39734661,419.0
39734665,421.0
39734683,421.0
39734692,419.0
39734702,421.0
39734711,420.0
39734732,419.0
39734741,419.0
39734751,419.0
39734761,421.0
39734780,421.0
39734788,419.0
39734810,420.0
39734817,420.0
39734829,419.0
39734835,419.0
39734849,421.0
39734865,421.0
39734874,419.0
39734883,421.0
39734892,422.0
39734927,419.0
39734934,419.0
39734941,421.0
39734947,420.0
39734959,419.0
39734966,420.0
39734986,421.0
39734996,420.0
39735005,419.0
39735016,420.0
39735035,420.0
39735044,418.0
39735053,420.0
39735062,421.0
39735080,421.0
39735090,419.0
39735099,419.0
39735119,421.0
39735130,419.0
39735137,419.0
39735147,420.0
39735168,421.0
39735177,419.0
39735186,419.0
39735195,420.0
39735217,420.0
39735224,418.0
39735233,419.0
39735243,421.0
39735264,421.0
39735274,419.0
39735283,420.0
39735292,420.0
39735312,419.0
39735321,418.0
39735331,420.0
39735340,421.0
39735383,419.0
39735394,419.0
39735398,421.0
39735403,420.0
39735411,418.0
39735416,419.0
39735448,420.0
39735453,420.0
39735457,419.0
39735464,420.0
39735482,421.0
39735491,418.0
39735500,418.0
39735508,419.0
39735530,419.0
39735540,419.0
39735548,421.0
39735558,420.0
39735585,420.0
39735590,418.0
39735595,420.0
39735615,420.0
39735627,418.0
39735634,419.0
39735641,421.0
39735668,420.0
39735675,419.0
39735684,418.0
39735691,420.0
39735739,418.0
39735746,418.0
39735753,420.0
39735759,420.0
39735766,419.0
39735774,419.0
39735783,419.0
39735792,420.0
39735801,418.0
39735821,419.0
39735831,420.0
39735840,419.0
39735848,419.0
39735870,421.0
39735879,419.0
39735889,418.0
39735897,418.0
39735912,419.0
39735920,420.0
39735941,418.0
39735951,419.0
39735960,421.0
39735969,418.0
39735992,418.0
39735999,419.0
39736007,419.0
39736017,418.0
39736045,419.0
39736051,420.0
39736059,420.0
39736068,418.0
39736079,418.0
39736098,420.0
39736107,418.0
39736116,419.0
39736125,419.0
39736148,420.0
39736156,418.0
39736165,418.0
39736205,419.0
39736210,419.0
39736214,417.0
39736221,419.0
39736231,420.0
39736240,419.0
39736247,419.0
39736268,419.0
39736280,418.0
39736287,418.0
39736296,418.0
39736317,420.0
39736324,419.0
39736331,418.0
39736354,419.0
39736361,419.0
39736369,418.0
39736379,418.0
39736407,419.0
39736413,420.0
39736423,418.0
39736438,420.0
39736446,421.0
39736457,419.0
39736465,418.0
39736501,419.0
39736507,419.0
39736512,419.0
39736518,418.0
39736527,420.0
39736538,420.0
39736559,418.0
39736569,418.0
39736577,420.0
39736597,419.0
39736607,419.0
39736616,419.0
39736626,420.0
39736634,419.0
39736654,418.0
39736665,419.0
39736674,419.0
39736683,419.0
39736704,420.0
39736713,420.0
39736722,422.0
39736731,422.0
39736752,422.0
39736757,424.0
39736783,423.0
39736796,423.0
39736801,426.0
39736820,423.0
39736824,422.0
39736849,422.0
39736858,421.0
39736886,420.0
39736891,420.0
39736934,420.0
39736980,422.0
39736985,419.0
39736999,419.0
39737014,420.0
39737025,420.0
39737042,418.0
39737067,418.0
39737090,420.0
39737096,418.0
39737115,419.0
39737120,418.0
39737124,417.0
39737134,419.0
39737149,418.0
39737154,417.0
39737161,418.0
39737170,419.0
39737180,418.0
39737191,416.0
39737201,417.0
39737209,418.0
39737218,419.0
39737229,417.0
39737237,418.0
39737246,418.0
39737254,418.0
39737270,418.0
39737274,416.0
39737280,416.0
39737289,416.0
39737298,418.0
39737307,417.0
39737317,415.0
39737325,416.0
39737349,416.0
39737361,416.0
39737382,416.0
39737390,416.0
39737410,416.0
39737419,416.0
39737425,416.0
39737432,416.0
39737440,416.0
39737479,414.0
39737483,416.0
39737488,416.0
39737495,416.0
39737504,416.0
39737515,416.0
39737524,417.0
39737533,415.0
39737551,415.0
39737562,417.0
39737572,419.0
39737585,419.0
39737595,418.0
39737604,421.0
39737642,421.0
39737646,420.0
39737652,421.0
39737662,425.0
39737673,423.0
39737681,425.0
39737691,428.0
39737700,427.0
39737722,421.0
39737731,420.0
39737740,421.0
39737749,419.0
39737770,418.0
39737779,419.0
39737790,419.0
39737798,418.0
39737821,418.0
39737830,417.0
39737841,419.0
39737848,418.0
39737879,417.0
39737883,419.0
39737890,419.0
39737899,416.0
39737908,417.0
39737937,417.0
39737941,417.0
39737949,416.0
39737957,417.0
39737972,417.0
39737993,416.0
39737998,416.0
39738005,418.0
39738024,416.0
39738037,416.0
39738045,416.0
39738055,417.0
39738065,417.0
39738086,418.0
39738094,418.0
39738103,420.0
39738112,419.0
39738134,419.0
39738144,422.0
39738153,421.0
39738162,423.0
39738171,424.0
39738194,425.0
39738202,423.0
39738211,422.0
39738232,422.0
39738241,421.0
39738250,422.0
39738258,420.0
39738271,422.0
39738281,422.0
39738302,420.0
39738312,419.0
39738320,422.0
39738331,419.0
39738363,419.0
39738368,420.0
39738372,421.0
39738380,419.0
39738412,419.0
39738417,420.0
39738422,420.0
39738431,419.0
39738443,418.0
39738451,420.0
39738472,420.0
39738481,419.0
39738492,420.0
39738499,419.0
39738519,419.0
39738529,418.0
39738543,419.0
39738549,420.0
39738568,419.0
39738579,419.0
39738589,420.0
39738603,420.0
39738619,418.0
39738627,418.0
39738641,419.0
39738647,418.0
39738656,418.0
39738677,419.0
39738686,419.0
39738711,417.0
39738732,417.0
39738738,418.0
39738743,417.0
39738752,418.0
39738762,418.0
39738770,418.0
39738778,417.0
39738790,417.0
39738829,418.0
39738833,418.0
39738838,419.0
39738842,418.0
39738851,419.0
39738860,419.0
39738887,419.0
39738892,418.0
39738918,420.0
39738934,419.0
39738938,418.0
39738944,420.0
39738953,420.0
39738962,420.0
39738972,419.0
39738992,419.0
39739005,419.0
39739012,417.0
39739021,419.0
39739041,420.0
39739052,418.0
39739060,418.0
39739070,419.0
39739079,418.0
39739107,417.0
39739112,418.0
39739117,419.0
39739129,418.0
39739150,418.0
39739158,418.0
39739168,418.0
39739175,416.0
39739198,417.0
39739208,417.0
39739216,418.0
39739225,418.0
39739246,418.0
39739255,418.0
39739266,417.0
39739275,416.0
39739294,418.0
39739302,418.0
39739312,416.0
39739331,419.0
39739341,418.0
39739351,419.0
39739360,418.0
39739369,417.0
39739392,418.0
39739401,417.0
39739409,416.0
39739419,419.0
39739445,419.0
39739455,418.0
39739463,418.0
39739472,418.0
39739481,418.0
39739490,417.0
39739511,417.0
39739521,418.0
39739530,418.0
39739539,418.0
39739562,419.0
39739571,418.0
39739582,417.0
39739589,416.0
39739599,417.0
39739621,418.0
39739629,417.0
39739643,419.0
39739719,419.0
39739723,417.0
39739727,416.0
39739731,418.0
39739736,417.0
39739745,417.0
39739750,417.0
39739761,418.0
39739770,417.0
39739779,417.0
39739789,416.0
39739798,417.0
39739807,416.0
39739816,417.0
39739827,418.0
39739834,418.0
39739842,416.0
39739865,416.0
39739873,417.0
39739882,417.0
39739891,416.0
39739901,417.0
39739926,418.0
39739931,417.0
39739940,416.0
39739950,416.0
39739972,417.0
39739981,416.0
39739991,416.0
39740005,418.0
39740013,417.0
39740022,416.0
39740043,417.0
39740052,417.0
39740060,416.0
39740088,416.0
39740092,416.0
39740097,418.0
39740107,416.0
39740130,417.0
39740138,418.0
39740147,418.0
39740181,416.0
39740185,417.0
39740190,417.0
39740199,417.0
39740209,417.0
39740217,419.0
39740236,419.0
39740241,416.0
39740258,417.0
39740267,417.0
39740290,417.0
39740294,416.0
39740303,417.0
39740312,418.0
39740342,417.0
39740349,416.0
39740354,418.0
39740362,418.0
39740382,416.0
39740392,417.0
39740402,417.0
39740410,418.0
39740432,416.0
39740449,417.0
39740456,417.0
39740481,416.0
39740486,416.0
39740490,417.0
39740520,419.0
39740526,416.0
39740530,418.0
39740540,417.0
39740548,417.0
39740556,416.0
39740604,417.0
39740610,418.0
39740616,416.0
39740623,417.0
39740629,418.0
39740635,417.0
39740645,416.0
39740666,416.0
39740673,417.0
39740679,417.0
39740702,416.0
39740706,417.0
39740715,418.0
39740726,416.0
39740753,417.0
39740767,416.0
39740772,418.0
39740778,416.0
39740791,417.0
39740798,417.0
39740818,418.0
39740828,415.0
39740837,416.0
39740847,417.0
39740867,416.0
39740875,416.0
39740885,417.0
39740895,418.0
39740905,416.0
39740927,416.0
39740937,417.0
39740964,416.0
39740969,415.0
39740977,417.0
39740985,417.0
39740994,416.0
39741003,416.0
39741015,417.0
39741044,417.0
39741063,415.0
39741079,415.0
39741083,417.0
39741087,418.0
39741099,416.0
39741107,416.0
39741117,417.0
39741126,416.0
39741163,416.0
39741168,417.0
39741172,417.0
39741179,416.0
39741188,416.0
39741199,418.0
39741208,416.0
39741235,415.0
39741240,416.0
39741247,417.0
39741261,417.0
39741283,417.0
39741288,417.0
39741297,418.0
39741306,415.0
39741326,416.0
39741336,416.0
39741344,417.0
39741353,416.0
39741375,417.0
39741396,418.0
39741407,417.0
39741414,416.0
39741422,416.0
39741432,417.0
39741441,415.0
39741451,416.0
39741472,417.0
39741480,417.0
39741488,415.0
39741530,416.0
39741534,417.0
39741538,416.0
39741551,415.0
39741559,417.0
39741571,418.0
39741576,416.0
39741585,416.0
39741606,417.0
39741614,416.0
39741628,415.0
39741635,415.0
39741644,418.0
39741668,417.0
39741674,416.0
39741682,417.0
39741714,417.0
39741718,416.0
39741758,415.0
39741762,416.0
39741766,418.0
39741770,416.0
39741783,417.0
39741788,417.0
39741793,416.0
39741803,416.0
39741821,416.0
39741842,417.0
39741874,416.0
39741878,416.0
39741884,416.0
39741893,418.0
39741903,416.0
39741913,416.0
39741922,416.0
39741930,416.0
39741940,415.0
39741947,416.0
39741970,417.0
39742005,416.0
39742009,416.0
39742014,417.0
39742022,416.0
39742031,415.0
39742040,416.0
39742049,417.0
39742059,417.0
39742067,416.0
39742090,417.0
39742098,416.0
39742106,416.0
39742117,415.0
39742138,417.0
39742148,417.0
39742156,416.0
39742165,416.0
39742187,417.0
39742197,415.0
39742205,416.0
39742214,416.0
39742234,418.0
39742245,416.0
39742253,416.0
39742261,417.0
39742285,417.0
39742290,415.0
39742299,415.0
39742312,418.0
39742322,418.0
39742336,416.0
39742346,417.0
39742366,417.0
39742376,415.0
39742386,415.0
39742394,417.0
39742441,416.0
39742446,416.0
39742450,417.0
39742454,418.0
39742460,416.0
39742470,416.0
39742477,416.0
39742500,417.0
39742510,415.0
39742519,416.0
39742528,418.0
39742561,417.0
39742567,417.0
39742573,416.0
39742579,417.0
39742605,416.0
39742610,416.0
39742619,417.0
39742630,418.0
39742637,417.0
39742647,417.0
39742670,418.0
39742679,417.0
39742706,417.0
39742724,417.0
39742733,419.0
39742737,418.0
39742741,418.0
39742746,418.0
39742758,418.0
39742778,418.0
39742787,417.0
39742797,418.0
39742805,419.0
39742826,419.0
39742836,418.0
39742846,419.0
39742855,418.0
39742864,417.0
39742886,418.0
39742895,418.0
39742903,419.0
39742913,418.0
39742937,419.0
39742946,419.0
39742957,418.0
39742964,417.0
39743001,418.0
39743008,418.0
39743015,418.0
39743021,418.0
39743028,419.0
39743042,419.0
39743056,419.0
39743067,417.0
39743073,418.0
39743083,418.0
39743105,419.0
39743122,419.0
39743141,419.0
39743145,419.0
39743154,419.0
39743177,418.0
39743182,418.0
39743189,418.0
39743221,419.0
39743226,419.0
39743230,419.0
39743236,419.0
39743245,418.0
39743257,418.0
39743270,418.0
39743280,418.0
39743289,419.0
39743309,420.0
39743320,418.0
39743329,419.0
39743338,418.0
39743358,418.0
39743367,417.0
39743378,418.0
39743387,419.0
39743412,418.0
39743418,418.0
39743426,418.0
39743443,418.0
39743454,417.0
39743462,418.0
39743472,418.0
39743490,419.0
39743499,418.0
39743512,420.0
39743518,418.0
39743559,418.0
39743564,417.0
39743570,418.0
39743579,418.0
39743589,418.0
39743597,419.0
39743612,418.0
39743646,418.0
39743650,418.0
39743655,417.0
39743663,418.0
39743672,417.0
39743681,418.0
39743690,419.0
39743699,418.0
39743722,419.0
39743730,417.0
39743741,418.0
39743749,417.0
39743772,418.0
39743780,418.0
39743802,418.0
39743822,418.0
39743828,419.0
39743834,418.0
39743841,417.0
39743847,417.0
39743866,418.0
39743875,418.0
39743884,418.0
39743893,418.0
39743921,419.0
39743925,417.0
39743931,417.0
39743941,417.0
39743964,419.0
39743973,418.0
39743981,418.0
39743991,418.0
39744013,419.0
39744039,417.0
39744071,417.0
39744093,418.0
39744097,418.0
39744102,419.0
39744106,418.0
39744110,418.0
39744114,420.0
39744123,417.0
39744131,417.0
39744140,418.0
39744149,417.0
39744171,418.0
39744179,418.0
39744189,419.0
39744198,418.0
39744206,417.0
39744234,418.0
39744238,418.0
39744245,417.0
39744255,418.0
39744278,419.0
39744287,418.0
39744295,418.0
39744304,417.0
39744334,418.0
39744339,417.0
39744343,417.0
39744361,418.0
39744377,418.0
39744382,418.0
39744398,418.0
39744407,418.0
39744417,418.0
39744434,417.0
39744446,419.0
39744456,418.0
39744462,418.0
39744483,419.0
39744493,418.0
39744502,417.0
39744511,417.0
39744534,418.0
39744540,417.0
39744552,418.0
39744559,418.0
39744581,419.0
39744589,418.0
39744600,417.0
39744609,418.0
39744629,418.0
39744646,417.0
39744665,417.0
39744672,418.0
39744678,419.0
39744685,418.0
39744692,417.0
39744714,418.0
39744723,417.0
39744732,417.0
39744768,418.0
39744774,419.0
39744780,418.0
39744786,418.0
39744795,418.0
39744804,418.0
39744812,418.0
39744834,418.0
39744844,419.0
39744853,419.0
39744862,418.0
39744884,418.0
39744891,417.0
39744900,417.0
39744911,417.0
39744945,418.0
39744949,418.0
39744953,419.0
39744964,418.0
39744973,418.0
39744984,417.0
39745003,417.0
39745017,417.0
39745023,417.0
39745030,419.0
39745052,419.0
39745060,418.0
39745069,418.0
39745078,417.0
39745100,417.0
39745109,417.0
39745119,418.0
39745130,417.0
39745153,418.0
39745158,418.0
39745164,419.0
39745183,417.0
39745193,417.0
39745201,418.0
39745211,417.0
39745233,419.0
39745242,418.0
39745253,419.0
39745260,418.0
39745282,418.0
39745292,418.0
39745301,417.0
39745311,417.0
39745336,418.0
39745343,419.0
39745354,418.0
39745362,418.0
39745370,417.0
39745380,418.0
39745404,418.0
39745411,417.0
39745420,419.0
39745429,419.0
39745450,418.0
39745460,418.0
39745470,418.0
39745479,417.0
39745505,417.0
39745511,418.0
39745518,419.0
39745526,419.0
39745548,419.0
39745554,418.0
39745571,418.0
39745580,417.0
39745590,418.0
39745601,418.0
39745634,419.0
39745662,418.0
39745666,419.0
39745671,418.0
39745675,417.0
39745681,417.0
39745691,419.0
39745700,417.0
39745722,418.0
39745741,420.0
39745745,418.0
39745750,418.0
39745764,418.0
39745770,418.0
39745789,418.0
39745798,417.0
39745808,418.0
39745817,419.0
39745839,419.0
39745846,418.0
39745856,417.0
39745882,418.0
39745887,418.0
39745896,418.0
39745907,418.0
39745921,419.0
39745930,418.0
39745938,418.0
39745958,418.0
39745974,417.0
39745981,418.0
39745997,418.0
39746003,418.0
39746014,418.0
39746024,418.0
39746034,419.0
39746056,418.0
39746074,417.0
39746078,418.0
39746085,418.0
39746093,418.0
39746119,418.0
39746127,418.0
39746136,419.0
39746145,418.0
39746155,417.0
39746176,418.0
39746185,417.0
39746194,419.0
39746204,419.0
39746224,419.0
39746234,418.0
39746244,417.0
39746252,417.0
39746282,418.0
39746286,417.0
39746291,418.0
39746309,419.0
39746319,418.0
39746329,418.0
39746339,418.0
39746358,418.0
39746368,417.0
39746378,418.0
39746388,418.0
39746407,419.0
39746420,418.0
39746426,418.0
39746435,418.0
39746454,418.0
39746464,416.0
39746473,418.0
39746512,419.0
39746517,419.0
39746522,417.0
39746532,418.0
39746541,419.0
39746549,418.0
39746558,418.0
39746567,418.0
39746587,419.0
39746600,418.0
39746609,418.0
39746617,418.0
39746632,418.0
39746661,417.0
39746666,417.0
39746670,418.0
39746679,419.0
39746716,418.0
39746720,419.0
39746729,418.0
39746738,417.0
39746748,417.0
39746756,418.0
39746765,418.0
39746775,418.0
39746786,418.0
39746805,419.0
39746814,417.0
39746827,418.0
39746834,418.0
39746843,417.0
39746866,417.0
39746875,418.0
39746884,418.0
39746895,418.0
39746905,418.0
39746926,418.0
39746936,418.0
39746945,417.0
39746955,418.0
39746974,419.0
39746983,418.0
39747005,418.0
39747012,419.0
39747025,419.0
39747032,418.0
39747041,417.0
39747049,418.0
39747072,419.0
39747082,418.0
39747093,418.0
39747119,419.0
39747124,418.0
39747138,417.0
39747144,417.0
39747151,418.0
39747158,418.0
39747180,418.0
39747192,418.0
39747200,418.0
39747207,417.0
39747252,418.0
39747258,417.0
39747263,417.0
39747269,418.0
39747280,419.0
39747286,418.0
39747293,419.0
39747306,417.0
39747326,418.0
39747335,418.0
39747347,417.0
39747354,418.0
39747373,419.0
39747412,418.0
39747417,418.0
39747421,418.0
39747427,417.0
39747442,417.0
39747449,417.0
39747457,419.0
39747467,419.0
39747475,418.0
39747485,418.0
39747507,418.0
39747516,417.0
39747525,417.0
39747535,418.0
39747545,418.0
39747568,418.0
39747576,417.0
39747586,419.0
39747594,418.0
39747616,417.0
39747625,417.0
39747634,417.0
39747646,419.0
39747669,419.0
39747674,417.0
39747682,418.0
39747691,417.0
39747722,418.0
39747727,417.0
39747732,417.0
39747742,418.0
39747752,418.0
39747773,418.0
39747782,418.0
39747791,418.0
39747800,417.0
39747822,419.0
39747831,417.0
39747840,418.0
39747875,419.0
39747880,419.0
