3561511,4.0
3561515,5.0
3561524,4.0
3561535,5.0
3561545,5.0
3561553,5.0
3561562,5.0
3561573,4.0
3561581,5.0
3561591,4.0
3561600,3.0
3561623,4.0
3561631,4.0
3561645,4.0
3561651,4.0
3561661,4.0
3561683,4.0
3561692,5.0
3561700,4.0
3561710,4.0
3561759,4.0
3561764,4.0
3561768,4.0
3561808,4.0
3561813,4.0
3561817,5.0
3561824,4.0
3561833,4.0
3561844,4.0
3561854,4.0
3561862,3.0
3561871,5.0
3561881,4.0
3561890,6.0
3561898,5.0
3561910,4.0
3561917,5.0
3561931,4.0
3561983,4.0
3561989,5.0
3561995,4.0
3562001,6.0
3562010,4.0
3562021,4.0
3562032,4.0
3562036,4.0
3562048,4.0
3562069,4.0
3562120,4.0
3562124,5.0
3562129,4.0
3562135,4.0
3562145,5.0
3562156,4.0
3562164,4.0
3562174,4.0
3562232,5.0
3562236,6.0
3562241,5.0
3562245,5.0
3562253,4.0
3562264,4.0
3562270,5.0
3562283,5.0
3562294,4.0
3562301,6.0
3562308,4.0
3562360,5.0
3562367,5.0
3562374,5.0
3562381,4.0
3562385,5.0
3562390,4.0
3562394,5.0
3562398,4.0
3562403,5.0
3562407,5.0
3562413,4.0
3562435,4.0
3562444,5.0
3562452,5.0
3562463,5.0
3562483,4.0
3562499,4.0
3562514,5.0
3562521,4.0
3562530,5.0
3562547,4.0
3562551,4.0
3562559,5.0
3562579,4.0
3562589,4.0
3562600,4.0
3562607,4.0
3562628,5.0
3562637,4.0
3562650,4.0
3562656,6.0
3562676,4.0
3562685,4.0
3562731,4.0
3562735,3.0
3562740,4.0
3562745,4.0
3562756,5.0
3562768,6.0
3562774,4.0
3562785,4.0
3562793,3.0
3562816,4.0
3562821,4.0
3562831,4.0
3562842,4.0
3562850,5.0
3562860,4.0
3562881,4.0
3562890,4.0
3562902,4.0
3562908,5.0
3562953,4.0
3562957,4.0
3562961,5.0
3562981,3.0
3562986,4.0
3562992,4.0
3563000,4.0
3563010,4.0
3563020,4.0
3563063,4.0
3563071,5.0
3563076,4.0
3563080,4.0
3563085,4.0
3563091,3.0
3563110,4.0
3563153,4.0
3563160,5.0
3563166,5.0
3563172,4.0
3563179,4.0
3563186,4.0
3563195,4.0
3563203,4.0
3563212,4.0
3563220,4.0
3563243,5.0
3563252,4.0
3563262,3.0
3563270,3.0
3563291,4.0
3563301,5.0
3563318,5.0
3563328,4.0
3563337,5.0
3563346,4.0
3563364,4.0
3563386,4.0
3563390,4.0
3563395,4.0
3563415,4.0
3563434,4.0
3563439,5.0
3563444,4.0
3563451,3.0
3563471,4.0
3563482,4.0
3563492,4.0
3563500,4.0
3563520,4.0
3563529,5.0
3563538,4.0
3563547,3.0
3563569,3.0
3563579,3.0
3563588,4.0
3563597,4.0
3563606,4.0
3563628,5.0
3563638,4.0
3563647,3.0
3563656,3.0
3563676,4.0
3563685,3.0
3563695,4.0
3563705,3.0
3563727,5.0
3563736,3.0
3563744,5.0
3563753,4.0
3563764,4.0
3563784,4.0
3563797,4.0
3563806,4.0
3563814,5.0
3563824,4.0
3563880,4.0
3563885,4.0
3563891,3.0
3563899,4.0
3563910,4.0
3563916,3.0
3563972,5.0
3563979,4.0
3563985,4.0
3563996,4.0
3564001,4.0
3564008,4.0
3564014,4.0
3564042,5.0
3564048,6.0
3564054,5.0
3564060,5.0
3564066,4.0
3564077,4.0
3564084,4.0
3564096,4.0
3564102,4.0
3564115,5.0
3564122,4.0
3564132,4.0
3564141,4.0
3564150,4.0
3564171,4.0
3564179,4.0
3564188,4.0
3564220,5.0
3564225,3.0
3564234,4.0
3564243,4.0
3564247,4.0
3564274,5.0
3564280,5.0
3564286,3.0
3564304,6.0
3564320,4.0
3564328,3.0
3564344,3.0
3564353,3.0
3564357,5.0
3564366,4.0
3564388,5.0
3564397,5.0
3564409,4.0
3564417,4.0
3564427,5.0
3564448,4.0
3564456,4.0
3564466,4.0
3564475,5.0
3564496,6.0
3564507,4.0
3564515,4.0
3564524,4.0
3564551,4.0
3564572,5.0
3564577,4.0
3564581,5.0
3564590,6.0
3564599,4.0
3564609,4.0
3564637,5.0
3564641,4.0
3564650,4.0
3564665,5.0
3564671,4.0
3564688,5.0
3564702,4.0
3564737,4.0
3564742,4.0
3564747,4.0
3564753,5.0
3564761,4.0
3564772,4.0
3564779,5.0
3564789,4.0
3564799,5.0
3564823,4.0
3564835,4.0
3564842,4.0
3564851,4.0
3564872,4.0
3564880,5.0
3564888,4.0
3564899,4.0
3564918,4.0
3564928,4.0
3564939,4.0
3564956,4.0
3564979,4.0
3564984,5.0
3564989,5.0
3564998,5.0
3565009,4.0
3565020,4.0
3565057,5.0
3565061,4.0
3565066,4.0
3565072,5.0
3565082,3.0
3565091,4.0
3565115,3.0
3565139,5.0
3565144,5.0
3565148,4.0
3565178,4.0
3565193,6.0
3565198,4.0
3565203,4.0
3565211,4.0
3565220,4.0
3565227,4.0
3565236,4.0
3565245,4.0
3565268,6.0
3565276,3.0
3565285,4.0
3565301,4.0
3565322,4.0
3565328,5.0
3565334,4.0
3565343,4.0
3565364,6.0
3565373,4.0
3565382,4.0
3565392,4.0
3565403,4.0
3565425,5.0
3565440,4.0
3565457,4.0
3565466,6.0
3565471,4.0
3565481,3.0
3565490,4.0
3565507,4.0
3565521,4.0
3565530,4.0
3565541,4.0
3565548,5.0
3565608,5.0
3565617,4.0
3565624,4.0
3565633,5.0
3565642,4.0
3565649,4.0
3565657,4.0
3565664,5.0
3565675,4.0
3565683,5.0
3565692,4.0
3565700,4.0
3565709,5.0
3565741,4.0
3565747,4.0
3565752,5.0
3565757,4.0
3565778,4.0
3565784,4.0
3565802,4.0
3565814,4.0
3565820,4.0
3565825,4.0
3565839,5.0
3565848,4.0
3565880,3.0
3565886,3.0
3565890,3.0
3565907,4.0
3565914,3.0
3565923,5.0
3565933,5.0
3565955,3.0
3565964,4.0
3566000,4.0
3566005,4.0
3566010,4.0
3566015,4.0
3566028,4.0
3566035,6.0
3566046,4.0
3566054,4.0
3566064,4.0
3566087,3.0
3566095,4.0
3566104,4.0
3566113,3.0
3566135,5.0
3566147,4.0
3566157,4.0
3566165,4.0
3566174,5.0
3566195,4.0
3566204,4.0
3566213,4.0
3566223,5.0
3566262,4.0
3566267,4.0
3566272,4.0
3566276,4.0
3566289,4.0
3566316,4.0
3566321,5.0
3566326,5.0
3566332,4.0
3566356,4.0
3566364,4.0
3566374,4.0
3566386,4.0
3566393,5.0
3566412,3.0
3566421,5.0
3566430,4.0
3566446,4.0
3566465,4.0
3566472,5.0
3566479,3.0
3566510,3.0
3566516,4.0
3566521,5.0
3566528,4.0
3566558,4.0
3566563,5.0
3566568,4.0
3566577,5.0
3566589,5.0
3566595,5.0
3566617,6.0
3566626,4.0
3566636,4.0
3566644,4.0
3566664,3.0
3566671,3.0
3566681,5.0
3566696,4.0
3566704,6.0
3566736,3.0
3566740,4.0
3566746,4.0
3566759,5.0
3566775,3.0
3566783,4.0
3566809,4.0
3566814,5.0
3566823,4.0
3566831,4.0
3566845,4.0
3566851,4.0
3566861,4.0
3566884,4.0
3566909,4.0
3566914,5.0
3566919,4.0
3566945,5.0
3566951,4.0
3566957,5.0
3566967,4.0
3566976,5.0
3566986,4.0
3566998,5.0
3567034,4.0
3567040,3.0
3567044,4.0
3567051,4.0
3567059,4.0
3567069,4.0
3567079,4.0
3567091,5.0
3567109,4.0
3567119,5.0
3567129,4.0
3567138,4.0
3567158,4.0
3567171,4.0
3567176,4.0
3567188,6.0
3567212,3.0
3567222,5.0
3567232,4.0
3567242,4.0
3567251,4.0
3567260,4.0
3567280,5.0
3567290,5.0
3567299,3.0
3567309,3.0
3567328,5.0
3567338,4.0
3567347,5.0
3567357,4.0
3567365,5.0
3567387,5.0
3567418,3.0
3567425,4.0
3567430,4.0
3567434,4.0
3567443,4.0
3567452,4.0
3567474,3.0
3567483,5.0
3567494,3.0
3567501,4.0
3567517,4.0
3567547,4.0
3567552,4.0
3567556,4.0
3567581,4.0
3567587,5.0
3567593,3.0
3567603,4.0
3567614,5.0
3567621,4.0
3567638,4.0
3567647,5.0
3567656,4.0
3567680,5.0
3567695,3.0
3567700,4.0
3567706,4.0
3567742,4.0
3567747,4.0
3567757,4.0
3567766,4.0
3567775,5.0
3567785,4.0
3567796,4.0
3567803,4.0
3567813,4.0
3567841,4.0
3567847,4.0
3567852,5.0
3567871,5.0
3567884,4.0
3567890,4.0
3567898,4.0
3567908,4.0
3567929,4.0
3567939,4.0
3567948,4.0
3567958,5.0
3567978,3.0
3567989,3.0
3567998,4.0
3568007,4.0
3568023,4.0
3568039,4.0
3568047,4.0
3568056,5.0
3568075,4.0
3568089,4.0
3568097,4.0
3568106,4.0
3568115,3.0
3568133,5.0
3568169,4.0
3568174,5.0
3568179,4.0
3568191,4.0
3568200,4.0
3568209,4.0
3568217,4.0
3568237,4.0
3568262,3.0
3568266,5.0
3568270,4.0
3568279,3.0
3568287,4.0
3568299,4.0
3568308,4.0
3568320,5.0
3568342,4.0
3568349,5.0
3568358,4.0
3568378,4.0
3568388,4.0
3568397,4.0
3568408,4.0
3568416,5.0
3568445,4.0
3568450,5.0
3568460,3.0
3568470,5.0
3568478,4.0
3568488,4.0
3568511,5.0
3568517,5.0
3568526,4.0
3568540,5.0
3568560,3.0
3568565,4.0
3568573,4.0
3568583,4.0
3568609,4.0
3568615,4.0
3568624,4.0
3568654,5.0
3568659,4.0
3568663,4.0
3568671,5.0
3568680,3.0
3568705,4.0
3568711,4.0
3568722,4.0
3568730,6.0
3568750,3.0
3568759,4.0
3568768,4.0
3568777,4.0
3568798,4.0
3568809,4.0
3568818,5.0
3568828,5.0
3568848,4.0
3568860,4.0
3568868,4.0
3568877,4.0
3568887,4.0
3568907,4.0
3568916,4.0
3568926,5.0
3568934,4.0
3568957,3.0
3568964,4.0
3568987,3.0
3568999,5.0
3569003,4.0
3569009,4.0
3569019,5.0
3569039,5.0
3569051,4.0
3569058,4.0
3569066,4.0
3569090,4.0
3569118,4.0
3569123,4.0
3569127,5.0
3569135,5.0
3569143,4.0
3569160,5.0
3569172,4.0
3569181,4.0
3569190,4.0
3569200,4.0
3569221,6.0
3569230,4.0
3569240,4.0
3569250,3.0
3569269,4.0
3569277,4.0
3569287,4.0
3569295,4.0
3569317,6.0
3569327,4.0
3569337,3.0
3569346,4.0
3569380,4.0
3569389,4.0
3569393,4.0
3569398,4.0
3569407,5.0
3569416,3.0
3569447,4.0
3569452,5.0
3569469,4.0
3569475,4.0
3569485,4.0
3569495,4.0
3569505,6.0
3569515,5.0
3569537,4.0
3569543,4.0
3569553,4.0
3569578,4.0
3569583,4.0
3569592,4.0
3569605,5.0
3569610,4.0
3569631,4.0
3569641,4.0
3569650,4.0
3569679,4.0
3569686,4.0
3569692,4.0
3569699,5.0
3569707,3.0
3569721,4.0
3569754,5.0
3569758,4.0
3569765,4.0
3569770,4.0
3569793,4.0
3569800,6.0
3569808,4.0
3569817,4.0
3569829,4.0
3569847,4.0
3569855,4.0
3569873,4.0
3569879,5.0
3569909,5.0
3569913,4.0
3569919,3.0
3569928,3.0
3569938,5.0
3569948,4.0
3569973,4.0
3569978,4.0
3569985,6.0
3569996,4.0
3570016,4.0
3570026,4.0
3570038,4.0
3570046,5.0
3570055,5.0
3570076,5.0
3570089,6.0
3570094,5.0
3570103,4.0
3570129,3.0
3570134,4.0
3570190,5.0
3570195,4.0
3570199,4.0
3570205,5.0
3570209,4.0
3570214,4.0
3570222,4.0
3570228,4.0
3570244,5.0
3570257,3.0
3570269,4.0
3570276,5.0
3570285,4.0
3570306,4.0
3570316,4.0
3570325,4.0
3570333,4.0
3570354,4.0
3570363,5.0
3570379,5.0
3570387,4.0
3570403,4.0
3570411,4.0
3570420,4.0
3570430,5.0
3570464,5.0
3570497,4.0
3570504,6.0
3570512,4.0
3570520,4.0
3570527,4.0
3570535,4.0
3570542,4.0
3570550,4.0
3570559,4.0
3570569,5.0
3570586,3.0
3570613,4.0
3570617,3.0
3570621,4.0
3570630,4.0
3570639,4.0
3570651,4.0
3570659,6.0
3570680,4.0
3570689,4.0
3570699,4.0
3570708,4.0
3570718,4.0
3570740,4.0
3570752,4.0
3570759,6.0
3570768,4.0
3570791,4.0
3570797,4.0
3570807,4.0
3570816,4.0
3570834,4.0
3570844,4.0
3570854,5.0
3570863,4.0
3570885,4.0
3570944,4.0
3570949,4.0
3570953,5.0
3570964,4.0
3570974,4.0
3570983,5.0
3570996,4.0
3571002,4.0
3571010,4.0
3571019,4.0
3571028,4.0
3571037,4.0
3571046,4.0
3571059,5.0
3571067,5.0
3571076,5.0
3571085,4.0
3571096,4.0
3571113,4.0
3571121,3.0
3571130,4.0
3571141,5.0
3571163,4.0
3571171,4.0
3571181,4.0
3571190,4.0
3571247,4.0
3571252,4.0
3571256,4.0
3571262,5.0
3571269,4.0
3571275,3.0
3571314,4.0
3571320,4.0
3571328,5.0
3571335,4.0
3571343,4.0
3571350,5.0
3571360,4.0
3571371,4.0
3571380,4.0
3571387,4.0
3571397,4.0
3571406,4.0
3571424,4.0
3571432,6.0
3571441,4.0
3571462,4.0
3571471,4.0
3571482,4.0
3571490,4.0
3571510,4.0
3571519,4.0
3571527,6.0
3571540,3.0
3571549,3.0
3571572,4.0
3571581,4.0
3571591,4.0
3571601,5.0
3571619,5.0
3571628,6.0
3571637,5.0
3571646,4.0
3571667,4.0
3571678,3.0
3571688,4.0
3571696,4.0
3571717,4.0
3571756,5.0
3571764,4.0
3571769,4.0
3571776,5.0
3571785,3.0
3571794,3.0
3571804,4.0
3571817,5.0
3571877,5.0
3571883,4.0
3571888,4.0
3571892,4.0
3571896,4.0
3571900,3.0
3571905,4.0
3571909,4.0
3571953,5.0
3571958,4.0
3571962,4.0
3571966,4.0
3571975,4.0
3571985,4.0
3571995,5.0
3572002,4.0
3572068,6.0
3572075,4.0
3572082,4.0
3572089,3.0
3572096,4.0
3572103,4.0
3572110,3.0
3572116,4.0
3572126,5.0
3572133,4.0
3572143,4.0
3572149,4.0
3572157,4.0
3572165,4.0
3572198,5.0
3572202,4.0
3572211,5.0
3572222,4.0
3572230,4.0
3572239,4.0
3572247,4.0
3572303,3.0
3572307,4.0
3572312,5.0
3572326,6.0
3572331,4.0
3572336,4.0
3572347,4.0
3572355,3.0
3572365,4.0
3572374,4.0
3572383,4.0
3572393,6.0
3572414,4.0
3572426,3.0
3572432,4.0
3572439,4.0
3572516,3.0
3572520,4.0
3572524,3.0
3572531,4.0
3572540,4.0
3572604,4.0
3572608,4.0
3573963,4.0
3573975,4.0
3573987,4.0
3573999,4.0
3574011,5.0
3574019,4.0
3574023,4.0
3574027,3.0
3574031,3.0
3574036,4.0
3574040,3.0
3574047,3.0
3574056,4.0
3574067,4.0
3574073,3.0
3574083,4.0
3574091,4.0
3574101,4.0
3574111,4.0
3574119,4.0
3574140,5.0
3574149,4.0
3574158,3.0
3574197,4.0
3574201,4.0
3574205,4.0
3574212,4.0
3574222,5.0
3574234,5.0
3574241,4.0
3574252,3.0
3574272,4.0
3574282,4.0
3574292,4.0
3574300,4.0
3574321,4.0
3574330,5.0
3574340,4.0
3574349,5.0
3574358,4.0
3574399,4.0
3574403,4.0
3574407,4.0
3574416,4.0
3574428,5.0
3574436,4.0
3574445,4.0
3574465,4.0
3574473,4.0
3574481,4.0
3574501,4.0
3574511,4.0
3574522,5.0
3574530,4.0
3574540,4.0
3574563,4.0
3574570,4.0
3574581,5.0
3574598,5.0
3574608,4.0
3574618,5.0
3574628,4.0
3574636,4.0
3574658,4.0
3574668,4.0
3574716,4.0
3574722,4.0
3574730,4.0
3574740,6.0
3574748,4.0
3574757,4.0
3574765,4.0
3574773,3.0
3574782,4.0
3574821,4.0
3574826,4.0
3574830,6.0
3574834,4.0
3574841,3.0
3574851,5.0
3574862,4.0
3574870,5.0
3574878,4.0
3574932,5.0
3574938,6.0
3574942,4.0
3574946,3.0
3574951,3.0
3574955,4.0
3574965,4.0
3574973,4.0
3575011,4.0
3575015,5.0
3575073,4.0
3575080,4.0
3575084,4.0
3575093,4.0
3575102,4.0
3575112,4.0
3575121,4.0
3575129,5.0
3575137,5.0
3575146,4.0
3575155,5.0
3575164,4.0
3575173,4.0
3575183,4.0
3575193,4.0
3575200,6.0
3575210,4.0
3575218,4.0
3575227,4.0
3575247,4.0
3575257,4.0
3575266,4.0
3575276,4.0
3575285,5.0
3575308,3.0
3575318,4.0
3575325,4.0
3575335,4.0
3575374,4.0
3575378,4.0
3575384,4.0
3575395,5.0
3575402,4.0
3575412,4.0
3575421,4.0
3575433,4.0
3575454,4.0
3575461,4.0
3575512,4.0
3575516,5.0
3575521,4.0
3575526,4.0
3575535,4.0
3575545,4.0
3575553,5.0
3575563,4.0
3575572,4.0
3575583,6.0
3575592,3.0
3575604,4.0
3575663,4.0
3575667,4.0
3575671,4.0
3575676,4.0
3575685,4.0
3575696,5.0
3575705,4.0
3575713,3.0
3575723,5.0
3575731,4.0
3575740,5.0
3575750,4.0
3575758,4.0
3575774,6.0
3575823,4.0
3575827,4.0
3575833,4.0
3575844,4.0
3575854,4.0
3575862,4.0
3575871,5.0
3575881,5.0
3575890,4.0
3575898,4.0
3575960,4.0
3575965,4.0
3575969,4.0
3575975,4.0
3575987,4.0
3575995,6.0
3576005,4.0
3576026,4.0
3576030,5.0
3576035,4.0
3576045,4.0
3576056,4.0
3576065,4.0
3576077,6.0
3576085,4.0
3576094,4.0
3576103,4.0
3576116,4.0
3576121,4.0
3576130,4.0
3576152,5.0
3576159,5.0
3576169,4.0
3576180,4.0
3576189,5.0
3576213,5.0
3576219,4.0
3576229,4.0
3576239,4.0
3576259,5.0
3576268,4.0
3576280,5.0
3576289,4.0
3576298,4.0
3576319,4.0
3576326,4.0
3576382,4.0
3576388,5.0
3576395,3.0
3576401,5.0
3576408,4.0
3576414,4.0
3576421,5.0
3576428,4.0
3576434,4.0
3576454,6.0
3576461,4.0
3576470,4.0
3576480,4.0
3576491,4.0
3576537,4.0
3576542,3.0
3576546,4.0
3576552,5.0
3576561,4.0
3576572,5.0
3576583,4.0
3576591,3.0
3576600,4.0
3576619,4.0
3576629,3.0
3576636,5.0
3576647,3.0
3576668,4.0
3576678,4.0
3576689,4.0
3576696,4.0
3576717,4.0
3576730,4.0
3576735,5.0
3576743,4.0
3576765,4.0
3576774,4.0
3576784,5.0
3576793,4.0
3576806,4.0
3576825,4.0
3576836,6.0
3576845,4.0
3576854,4.0
3576863,4.0
3576886,5.0
3576896,4.0
3576904,4.0
3576914,3.0
3576964,5.0
3576968,4.0
3576973,4.0
3576981,4.0
3576995,4.0
3577000,5.0
3577007,4.0
3577017,5.0
3577027,5.0
3577074,4.0
3577079,4.0
3577083,4.0
3577089,3.0
3577102,4.0
3577110,4.0
3577119,4.0
3577128,5.0
3577137,5.0
3577149,4.0
3577156,4.0
3577164,4.0
3577187,3.0
3577197,4.0
3577205,4.0
3577216,6.0
3577241,4.0
3577247,3.0
3577251,4.0
3577295,3.0
3577336,4.0
3577340,3.0
3577344,4.0
3577389,5.0
3577393,4.0
3577397,4.0
3577406,4.0
3577415,4.0
3577424,4.0
3577433,4.0
3577444,4.0
3577453,5.0
3577460,4.0
3577471,4.0
3577480,4.0
3577489,4.0
3577500,5.0
3577508,5.0
3577516,5.0
3577527,6.0
3577536,4.0
3577546,4.0
3577563,4.0
3577568,4.0
3577573,5.0
3577583,4.0
3577592,5.0
3577601,5.0
3577611,4.0
3577633,4.0
3577642,4.0
3577651,4.0
3577659,3.0
3577680,4.0
3577690,5.0
3577699,5.0
3577709,4.0
3577729,4.0
3577737,4.0
3577783,4.0
3577787,4.0
3577792,4.0
3577796,3.0
3577805,5.0
3577889,4.0
3577894,5.0
3577898,4.0
3577903,4.0
3577907,4.0
3577911,5.0
3577915,4.0
3577920,5.0
3577924,4.0
3577930,4.0
3577940,4.0
3577948,3.0
3577958,4.0
3577967,4.0
3577976,3.0
3577986,5.0
3578005,4.0
3578016,4.0
3578025,4.0
3578034,4.0
3578053,4.0
3578096,4.0
3578101,4.0
3578105,5.0
3578155,3.0
3578159,4.0
3578170,4.0
3578175,4.0
3578179,4.0
3578188,4.0
3578197,4.0
3578252,5.0
3578256,4.0
3578261,4.0
3578266,5.0
3578275,4.0
3578284,4.0
3578293,5.0
3578303,4.0
3578312,5.0
3578322,4.0
3578332,4.0
3578341,5.0
3578350,4.0
3578359,4.0
3578367,3.0
3578377,4.0
3578386,5.0
3578394,4.0
3578405,4.0
3578414,4.0
3578423,4.0
3578433,4.0
3578444,4.0
3578453,4.0
3578475,5.0
3578485,5.0
3578495,4.0
3578502,4.0
3578579,5.0
3578583,4.0
3578587,4.0
3578592,4.0
3578602,5.0
3578613,4.0
3578620,4.0
3578630,3.0
3578641,3.0
3578651,4.0
3578659,4.0
3578672,4.0
3578677,5.0
3578686,3.0
3578698,4.0
3578703,4.0
3578723,4.0
3578732,4.0
3578741,3.0
3578750,4.0
3578806,5.0
3578813,4.0
3578820,4.0
3578826,3.0
3578833,3.0
3578839,4.0
3578846,5.0
3578856,4.0
3578865,5.0
3578881,4.0
3578923,5.0
3578927,3.0
3578934,3.0
3578945,4.0
3578953,4.0
3578962,4.0
3578970,6.0
3578982,4.0
3578990,4.0
3578998,4.0
3579008,4.0
3579017,4.0
3579026,4.0
3579050,4.0
3579059,6.0
3579068,4.0
3579097,4.0
3579153,4.0
3579158,5.0
3579162,4.0
3579166,4.0
3579224,4.0
3579229,6.0
3579235,4.0
3579239,4.0
3579244,4.0
3579247,4.0
3579252,5.0
3579257,4.0
3579261,4.0
3579311,5.0
3579315,3.0
3579319,4.0
3579326,4.0
3579336,4.0
3579346,4.0
3579355,4.0
3579364,4.0
3579372,4.0
3579382,4.0
3579394,5.0
3579399,4.0
3579409,4.0
3579420,5.0
3579427,4.0
3579448,5.0
3579458,5.0
3579469,3.0
3579477,4.0
3579486,4.0
3579508,3.0
3579520,4.0
3579526,4.0
3579536,5.0
3579558,5.0
3579567,4.0
3579576,4.0
3579586,4.0
3579611,4.0
3579623,3.0
3579629,4.0
3579637,5.0
3579643,5.0
3579666,4.0
3579674,4.0
3579684,4.0
3579701,4.0
3579742,5.0
3579746,4.0
3579751,4.0
3579755,5.0
3579762,4.0
3579771,5.0
3579781,4.0
3579832,4.0
3579837,4.0
3579841,4.0
3579845,4.0
3579850,5.0
3579855,4.0
3579865,4.0
3579881,4.0
3579929,4.0
3579934,5.0
3579938,4.0
3579942,4.0
3579951,5.0
3579962,4.0
3579972,4.0
3579980,4.0
3579990,5.0
3580003,5.0
3580008,4.0
3580023,4.0
3580033,5.0
3580042,4.0
3580063,4.0
3580073,4.0
3580082,4.0
3580095,4.0
3580142,4.0
3580148,4.0
3580153,5.0
3580157,4.0
3580161,4.0
3580173,4.0
3580177,4.0
3580189,5.0
3580197,4.0
3580219,4.0
3580235,5.0
3580244,4.0
3580293,4.0
3580298,4.0
3580303,4.0
3580354,4.0
3580361,4.0
3580368,4.0
3580375,5.0
3580382,3.0
3580389,4.0
3580396,3.0
3580404,4.0
3580410,4.0
3580417,3.0
3580424,4.0
3580431,5.0
3580438,4.0
3580445,4.0
3580456,5.0
3580465,4.0
3580479,5.0
3580488,4.0
3580509,4.0
3580519,5.0
3580526,3.0
3580536,4.0
3580557,4.0
3580565,4.0
3580576,4.0
3580587,4.0
3580596,5.0
3580620,5.0
3580627,4.0
3580635,4.0
3580645,4.0
3580666,5.0
3580675,4.0
3580687,4.0
3580694,5.0
3580704,5.0
3580725,3.0
3580734,4.0
3580744,4.0
3580752,3.0
3580774,4.0
3580786,4.0
3580793,4.0
3580802,5.0
3580876,4.0
3580882,4.0
3580886,4.0
3580890,5.0
3580894,4.0
3580899,4.0
3580903,4.0
3580908,5.0
3580912,4.0
3580930,4.0
3580943,4.0
3580952,4.0
3580962,4.0
3580972,5.0
3580981,4.0
3581003,5.0
3581012,4.0
3581021,4.0
3581031,3.0
3581051,4.0
3581061,4.0
3581070,4.0
3581079,4.0
3581100,6.0
3581109,3.0
3581118,4.0
3581134,4.0
3581148,4.0
3581160,4.0
3581165,4.0
3581176,4.0
3581224,5.0
3581231,4.0
3581238,4.0
3581244,4.0
3581250,4.0
3581257,4.0
3581264,4.0
3581273,4.0
3581293,5.0
3581336,4.0
3581340,5.0
3581345,4.0
3581350,4.0
3581360,4.0
3581369,4.0
3581378,4.0
3581387,6.0
3581400,4.0
3581406,4.0
3581415,4.0
3581439,5.0
3581446,4.0
3581456,4.0
3581464,5.0
3581533,5.0
3581543,4.0
3581547,4.0
3581552,5.0
3581556,4.0
3581561,4.0
3581565,4.0
3581569,4.0
3581574,5.0
3581596,4.0
3581606,5.0
3581611,4.0
3581621,4.0
3581641,3.0
3581650,4.0
3581659,4.0
3581667,5.0
3581691,4.0
3581700,4.0
3581710,4.0
3581720,4.0
3581729,4.0
3581750,3.0
3581759,4.0
3581768,5.0
3581777,3.0
3581798,4.0
3581809,4.0
3581818,4.0
3581826,4.0
3581838,3.0
3581858,5.0
3581867,6.0
3581877,5.0
3581885,3.0
3581907,4.0
3581919,4.0
3581927,3.0
3581936,4.0
3581947,4.0
3581989,5.0
3581995,3.0
3582001,3.0
3582008,4.0
3582018,4.0
3582025,5.0
3582033,4.0
3582043,4.0
3582065,6.0
3582072,4.0
3582081,4.0
3582090,4.0
3582112,4.0
3582122,4.0
3582131,5.0
3582140,4.0
3582153,5.0
3582172,3.0
3582182,4.0
3582192,4.0
3582204,4.0
3582211,5.0
3582260,4.0
3582267,4.0
3582271,5.0
3582275,3.0
3582280,4.0
3582291,4.0
3582297,4.0
3582306,4.0
3582329,4.0
3582337,4.0
3582345,6.0
3582358,3.0
3582383,5.0
3582388,4.0
3582395,4.0
3582404,4.0
3582425,4.0
3582436,4.0
3582445,5.0
3582454,4.0
3582500,4.0
3582504,4.0
3582512,4.0
3582519,4.0
3582529,4.0
3582539,4.0
3582549,5.0
3582573,4.0
3582578,4.0
3582582,4.0
3582591,4.0
3582600,4.0
3582610,4.0
3582631,5.0
3582642,6.0
3582651,4.0
3582660,4.0
3582716,4.0
3582721,4.0
3582754,4.0
3582758,4.0
3582763,4.0
3582777,5.0
3582782,4.0
3582789,4.0
3582800,4.0
3582808,4.0
3582821,4.0
3582828,4.0
3582836,4.0
3582845,5.0
3582853,4.0
3582863,4.0
3582877,4.0
3582883,5.0
3582890,4.0
3582905,4.0
3582918,4.0
3582928,5.0
3582940,4.0
3582948,4.0
3582962,4.0
3582996,4.0
3583001,4.0
3583005,4.0
3583012,4.0
3583021,6.0
3583030,4.0
3583053,3.0
3583061,4.0
3583070,4.0
3583090,4.0
3583101,4.0
3583110,4.0
3583119,5.0
3583129,4.0
3583161,4.0
3583166,3.0
3583171,5.0
3583192,4.0
3583197,4.0
3583206,4.0
3583216,5.0
3583225,4.0
3583235,4.0
3583257,4.0
3583267,4.0
3583275,5.0
3583307,3.0
3583311,5.0
3583315,6.0
3583324,4.0
3583333,4.0
3583348,5.0
3583357,4.0
3583367,3.0
3583391,5.0
3583396,4.0
3583406,5.0
3583414,3.0
3583436,3.0
3583449,4.0
3583457,4.0
3583466,4.0
3583476,4.0
3583516,4.0
3583523,6.0
3583528,3.0
3583539,4.0
3583545,4.0
3583552,4.0
3583562,4.0
3583581,4.0
3583606,4.0
3583613,6.0
3583619,4.0
3583629,4.0
3583639,4.0
3583648,5.0
3583658,3.0
3583669,5.0
3583712,4.0
3583716,5.0
3583720,4.0
3583727,3.0
3583737,4.0
3583746,5.0
3583762,4.0
3583767,5.0
3583823,5.0
3583827,5.0
3583831,4.0
3583835,4.0
3583840,4.0
3583895,4.0
3583899,5.0
3583903,5.0
3583912,4.0
3583922,5.0
3583932,4.0
3583940,4.0
3583949,4.0
3583961,4.0
