38951357,335.0
38951362,388.0
38951367,665.0
38951375,476.0
38951389,316.0
38951394,392.0
38951403,320.0
38951424,333.0
38951433,328.0
38951442,325.0
38951452,333.0
38951463,331.0
38951487,327.0
38951493,329.0
38951502,332.0
38951513,329.0
38951533,325.0
38951543,351.0
38951551,0.0
38951561,0.0
38951594,12.0
38951598,162.0
38951602,0.0
38951608,103.0
38951629,253.0
38951643,130.0
38951648,56.0
38951657,219.0
38951679,298.0
38951687,144.0
38951697,223.0
38951706,255.0
38951721,219.0
38951732,288.0
38951740,309.0
38951762,252.0
38951772,284.0
38951780,314.0
38951790,418.0
38951812,306.0
38951821,261.0
38951830,339.0
38951841,407.0
38951866,271.0
38951872,274.0
38951877,401.0
38951886,376.0
38951909,275.0
38951920,361.0
38951929,353.0
38951936,310.0
38951956,394.0
38951965,410.0
38951974,332.0
38951983,351.0
38952007,404.0
38952013,407.0
38952041,370.0
38952046,342.0
38952050,389.0
38952055,450.0
38952094,344.0
38952098,335.0
38952103,425.0
38952110,432.0
38952119,323.0
38952128,368.0
38952159,465.0
38952164,364.0
38952168,334.0
38952186,423.0
38952197,438.0
38952205,333.0
38952214,362.0
38952227,429.0
38952246,393.0
38952257,318.0
38952266,361.0
38952275,431.0
38952290,357.0
38952300,370.0
38952313,412.0
38952321,378.0
38952354,355.0
38952375,458.0
38952379,461.0
38952384,362.0
38952395,328.0
38952407,392.0
38952438,407.0
38952447,294.0
38952456,373.0
38952469,453.0
38952474,244.0
38952483,355.0
38952492,462.0
38952501,386.0
38952512,292.0
38952520,367.0
38952530,454.0
38952542,386.0
38952565,248.0
38952576,382.0
38952580,444.0
38952588,318.0
38952610,264.0
38952622,406.0
38952630,418.0
38952642,242.0
38952655,314.0
38952681,410.0
38952685,376.0
38952692,248.0
38952703,340.0
38952712,403.0
38952732,385.0
38952742,244.0
38952751,337.0
38952760,420.0
38952783,331.0
38952789,264.0
38952798,357.0
38952810,440.0
38952832,288.0
38952837,277.0
38952846,395.0
38952855,396.0
38952876,254.0
38952885,336.0
38952894,431.0
38952902,274.0
38952925,295.0
38952935,406.0
38952945,369.0
38952953,243.0
38952965,389.0
38952985,438.0
38952995,273.0
38953004,274.0
38953014,390.0
38953034,393.0
38953057,253.0
38953082,284.0
38953086,374.0
38953091,409.0
38953103,264.0
38953107,257.0
38953114,408.0
38953134,443.0
38953159,296.0
38953163,329.0
38953167,411.0
38953183,281.0
38953204,253.0
38953209,359.0
38953214,394.0
38953223,239.0
38953233,281.0
38953243,411.0
38953263,338.0
38953271,249.0
38953282,344.0
38953291,429.0
38953312,263.0
38953321,292.0
38953332,409.0
38953340,354.0
38953354,254.0
38953363,332.0
38953385,421.0
38953393,293.0
38953404,255.0
38953412,357.0
38953434,400.0
38953461,252.0
38953465,279.0
38953469,403.0
38953474,363.0
38953486,248.0
38953505,317.0
38953515,428.0
38953524,298.0
38953559,260.0
38953565,366.0
38953571,406.0
38953578,253.0
38953586,298.0
38953595,418.0
38953606,320.0
38953627,249.0
38953638,340.0
38953647,416.0
38953656,267.0
38953675,277.0
38953684,383.0
38953694,372.0
38953702,255.0
38953724,325.0
38953733,414.0
38953743,310.0
38953752,263.0
38953762,356.0
38953788,406.0
38953802,253.0
38953826,279.0
38953830,401.0
38953834,378.0
38953843,246.0
38953851,269.0
38953860,435.0
38953882,397.0
38953895,311.0
38953900,379.0
38953909,400.0
38953946,250.0
38953957,281.0
38953961,405.0
38953968,360.0
38953978,248.0
38953984,321.0
38953994,430.0
38954014,289.0
38954025,264.0
38954035,378.0
38954044,403.0
38954054,257.0
38954065,312.0
38954086,426.0
38954095,316.0
38954117,257.0
38954123,353.0
38954132,407.0
38954141,262.0
38954180,288.0
38954184,395.0
38954189,359.0
38954196,245.0
38954206,325.0
38954213,418.0
38954222,302.0
38954242,269.0
38954253,366.0
38954262,411.0
38954272,260.0
38954281,293.0
38954305,412.0
38954313,352.0
38954323,253.0
38954332,337.0
38954346,430.0
38954357,292.0
38954377,270.0
38954386,377.0
38954395,397.0
38954405,255.0
38954428,301.0
38954434,420.0
38954443,339.0
38954453,249.0
38954464,350.0
38954485,432.0
38954494,283.0
38954503,283.0
38954533,389.0
38954538,384.0
38954544,254.0
38954553,315.0
38954563,423.0
38954573,310.0
38954586,268.0
38954601,385.0
38954619,418.0
38954642,226.0
38954646,342.0
38954651,496.0
38954663,394.0
38954671,254.0
38954681,320.0
38954703,415.0
38954719,297.0
38954745,260.0
38954749,364.0
38954756,404.0
38954765,254.0
38954774,294.0
38954783,410.0
38954793,347.0
38954821,257.0
38954826,340.0
38954835,430.0
38954843,292.0
38954853,272.0
38954862,382.0
38954885,393.0
38954896,247.0
38954903,295.0
38954911,412.0
38954932,331.0
38954941,246.0
38954950,334.0
38954959,411.0
38954986,267.0
38954991,276.0
38955000,389.0
38955010,375.0
38955023,253.0
38955047,325.0
38955052,427.0
38955058,298.0
38955071,268.0
38955084,364.0
38955093,402.0
38955113,260.0
38955124,301.0
38955133,410.0
38955142,350.0
38955168,250.0
38955175,333.0
38955184,423.0
38955191,292.0
38955212,274.0
38955220,378.0
38955253,404.0
38955257,253.0
38955262,300.0
38955270,414.0
38955281,353.0
38955290,270.0
38955300,358.0
38955313,429.0
38955322,275.0
38955343,279.0
38955353,385.0
38955362,374.0
38955371,247.0
38955392,307.0
38955401,441.0
38955410,345.0
38955419,255.0
38955445,330.0
38955450,512.0
38955458,331.0
38955468,306.0
38955505,392.0
38955530,364.0
38955534,248.0
38955538,319.0
38955544,417.0
38955552,292.0
38955558,267.0
38955567,369.0
38955577,408.0
38955599,265.0
38955609,307.0
38955617,417.0
38955626,361.0
38955646,260.0
38955655,341.0
38955665,430.0
38955674,301.0
38955701,274.0
38955709,369.0
38955713,399.0
38955722,247.0
38955743,290.0
38955752,405.0
38955761,338.0
38955771,250.0
38955792,336.0
38955802,423.0
38955811,285.0
38955820,268.0
38955842,375.0
38955849,398.0
38955858,247.0
38955869,298.0
38955890,416.0
38955899,347.0
38955908,252.0
38955918,335.0
38955927,424.0
38955964,276.0
38955972,267.0
38955980,379.0
38955987,393.0
38956021,248.0
38956027,304.0
38956034,421.0
38956040,323.0
38956048,245.0
38956056,346.0
38956062,438.0
38956083,279.0
38956092,288.0
38956105,400.0
38956113,369.0
38956126,245.0
38956144,322.0
38956159,420.0
38956164,299.0
38956169,263.0
38956190,392.0
38956201,418.0
38956211,193.0
38956220,287.0
38956236,515.0
38956253,417.0
38956262,267.0
38956273,327.0
38956280,426.0
38956312,292.0
38956316,257.0
38956321,373.0
38956328,406.0
38956349,253.0
38956358,298.0
38956366,422.0
38956375,349.0
38956397,261.0
38956407,349.0
38956416,434.0
38956425,280.0
38956435,281.0
38956457,395.0
38956466,389.0
38956475,247.0
38956485,310.0
38956514,416.0
38956521,306.0
38956525,246.0
38956532,344.0
38956560,410.0
38956564,263.0
38956571,287.0
38956581,403.0
38956602,365.0
38956611,243.0
38956621,323.0
38956631,425.0
38956641,301.0
38956681,258.0
38956685,365.0
38956689,410.0
38956698,249.0
38956710,287.0
38956717,414.0
38956726,349.0
38956747,247.0
38956757,334.0
38956768,428.0
38956776,282.0
38956796,268.0
38956804,382.0
38956813,380.0
38956824,243.0
38956845,326.0
38956854,424.0
38956866,342.0
38956873,255.0
38956893,338.0
38956901,420.0
38956914,280.0
38956922,264.0
38956933,372.0
38956953,401.0
38956963,275.0
38956990,301.0
38956995,362.0
38956999,317.0
38957008,351.0
38957025,412.0
38957041,448.0
38957048,279.0
38957057,276.0
38957066,395.0
38957092,371.0
38957096,244.0
38957104,325.0
38957134,422.0
38957139,301.0
38957147,274.0
38957157,375.0
38957165,412.0
38957180,263.0
38957200,304.0
38957205,412.0
38957213,355.0
38957223,254.0
38957245,335.0
38957253,426.0
38957262,291.0
38957271,263.0
38957293,369.0
38957301,394.0
38957310,256.0
38957319,304.0
38957342,416.0
38957353,350.0
38957358,263.0
38957369,345.0
38957389,425.0
38957399,287.0
38957409,283.0
38957417,382.0
38957437,393.0
38957448,259.0
38957456,313.0
38957465,418.0
38957486,328.0
38957494,260.0
38957504,346.0
38957530,419.0
38957538,284.0
38957546,281.0
38957555,387.0
38957565,383.0
38957574,251.0
38957595,311.0
38957604,419.0
38957612,342.0
38957621,274.0
38957643,362.0
38957657,421.0
38957664,268.0
38957672,284.0
38957689,390.0
38957698,375.0
38957708,254.0
38957730,314.0
38957740,451.0
38957749,329.0
38957757,201.0
38957768,369.0
38957789,521.0
38957798,316.0
38957807,285.0
38957816,388.0
38957840,382.0
38957849,250.0
38957857,307.0
38957869,412.0
38957891,291.0
38957897,273.0
38957904,372.0
38957913,384.0
38957941,246.0
38957945,329.0
38957954,413.0
38957964,305.0
38957975,264.0
38957987,374.0
38958011,400.0
38958016,242.0
38958025,300.0
38958034,394.0
38958056,323.0
38958064,213.0
38958074,346.0
38958084,403.0
38958104,256.0
38958113,263.0
38958124,386.0
38958132,387.0
38958152,224.0
38958162,305.0
38958171,391.0
38958183,345.0
38958192,249.0
38958203,284.0
38958235,415.0
38958239,337.0
38958245,242.0
38958253,328.0
38958271,424.0
38958279,264.0
38958287,269.0
38958309,391.0
38958318,368.0
38958327,244.0
38958335,311.0
38958359,416.0
38958367,281.0
38958376,300.0
38958385,414.0
38958413,375.0
38958418,240.0
38958424,359.0
38958446,437.0
38958458,318.0
38958467,270.0
38958476,386.0
38958485,439.0
38958494,266.0
38958515,302.0
38958524,382.0
38958534,410.0
38958542,308.0
38958568,392.0
38958573,427.0
38958582,272.0
38958591,281.0
38958634,385.0
38958638,410.0
38958643,270.0
38958652,282.0
38958661,406.0
38958671,402.0
38958681,256.0
38958689,327.0
38958701,463.0
38958731,315.0
38958736,274.0
38958741,421.0
38958760,458.0
38958768,264.0
38958777,298.0
38958786,405.0
38958796,359.0
38958820,180.0
38958827,259.0
38958836,398.0
38958844,264.0
38958866,214.0
38958888,347.0
38958904,414.0
38958909,223.0
38958914,290.0
38958922,419.0
38958930,328.0
38958959,224.0
38958967,349.0
38958972,448.0
38958980,257.0
38958990,283.0
38959026,420.0
38959030,373.0
38959034,210.0
38959039,318.0
38959054,428.0
38959063,322.0
38959085,228.0
38959093,336.0
38959103,449.0
38959112,265.0
38959133,255.0
38959141,382.0
38959151,392.0
38959159,216.0
38959181,303.0
38959191,429.0
38959200,277.0
38959208,227.0
38959243,381.0
38959247,388.0
38959252,161.0
38959256,208.0
38959279,467.0
38959288,438.0
38959297,249.0
38959306,328.0
38959326,436.0
38959335,285.0
38959344,255.0
38959353,380.0
38959376,424.0
38959384,257.0
38959393,309.0
38959402,443.0
38959420,348.0
38959429,257.0
38959438,371.0
38959477,447.0
38959481,272.0
38959485,306.0
38959490,411.0
38959502,373.0
38959510,280.0
38959531,315.0
38959541,416.0
38959550,314.0
38959559,242.0
38959580,348.0
38959592,583.0
38959599,284.0
38959608,248.0
38959624,352.0
38959646,280.0
38959650,666.0
38959664,666.0
38959675,544.0
38959685,418.0
38959695,79.0
38959704,0.0
38959725,0.0
38959747,0.0
38959751,0.0
38959761,0.0
38959770,0.0
38959782,0.0
38959790,0.0
38959800,0.0
38959824,0.0
38959830,0.0
38959845,0.0
38959858,280.0
38959866,297.0
38959876,261.0
38959886,427.0
38959897,412.0
38959918,324.0
38959927,492.0
38959952,666.0
38959958,668.0
38959967,622.0
38960001,304.0
38960005,527.0
38960010,259.0
38960017,0.0
38960026,42.0
38960043,126.0
38960054,0.0
38960063,0.0
38960072,0.0
38960081,0.0
38960094,0.0
38960113,0.0
38960121,338.0
38960130,34.0
38960142,0.0
38960172,1.0
38960179,141.0
38960185,0.0
38960191,374.0
38960200,645.0
38960221,649.0
38960231,367.0
38960239,609.0
38960261,665.0
38960270,539.0
38960280,528.0
38960294,663.0
38960298,668.0
38960307,493.0
38960329,651.0
38960338,339.0
38960349,325.0
38960357,331.0
38960379,329.0
38960388,334.0
38960397,329.0
38960407,327.0
38960416,329.0
38960439,330.0
38960461,328.0
38960467,328.0
38960475,331.0
38960485,480.0
38960494,360.0
38960505,500.0
38960514,591.0
38960536,434.0
38960545,397.0
38960553,664.0
38960563,668.0
38960584,667.0
38960596,620.0
38960604,291.0
38960613,634.0
38960632,417.0
38960641,459.0
38960650,314.0
38960659,331.0
38960681,329.0
38960691,330.0
38960699,527.0
38960709,327.0
38960720,399.0
38960741,318.0
38960750,330.0
38960760,330.0
38960768,330.0
38960789,330.0
38960798,327.0
38960809,328.0
38960818,330.0
38960838,329.0
38960846,328.0
38960855,329.0
38960865,432.0
38960877,310.0
38960898,429.0
38960909,526.0
38960918,504.0
38960927,357.0
38960948,484.0
38960957,476.0
38960967,334.0
38960976,419.0
38960995,524.0
38961005,387.0
38961015,353.0
38961024,471.0
38961043,515.0
38961053,334.0
38961064,380.0
38961074,515.0
38961092,454.0
38961100,405.0
38961110,379.0
38961121,661.0
38961140,624.0
38961149,357.0
38961159,189.0
38961168,266.0
38961189,146.0
38961198,225.0
38961207,395.0
38961217,346.0
38961244,239.0
38961249,332.0
38961254,430.0
38961270,280.0
38961279,247.0
38961288,389.0
38961310,427.0
38961320,252.0
38961329,323.0
38961338,469.0
38961354,336.0
38961363,210.0
38961383,430.0
38961393,531.0
38961402,316.0
38961410,292.0
38961431,407.0
38961442,362.0
38961449,226.0
38961458,354.0
38961479,382.0
38961488,266.0
38961497,311.0
38961507,379.0
38961529,358.0
38961540,255.0
38961547,325.0
38961556,422.0
38961585,352.0
38961590,257.0
38961595,336.0
38961607,437.0
38961615,299.0
38961652,233.0
38961656,344.0
38961661,409.0
38961668,224.0
38961680,267.0
38961689,404.0
38961712,374.0
38961722,233.0
38961739,309.0
38961749,437.0
38961757,298.0
38961765,260.0
38961774,383.0
38961796,406.0
38961807,234.0
38961815,325.0
38961824,434.0
38961835,255.0
38961854,298.0
38961863,368.0
38961872,366.0
38961882,277.0
38961903,317.0
38961912,415.0
38961939,360.0
38961943,230.0
38961951,323.0
38961960,436.0
38961974,321.0
38961993,237.0
38962000,352.0
38962009,421.0
38962019,245.0
38962027,262.0
38962048,390.0
38962063,358.0
38962067,232.0
38962074,338.0
38962096,420.0
38962107,200.0
38962115,262.0
38962123,491.0
38962153,420.0
38962158,268.0
38962163,332.0
38962172,373.0
38962192,298.0
38962203,240.0
38962212,344.0
38962221,398.0
38962242,237.0
38962251,255.0
38962261,372.0
38962270,380.0
38962292,230.0
38962300,290.0
38962309,418.0
38962318,310.0
38962341,229.0
38962349,331.0
38962358,405.0
38962366,232.0
38962387,237.0
38962397,367.0
38962405,352.0
38962414,223.0
38962448,319.0
38962452,440.0
38962457,311.0
38962482,265.0
38962486,388.0
38962493,433.0
38962502,242.0
38962511,285.0
38962532,426.0
38962541,356.0
38962551,238.0
38962561,338.0
38962578,445.0
38962585,282.0
38962604,247.0
38962614,371.0
38962623,391.0
38962632,217.0
38962655,275.0
38962664,403.0
38962673,294.0
38962683,208.0
38962691,327.0
38962713,398.0
38962722,216.0
38962733,239.0
38962741,359.0
38962762,335.0
38962771,198.0
38962780,275.0
38962790,394.0
38962800,267.0
38962822,232.0
38962831,324.0
38962839,326.0
38962849,211.0
38962870,355.0
38962880,448.0
38962888,360.0
38962898,204.0
38962919,291.0
38962928,398.0
38962938,254.0
38962946,237.0
38962969,359.0
38962978,382.0
38962987,217.0
38962996,289.0
38963011,409.0
38963019,301.0
38963039,246.0
38963050,388.0
38963059,357.0
38963069,245.0
38963080,308.0
38963100,361.0
38963112,297.0
38963118,201.0
38963128,308.0
38963148,397.0
38963161,271.0
38963169,243.0
38963181,348.0
38963197,398.0
38963207,240.0
38963217,273.0
38963225,395.0
38963244,365.0
38963253,238.0
38963290,318.0
38963295,428.0
38963299,295.0
38963303,250.0
38963308,364.0
38963331,409.0
38963341,248.0
38963348,296.0
38963359,422.0
38963379,343.0
38963388,241.0
38963398,343.0
38963408,430.0
38963421,274.0
38963440,271.0
38963450,416.0
38963457,405.0
38963469,240.0
38963478,310.0
38963499,431.0
38963509,321.0
38963518,252.0
38963526,361.0
38963547,426.0
38963557,263.0
38963565,311.0
38963576,434.0
38963590,334.0
38963599,210.0
38963621,447.0
38963630,515.0
38963639,308.0
38963652,292.0
38963667,390.0
38963678,391.0
38963687,244.0
38963696,318.0
38963707,418.0
38963729,346.0
38963741,251.0
38963748,342.0
38963756,419.0
38963778,269.0
38963787,321.0
38963797,411.0
38963806,416.0
38963818,261.0
38963833,319.0
38963847,434.0
38963855,341.0
38963890,250.0
38963895,354.0
38963905,446.0
38963910,295.0
38963916,282.0
38963924,406.0
38963946,416.0
38963961,260.0
38963966,333.0
38963981,453.0
38963990,341.0
38964002,270.0
38964010,378.0
38964038,439.0
38964042,275.0
38964049,302.0
38964076,424.0
38964083,377.0
38964092,245.0
38964107,346.0
38964113,475.0
38964120,298.0
38964141,231.0
38964150,353.0
38964159,418.0
38964168,274.0
38964191,318.0
38964200,452.0
38964209,446.0
38964218,319.0
38964228,416.0
38964251,577.0
38964259,434.0
38964267,303.0
38964279,382.0
38964298,474.0
38964309,329.0
38964317,304.0
38964327,435.0
38964336,384.0
38964372,233.0
38964376,330.0
38964383,413.0
38964394,214.0
38964400,428.0
38964410,440.0
38964430,339.0
38964443,234.0
38964448,277.0
38964457,347.0
38964479,269.0
38964488,258.0
38964499,323.0
38964506,409.0
38964528,242.0
38964537,250.0
38964548,379.0
38964577,365.0
38964582,219.0
38964587,281.0
38964597,411.0
38964605,310.0
38964615,232.0
38964636,343.0
38964660,414.0
38964664,224.0
38964669,268.0
38964676,396.0
38964700,339.0
38964708,190.0
38964716,263.0
38964726,386.0
38964737,225.0
38964757,240.0
38964765,355.0
38964776,400.0
38964785,237.0
38964805,271.0
38964815,439.0
38964825,381.0
38964834,281.0
38964856,374.0
38964864,479.0
38964872,327.0
38964881,331.0
38964903,471.0
38964915,406.0
38964922,360.0
38964933,429.0
38964942,454.0
38964963,337.0
38964972,371.0
38964981,421.0
38964990,385.0
38965013,289.0
38965023,300.0
38965031,438.0
38965039,329.0
38965059,489.0
38965068,664.0
38965076,354.0
38965085,0.0
38965108,0.0
38965117,0.0
38965130,466.0
38965138,33.0
38965149,191.0
38965180,377.0
38965187,284.0
38965193,190.0
38965201,427.0
38965210,488.0
38965221,275.0
38965240,264.0
38965250,397.0
38965258,401.0
38965267,260.0
38965289,342.0
38965297,475.0
38965333,340.0
38965338,263.0
38965343,380.0
38965351,409.0
38965374,233.0
38965378,322.0
38965386,457.0
38965395,372.0
38965405,219.0
38965415,293.0
38965425,652.0
38965447,665.0
38965455,347.0
38965467,141.0
38965475,406.0
38965517,184.0
38965521,0.0
38965525,0.0
38965534,0.0
38965541,0.0
38965550,230.0
38965559,612.0
38965579,611.0
38965588,345.0
38965597,464.0
38965606,647.0
38965629,530.0
38965639,380.0
38965647,579.0
38965656,666.0
38965677,418.0
38965685,552.0
38965694,666.0
38965703,669.0
38965725,498.0
38965734,664.0
38965745,667.0
38965754,668.0
38965777,656.0
38965784,668.0
38965790,669.0
38965809,668.0
38965818,668.0
38965829,670.0
38965838,668.0
38965852,668.0
38965861,668.0
38965881,669.0
38965890,670.0
38965900,669.0
38965909,669.0
38965932,668.0
38965940,668.0
38965951,669.0
38965960,668.0
38965969,669.0
38965998,669.0
38966003,669.0
38966009,670.0
38966019,668.0
38966044,663.0
38966049,665.0
38966058,667.0
38966068,526.0
38966078,666.0
38966100,668.0
38966111,669.0
38966118,646.0
38966126,668.0
38966147,668.0
38966157,668.0
38966166,667.0
38966180,669.0
38966197,668.0
38966206,436.0
38966215,510.0
38966224,658.0
38966244,668.0
38966254,668.0
38966263,671.0
38966272,669.0
38966293,669.0
38966302,668.0
38966312,667.0
38966321,668.0
38966341,668.0
38966353,668.0
38966360,668.0
38966370,669.0
38966390,669.0
38966399,669.0
38966408,668.0
38966417,670.0
38966439,668.0
38966450,668.0
38966459,669.0
38966468,670.0
38966477,669.0
38966500,669.0
38966514,669.0
38966518,669.0
38966526,668.0
38966549,668.0
38966559,669.0
38966568,669.0
38966578,669.0
38966586,668.0
38966608,668.0
38966618,668.0
38966635,667.0
38966642,671.0
38966669,669.0
38966673,669.0
38966678,668.0
38966686,669.0
38966716,668.0
38966721,668.0
38966727,669.0
38966736,668.0
38966747,669.0
38966762,668.0
38966771,670.0
38966781,669.0
38966814,668.0
38966818,668.0
38966823,670.0
38966831,668.0
38966840,668.0
38966867,669.0
38966872,669.0
38966881,670.0
38966902,668.0
38966908,668.0
38966915,667.0
38966932,668.0
38966941,669.0
38966982,670.0
38966986,672.0
38966991,669.0
38966998,669.0
38967008,668.0
38967021,669.0
38967026,668.0
38967034,668.0
38967057,669.0
38967067,669.0
38967075,671.0
38967083,667.0
38967094,667.0
38967116,667.0
38967125,668.0
38967134,669.0
38967143,670.0
38967165,669.0
38967176,669.0
38967183,668.0
38967194,668.0
38967213,668.0
38967222,668.0
38967231,668.0
38967240,668.0
38967261,669.0
38967271,669.0
38967284,668.0
38967290,669.0
38967344,668.0
38967348,668.0
38967355,669.0
38967365,669.0
38967378,670.0
38967385,669.0
38967392,668.0
38967400,668.0
38967410,669.0
38967427,668.0
38967434,670.0
38967441,671.0
38967448,669.0
38967467,669.0
38967476,668.0
38967487,668.0
38967497,668.0
38967516,668.0
38967525,669.0
38967535,668.0
38967544,668.0
38967565,668.0
38967575,668.0
38967585,669.0
38967593,670.0
38967602,667.0
38967624,668.0
38967633,669.0
38967643,668.0
38967651,669.0
38967674,668.0
38967683,668.0
38967692,668.0
38967701,668.0
38967725,669.0
38967730,669.0
38967739,669.0
38967748,669.0
38967770,668.0
38967780,668.0
38967788,668.0
38967798,671.0
38967809,668.0
38967841,669.0
38967846,669.0
38967850,670.0
38967867,667.0
38967877,668.0
38967890,668.0
38967896,668.0
38967905,669.0
38967926,669.0
38967936,669.0
38967945,669.0
38967954,669.0
38967976,669.0
38967986,669.0
38967994,669.0
38968004,671.0
38968013,668.0
38968036,669.0
38968043,669.0
38968053,667.0
38968062,669.0
38968084,668.0
38968094,668.0
38968102,668.0
38968112,669.0
38968131,669.0
38968140,670.0
38968150,669.0
38968159,668.0
38968189,668.0
38968195,668.0
38968203,668.0
38968209,669.0
38968232,669.0
38968240,669.0
38968248,667.0
38968256,669.0
38968281,668.0
38968288,669.0
38968299,670.0
38968308,669.0
38968318,669.0
38968334,670.0
38968342,668.0
38968355,668.0
38968364,668.0
38968387,668.0
38968396,669.0
38968406,670.0
38968414,669.0
38968437,668.0
38968444,668.0
38968453,668.0
38968463,668.0
38968479,668.0
38968490,670.0
38968500,668.0
38968519,668.0
38968529,669.0
38968542,669.0
38968559,668.0
38968574,668.0
38968578,668.0
38968584,668.0
38968604,671.0
38968613,669.0
38968622,669.0
38968631,667.0
38968652,668.0
38968661,668.0
38968671,669.0
38968680,669.0
38968701,669.0
38968712,670.0
38968720,669.0
38968729,668.0
38968750,667.0
38968759,668.0
38968768,668.0
38968778,669.0
38968800,669.0
38968804,668.0
38968821,669.0
38968831,668.0
38968840,668.0
38968848,668.0
38968870,667.0
38968879,669.0
38968887,669.0
38968898,670.0
38968919,670.0
38968928,668.0
38968937,668.0
38968949,667.0
38968979,668.0
38968985,669.0
38968992,671.0
38968999,669.0
38969006,668.0
38969027,668.0
38969036,668.0
38969045,668.0
38969056,668.0
38969078,669.0
38969084,671.0
38969094,669.0
38969105,669.0
38969132,669.0
38969136,670.0
38969141,668.0
38969160,668.0
38969172,669.0
38969182,668.0
38969190,669.0
38969202,669.0
38969223,668.0
38969231,668.0
38969240,669.0
38969249,669.0
38969269,668.0
38969281,669.0
38969298,670.0
38969307,669.0
38969316,668.0
38969326,668.0
38969336,667.0
38969345,667.0
38969366,669.0
38969375,669.0
38969384,670.0
38969392,668.0
38969415,668.0
38969434,668.0
38969438,669.0
38969443,667.0
38969453,668.0
38969474,668.0
38969483,669.0
38969492,670.0
38969501,667.0
38969523,668.0
38969538,668.0
38969543,668.0
38969551,668.0
38969573,669.0
38969582,669.0
38969591,668.0
38969599,669.0
38969620,667.0
38969629,668.0
38969638,668.0
38969649,669.0
38969668,669.0
38969678,669.0
38969687,669.0
38969696,668.0
38969747,668.0
38969761,669.0
38969765,669.0
38969769,669.0
38969773,669.0
38969783,668.0
38969791,669.0
38969797,668.0
38969806,668.0
38969821,668.0
38969832,669.0
38969860,671.0
38969866,669.0
38969874,671.0
38969881,669.0
38969890,668.0
38969912,669.0
38969921,669.0
38969929,667.0
38969938,669.0
38969953,669.0
38969964,669.0
38969995,669.0
38970000,669.0
38970005,668.0
38970014,666.0
38970023,668.0
38970042,668.0
38970050,669.0
38970059,668.0
38970085,669.0
38970090,668.0
38970098,668.0
38970118,668.0
38970125,669.0
38970135,669.0
38970145,668.0
38970165,669.0
38970183,669.0
38970202,667.0
38970208,668.0
38970213,669.0
38970220,668.0
38970231,669.0
38970241,669.0
38970261,670.0
38970269,669.0
38970296,668.0
38970301,669.0
38970307,670.0
38970313,668.0
38970334,669.0
38970343,669.0
38970352,669.0
38970361,667.0
38970383,668.0
38970391,668.0
38970401,667.0
38970411,670.0
38970432,669.0
38970442,670.0
38970450,669.0
38970459,670.0
38970551,668.0
38970556,669.0
38970560,668.0
38970565,668.0
38970570,668.0
38970574,668.0
38970588,668.0
38970594,668.0
38970599,669.0
38970608,667.0
38970618,668.0
38970627,668.0
38970637,669.0
38970646,670.0
38970655,669.0
38970663,668.0
38970677,668.0
38970683,668.0
38970717,668.0
38970721,669.0
38970726,669.0
38970732,669.0
38970743,669.0
38970753,669.0
38970762,667.0
38970771,668.0
38970794,668.0
38970803,668.0
38970811,670.0
38970822,669.0
38970848,669.0
38970853,669.0
38970859,668.0
38970868,670.0
38970895,667.0
38970900,668.0
38970908,670.0
38970917,669.0
38970940,669.0
38970948,670.0
38970958,668.0
38970967,669.0
38970987,669.0
38971007,669.0
38971013,669.0
38971033,671.0
38971037,670.0
38971041,669.0
38971052,668.0
38971061,668.0
38971083,668.0
38971093,668.0
38971102,669.0
38971110,670.0
38971132,670.0
38971142,669.0
38971151,668.0
38971161,668.0
38971181,669.0
38971190,669.0
38971202,669.0
38971207,671.0
38971255,668.0
38971260,668.0
38971265,670.0
38971269,669.0
38971279,667.0
38971289,669.0
38971299,668.0
38971310,669.0
38971327,669.0
38971334,669.0
38971345,669.0
38971360,668.0
38971368,667.0
38971381,668.0
38971389,669.0
38971409,668.0
38971418,668.0
38971428,670.0
38971437,669.0
38971461,669.0
38971469,668.0
38971478,668.0
38971486,668.0
38971498,668.0
38971518,669.0
38971530,670.0
38971538,668.0
38971547,667.0
38971567,669.0
38971579,668.0
38971585,668.0
38971595,669.0
38971616,669.0
38971627,668.0
38971633,668.0
38971642,668.0
38971668,668.0
38971673,668.0
38971683,668.0
38971697,669.0
38971718,669.0
38971722,670.0
38971729,667.0
38971738,667.0
38971762,668.0
38971770,668.0
38971779,670.0
38971789,669.0
38971800,669.0
38971820,668.0
38971832,668.0
38971838,667.0
38971848,668.0
38971869,668.0
38971884,668.0
38971891,669.0
38971897,669.0
38971921,669.0
38971926,668.0
38971936,668.0
38971945,669.0
38971969,668.0
38971977,670.0
38971987,667.0
38972024,670.0
38972029,669.0
38972033,668.0
38972041,670.0
38972051,667.0
38972060,667.0
38972069,668.0
38972079,668.0
38972092,669.0
38972101,669.0
38972130,669.0
38972137,668.0
38972143,668.0
38972151,667.0
38972184,399.0
38972191,318.0
38972197,333.0
38972203,333.0
38972216,348.0
38972235,326.0
38972245,330.0
38972254,332.0
38972263,328.0
38972274,329.0
38972284,330.0
38972304,329.0
38972313,327.0
38972324,328.0
38972332,330.0
38972353,324.0
38972362,328.0
38972370,329.0
38972381,330.0
38972392,327.0
38972415,327.0
38972422,329.0
38972450,327.0
38972456,328.0
38972463,330.0
38972468,328.0
38972480,327.0
38972497,327.0
