38930188,363.0
38930196,361.0
38930205,361.0
38930215,365.0
38930224,361.0
38930250,360.0
38930258,361.0
38930265,363.0
38930273,361.0
38930299,360.0
38930306,364.0
38930316,363.0
38930324,363.0
38930333,362.0
38930357,364.0
38930364,361.0
38930373,360.0
38930381,363.0
38930403,363.0
38930415,361.0
38930424,360.0
38930431,365.0
38930451,361.0
38930460,360.0
38930468,362.0
38930488,364.0
38930498,361.0
38930507,360.0
38930515,363.0
38930538,362.0
38930548,361.0
38930555,361.0
38930564,364.0
38930585,362.0
38930593,360.0
38930604,363.0
38930613,363.0
38930629,361.0
38930638,361.0
38930647,364.0
38930669,362.0
38930677,361.0
38930687,362.0
38930695,365.0
38930718,361.0
38930728,360.0
38930736,364.0
38930745,363.0
38930766,362.0
38930775,361.0
38930785,364.0
38930794,362.0
38930823,360.0
38930830,361.0
38930837,364.0
38930861,361.0
38930868,360.0
38930875,365.0
38930902,363.0
38930928,361.0
38930934,361.0
38930941,364.0
38930947,361.0
38930953,360.0
38930967,363.0
38930973,363.0
38930980,361.0
38930996,360.0
38931007,364.0
38931015,362.0
38931024,360.0
38931035,361.0
38931055,364.0
38931066,361.0
38931074,360.0
38931082,365.0
38931124,362.0
38931128,360.0
38931132,360.0
38931141,363.0
38931149,361.0
38931173,361.0
38931177,363.0
38931191,364.0
38931196,360.0
38931206,359.0
38931215,365.0
38931237,361.0
38931246,361.0
38931255,362.0
38931266,366.0
38931290,361.0
38931295,360.0
38931301,364.0
38931311,362.0
38931333,361.0
38931343,361.0
38931352,365.0
38931390,362.0
38931395,361.0
38931399,362.0
38931406,363.0
38931412,361.0
38931422,359.0
38931432,363.0
38931453,363.0
38931462,361.0
38931474,362.0
38931482,366.0
38931501,361.0
38931510,360.0
38931520,362.0
38931530,363.0
38931546,361.0
38931555,361.0
38931565,364.0
38931587,362.0
38931597,360.0
38931604,362.0
38931613,364.0
38931636,361.0
38931645,361.0
38931653,364.0
38931662,363.0
38931683,361.0
38931693,361.0
38931701,367.0
38931710,362.0
38931732,361.0
38931740,363.0
38931750,364.0
38931758,361.0
38931781,360.0
38931789,363.0
38931799,362.0
38931807,360.0
38931828,362.0
38931838,364.0
38931848,362.0
38931857,360.0
38931867,363.0
38931888,363.0
38931896,361.0
38931905,361.0
38931915,365.0
38931936,362.0
38931946,361.0
38931955,363.0
38931964,363.0
38931985,361.0
38931994,360.0
38932002,363.0
38932012,364.0
38932045,361.0
38932049,361.0
38932058,366.0
38932068,360.0
38932080,360.0
38932104,363.0
38932108,363.0
38932116,363.0
38932126,361.0
38932138,365.0
38932147,362.0
38932159,361.0
38932170,361.0
38932190,364.0
38932199,361.0
38932207,361.0
38932216,364.0
38932242,363.0
38932248,362.0
38932261,361.0
38932268,366.0
38932291,362.0
38932295,360.0
38932306,363.0
38932313,364.0
38932335,362.0
38932345,360.0
38932353,364.0
38932363,362.0
38932399,360.0
38932403,361.0
38932408,364.0
38932424,361.0
38932428,360.0
38932434,364.0
38932456,363.0
38932465,361.0
38932474,362.0
38932483,364.0
38932503,362.0
38932518,361.0
38932550,362.0
38932557,365.0
38932563,361.0
38932570,360.0
38932578,363.0
38932586,362.0
38932596,361.0
38932605,362.0
38932618,364.0
38932627,365.0
38932652,361.0
38932660,363.0
38932669,363.0
38932678,362.0
38932686,360.0
38932712,365.0
38932717,362.0
38932727,362.0
38932735,362.0
38932757,364.0
38932765,361.0
38932775,360.0
38932786,365.0
38932805,363.0
38932814,361.0
38932822,361.0
38932831,364.0
38932854,362.0
38932863,360.0
38932873,363.0
38932880,365.0
38932903,362.0
38932917,361.0
38932922,365.0
38932929,362.0
38932950,361.0
38932964,361.0
38932970,364.0
38932978,361.0
38932998,361.0
38933012,364.0
38933016,363.0
38933032,361.0
38933041,361.0
38933049,364.0
38933071,362.0
38933081,361.0
38933092,364.0
38933099,364.0
38933113,361.0
38933131,361.0
38933140,364.0
38933149,363.0
38933174,361.0
38933186,362.0
38933193,365.0
38933202,362.0
38933213,362.0
38933225,363.0
38933240,363.0
38933249,361.0
38933260,361.0
38933290,365.0
38933294,363.0
38933299,361.0
38933306,363.0
38933316,364.0
38933337,361.0
38933345,360.0
38933356,363.0
38933373,363.0
38933395,362.0
38933401,361.0
38933407,364.0
38933413,361.0
38933432,361.0
38933441,362.0
38933450,364.0
38933459,361.0
38933481,360.0
38933490,364.0
38933499,362.0
38933508,360.0
38933529,362.0
38933537,364.0
38933546,361.0
38933555,361.0
38933578,364.0
38933590,364.0
38933597,362.0
38933606,361.0
38933628,364.0
38933632,361.0
38933641,361.0
38933662,362.0
38933672,364.0
38933681,361.0
38933690,359.0
38933707,362.0
38933714,361.0
38933755,359.0
38933759,359.0
38933763,363.0
38933772,362.0
38933780,359.0
38933790,362.0
38933798,361.0
38933817,359.0
38933827,358.0
38933838,363.0
38933846,361.0
38933883,360.0
38933887,361.0
38933892,363.0
38933902,360.0
38933907,359.0
38933940,361.0
38933945,361.0
38933952,359.0
38933959,359.0
38933967,363.0
38933988,360.0
38933997,359.0
38934007,361.0
38934016,361.0
38934048,359.0
38934056,360.0
38934062,362.0
38934071,360.0
38934083,358.0
38934091,358.0
38934099,361.0
38934132,358.0
38934138,357.0
38934144,361.0
38934151,359.0
38934169,358.0
38934179,356.0
38934189,359.0
38934197,355.0
38934217,352.0
38934236,352.0
38934241,355.0
38934253,352.0
38934262,352.0
38934271,356.0
38934280,355.0
38934303,354.0
38934312,355.0
38934320,360.0
38934331,357.0
38934369,357.0
38934373,359.0
38934378,361.0
38934388,358.0
38934397,357.0
38934407,362.0
38934415,361.0
38934426,360.0
38934454,360.0
38934460,362.0
38934466,360.0
38934482,358.0
38934499,363.0
38934504,361.0
38934510,359.0
38934547,359.0
38934551,363.0
38934556,360.0
38934565,358.0
38934576,359.0
38934583,360.0
38934604,357.0
38934616,356.0
38934621,361.0
38934630,359.0
38934652,358.0
38934661,359.0
38934669,361.0
38934679,358.0
38934702,357.0
38934711,360.0
38934718,361.0
38934728,359.0
38934737,356.0
38934771,361.0
38934776,358.0
38934781,357.0
38934790,358.0
38934803,361.0
38934823,359.0
38934827,359.0
38934835,361.0
38934856,361.0
38934866,359.0
38934874,360.0
38934884,363.0
38934906,361.0
38934915,361.0
38934924,362.0
38934934,363.0
38934946,362.0
38934959,359.0
38934978,363.0
38934987,362.0
38934997,360.0
38935008,362.0
38935025,364.0
38935033,361.0
38935042,361.0
38935061,363.0
38935072,362.0
38935080,361.0
38935089,360.0
38935111,365.0
38935135,362.0
38935140,361.0
38935148,362.0
38935164,363.0
38935172,360.0
38935176,360.0
38935194,363.0
38935205,362.0
38935215,361.0
38935223,361.0
38935248,365.0
38935262,358.0
38935268,355.0
38935273,354.0
38935281,351.0
38935303,348.0
38935314,347.0
38935323,349.0
38935331,346.0
38935345,344.0
38935354,344.0
38935375,346.0
38935384,343.0
38935393,343.0
38935402,347.0
38935425,345.0
38935435,344.0
38935443,346.0
38935451,350.0
38935472,349.0
38935502,349.0
38935508,353.0
38935515,353.0
38935521,350.0
38935532,347.0
38935541,349.0
38935548,347.0
38935571,346.0
38935576,346.0
38935585,349.0
38935604,347.0
38935617,346.0
38935624,348.0
38935632,349.0
38935666,349.0
38935671,350.0
38935676,352.0
38935688,350.0
38935693,350.0
38935718,352.0
38935724,354.0
38935733,351.0
38935743,350.0
38935762,355.0
38935774,354.0
38935781,354.0
38935789,352.0
38935810,357.0
38935822,354.0
38935830,353.0
38935837,356.0
38935874,356.0
38935880,354.0
38935884,355.0
38935889,357.0
38935897,356.0
38935926,354.0
38935931,355.0
38935937,358.0
38935952,355.0
38935961,354.0
38935970,357.0
38935991,358.0
38936001,357.0
38936009,356.0
38936019,360.0
38936040,357.0
38936049,357.0
38936059,360.0
38936068,361.0
38936083,359.0
38936102,358.0
38936108,362.0
38936117,361.0
38936147,359.0
38936154,360.0
38936158,362.0
38936169,360.0
38936190,359.0
38936198,361.0
38936206,363.0
38936215,360.0
38936223,358.0
38936245,361.0
38936255,358.0
38936264,358.0
38936273,357.0
38936306,359.0
38936311,357.0
38936316,356.0
38936324,359.0
38936334,360.0
38936344,357.0
38936365,358.0
38936375,362.0
38936386,360.0
38936394,358.0
38936413,360.0
38936422,360.0
38936432,358.0
38936441,359.0
38936462,362.0
38936471,361.0
38936495,358.0
38936500,360.0
38936508,361.0
38936518,358.0
38936529,357.0
38936538,360.0
38936558,360.0
38936568,359.0
38936579,359.0
38936596,363.0
38936609,360.0
38936616,359.0
38936625,362.0
38936634,363.0
38936656,360.0
38936665,360.0
38936675,364.0
38936685,362.0
38936698,360.0
38936715,360.0
38936724,364.0
38936734,361.0
38936746,361.0
38936764,364.0
38936773,365.0
38936783,362.0
38936791,360.0
38936812,364.0
38936822,362.0
38936830,361.0
38936840,361.0
38936861,364.0
38936869,360.0
38936879,359.0
38936889,363.0
38936909,361.0
38936918,359.0
38936927,360.0
38936936,364.0
38936957,361.0
38936967,360.0
38936975,362.0
38936984,362.0
38937005,360.0
38937014,359.0
38937024,362.0
38937032,361.0
38937055,360.0
38937064,360.0
38937075,363.0
38937083,360.0
38937092,358.0
38937114,361.0
38937124,361.0
38937132,359.0
38937141,360.0
38937163,363.0
38937171,360.0
38937179,359.0
38937188,359.0
38937217,361.0
38937222,359.0
38937227,359.0
38937247,362.0
38937257,361.0
38937267,360.0
38937276,359.0
38937285,363.0
38937310,360.0
38937318,359.0
38937324,363.0
38937333,363.0
38937362,361.0
38937369,360.0
38937375,363.0
38937382,361.0
38937404,360.0
38937421,361.0
38937429,363.0
38937434,360.0
38937452,360.0
38937465,364.0
38937470,363.0
38937479,362.0
38937516,362.0
38937522,367.0
38937527,365.0
38937532,365.0
38937540,366.0
38937587,369.0
38937594,364.0
38937600,365.0
38937604,368.0
38937609,367.0
38937615,367.0
38937624,367.0
38937645,371.0
38937654,368.0
38937664,367.0
38937674,369.0
38937684,369.0
38937705,367.0
38937716,367.0
38937724,371.0
38937733,370.0
38937755,369.0
38937766,367.0
38937774,371.0
38937783,368.0
38937793,368.0
38937821,371.0
38937826,371.0
38937836,371.0
38937843,370.0
38937854,373.0
38937877,372.0
38937886,372.0
38937894,372.0
38937902,376.0
38937928,375.0
38937935,374.0
38937940,377.0
38937959,377.0
38937968,376.0
38937978,377.0
38937987,380.0
38938008,380.0
38938018,381.0
38938043,380.0
38938063,383.0
38938067,383.0
38938074,382.0
38938082,384.0
38938099,386.0
38938105,386.0
38938110,386.0
38938128,388.0
38938138,387.0
38938148,388.0
38938157,388.0
38938179,390.0
38938189,390.0
38938198,393.0
38938208,394.0
38938219,393.0
38938240,395.0
38938251,393.0
38938260,395.0
38938269,397.0
38938279,396.0
38938297,397.0
38938307,399.0
38938316,399.0
38938325,399.0
38938358,400.0
38938363,400.0
38938388,400.0
38938394,399.0
38938399,401.0
38938407,401.0
38938413,400.0
38938424,399.0
38938443,400.0
38938452,400.0
38938461,399.0
38938469,402.0
38938492,402.0
38938502,402.0
38938511,401.0
38938520,403.0
38938541,403.0
38938550,402.0
38938559,404.0
38938569,405.0
38938578,405.0
38938600,405.0
38938612,408.0
38938620,408.0
38938629,406.0
38938650,406.0
38938658,408.0
38938667,407.0
38938676,407.0
38938698,409.0
38938706,410.0
38938716,410.0
38938725,409.0
38938745,411.0
38938754,410.0
38938764,410.0
38938773,411.0
38938795,413.0
38938805,412.0
38938814,411.0
38938824,413.0
38938833,413.0
38938855,413.0
38938864,412.0
38938873,415.0
38938882,414.0
38938905,414.0
38938912,415.0
38938920,416.0
38938930,414.0
38938951,413.0
38938960,416.0
38938970,416.0
38938979,416.0
38939007,414.0
38939014,417.0
38939021,416.0
38939036,413.0
38939050,416.0
38939057,417.0
38939064,417.0
38939083,416.0
38939094,419.0
38939106,418.0
38939113,416.0
38939127,416.0
38939137,419.0
38939157,417.0
38939169,416.0
38939177,418.0
38939185,419.0
38939208,418.0
38939213,418.0
38939222,418.0
38939257,418.0
38939261,417.0
38939270,419.0
38939279,419.0
38939289,418.0
38939298,416.0
38939308,418.0
38939317,418.0
38939338,418.0
38939347,416.0
38939373,421.0
38939378,419.0
38939384,418.0
38939393,419.0
38939409,419.0
38939423,419.0
38939432,416.0
38939441,419.0
38939451,419.0
38939471,419.0
38939481,418.0
38939489,422.0
38939498,421.0
38939521,418.0
38939530,419.0
38939539,420.0
38939547,420.0
38939575,418.0
38939582,421.0
38939591,420.0
38939601,419.0
38939624,419.0
38939629,421.0
38939635,420.0
38939648,419.0
38939665,421.0
38939679,421.0
38939685,420.0
38939692,418.0
38939714,421.0
38939724,420.0
38939734,418.0
38939742,422.0
38939752,421.0
38939774,421.0
38939783,418.0
38939792,421.0
38939801,422.0
38939823,421.0
38939833,418.0
38939842,422.0
38939850,421.0
38939871,420.0
38939880,420.0
38939889,421.0
38939897,420.0
38939927,419.0
38939932,420.0
38939937,421.0
38939947,423.0
38939969,419.0
38939976,422.0
38939986,421.0
38939993,419.0
38940015,421.0
38940030,421.0
38940034,422.0
38940043,419.0
38940064,422.0
38940099,421.0
38940104,420.0
38940109,420.0
38940117,421.0
38940127,420.0
38940137,420.0
38940149,422.0
38940156,423.0
38940164,421.0
38940187,419.0
38940194,422.0
38940203,421.0
38940212,420.0
38940235,421.0
38940244,422.0
38940253,422.0
38940263,420.0
38940292,422.0
38940298,421.0
38940308,422.0
38940317,419.0
38940327,423.0
38940337,422.0
38940347,420.0
38940381,421.0
38940386,422.0
38940390,421.0
38940398,419.0
38940408,422.0
38940429,422.0
38940437,421.0
38940447,420.0
38940456,423.0
38940466,420.0
38940488,420.0
38940497,420.0
38940507,423.0
38940515,421.0
38940539,419.0
38940547,422.0
38940556,422.0
38940565,420.0
38940576,419.0
38940603,423.0
38940610,420.0
38940617,420.0
38940633,421.0
38940642,423.0
38940650,422.0
38940660,419.0
38940682,423.0
38940704,421.0
38940711,421.0
38940728,421.0
38940733,423.0
38940737,422.0
38940747,421.0
38940766,421.0
38940776,421.0
38940788,420.0
38940812,420.0
38940819,423.0
38940824,423.0
38940832,421.0
38940843,420.0
38940864,422.0
38940873,420.0
38940882,419.0
38940915,422.0
38940920,422.0
38940925,422.0
38940930,420.0
38940940,423.0
38940968,422.0
38940973,420.0
38940977,421.0
38941014,422.0
38941021,422.0
38941027,420.0
38941032,422.0
38941043,423.0
38941050,421.0
38941059,420.0
38941082,424.0
38941090,421.0
38941100,420.0
38941108,421.0
38941129,423.0
38941138,423.0
38941152,420.0
38941177,422.0
38941182,421.0
38941188,423.0
38941214,420.0
38941236,425.0
38941241,422.0
38941247,420.0
38941252,421.0
38941263,423.0
38941272,421.0
38941281,422.0
38941290,424.0
38941312,422.0
38941319,421.0
38941329,421.0
38941337,422.0
38941360,421.0
38941368,419.0
38941378,422.0
38941387,422.0
38941427,422.0
38941434,419.0
38941441,424.0
38941449,422.0
38941456,421.0
38941464,420.0
38941472,423.0
38941493,423.0
38941507,420.0
38941512,423.0
38941521,424.0
38941541,423.0
38941555,420.0
38941562,423.0
38941569,423.0
38941579,423.0
38941603,423.0
38941611,425.0
38941618,425.0
38941637,426.0
38941646,430.0
38941658,430.0
38941666,431.0
38941687,432.0
38941697,439.0
38941704,433.0
38941716,434.0
38941746,437.0
38941751,437.0
38941756,437.0
38941766,435.0
38941776,440.0
38941785,437.0
38941808,439.0
38941822,438.0
38941842,442.0
38941847,439.0
38941853,438.0
38941861,438.0
38941880,441.0
38941890,439.0
38941899,439.0
38941908,443.0
38941946,439.0
38941951,439.0
38941956,440.0
38941968,442.0
38941976,438.0
38941988,439.0
38941998,442.0
38942013,441.0
38942021,439.0
38942031,439.0
38942041,443.0
38942061,439.0
38942071,440.0
38942081,434.0
38942090,435.0
38942110,432.0
38942120,428.0
38942129,429.0
38942138,430.0
38942159,428.0
38942169,426.0
38942179,429.0
38942188,428.0
38942198,430.0
38942223,426.0
38942230,428.0
38942237,427.0
38942248,426.0
38942269,427.0
38942279,428.0
38942289,428.0
38942299,427.0
38942309,427.0
38942341,426.0
38942346,425.0
38942353,427.0
38942359,427.0
38942367,426.0
38942394,425.0
38942400,426.0
38942406,427.0
38942416,424.0
38942437,423.0
38942447,425.0
38942456,425.0
38942465,423.0
38942485,424.0
38942493,425.0
38942504,424.0
38942513,422.0
38942540,425.0
38942546,423.0
38942551,423.0
38942560,422.0
38942588,425.0
38942593,423.0
38942602,425.0
38942612,423.0
38942625,424.0
38942643,424.0
38942651,425.0
38942660,431.0
38942669,428.0
38942690,430.0
38942701,430.0
38942711,433.0
38942720,432.0
38942729,432.0
38942752,437.0
38942760,436.0
38942769,436.0
38942778,435.0
38942802,439.0
38942809,435.0
38942818,436.0
38942827,437.0
38942847,439.0
38942857,436.0
38942868,436.0
38942875,439.0
38942897,437.0
38942906,438.0
38942915,437.0
38942934,441.0
38942945,438.0
38942955,437.0
38942965,438.0
38942973,440.0
38942994,437.0
38943003,437.0
38943013,440.0
38943021,437.0
38943057,439.0
38943063,438.0
38943069,441.0
38943076,437.0
38943082,437.0
38943103,438.0
38943112,438.0
38943122,437.0
38943130,438.0
38943148,442.0
38943157,438.0
38943166,438.0
38943187,437.0
38943196,440.0
38943206,436.0
38943215,437.0
38943229,439.0
38943261,439.0
38943265,437.0
38943270,437.0
38943279,440.0
38943289,437.0
38943299,436.0
38943325,438.0
38943330,440.0
38943337,437.0
38943360,436.0
38943369,440.0
38943380,437.0
38943387,437.0
38943405,436.0
38943425,441.0
38943430,436.0
38943434,437.0
38943455,438.0
38943463,439.0
38943471,437.0
38943481,436.0
38943502,439.0
38943511,437.0
38943521,438.0
38943530,437.0
38943549,440.0
38943555,438.0
38943565,436.0
38943586,437.0
38943595,437.0
38943606,436.0
38943615,438.0
38943625,440.0
38943647,437.0
38943659,438.0
38943684,438.0
38943689,440.0
38943694,435.0
38943705,435.0
38943713,436.0
38943723,438.0
38943744,436.0
38943753,436.0
38943763,439.0
38943772,435.0
38943793,436.0
38943802,435.0
38943813,441.0
38943821,436.0
38943841,436.0
38943850,437.0
38943861,438.0
38943872,436.0
38943900,436.0
38943907,438.0
38943913,436.0
38943926,437.0
38943935,436.0
38943944,440.0
38943953,436.0
38943991,435.0
38943995,437.0
38943999,438.0
38944008,436.0
38944018,436.0
38944040,440.0
38944048,436.0
38944057,436.0
38944067,434.0
38944077,430.0
38944085,427.0
38944107,426.0
38944118,426.0
38944126,426.0
38944135,425.0
38944155,422.0
38944180,425.0
38944194,423.0
38944198,423.0
38944206,423.0
38944213,426.0
38944222,422.0
38944232,423.0
38944253,423.0
38944262,425.0
38944272,427.0
38944279,427.0
38944306,432.0
38944310,429.0
38944322,430.0
38944329,432.0
38944349,427.0
38944359,425.0
38944367,423.0
38944377,424.0
38944398,424.0
38944407,423.0
38944417,422.0
38944427,424.0
38944437,421.0
38944458,421.0
38944468,421.0
38944483,423.0
38944501,422.0
38944509,421.0
38944518,423.0
38944528,423.0
38944536,421.0
38944547,420.0
38944567,423.0
38944577,421.0
38944586,421.0
38944596,422.0
38944610,423.0
38944651,423.0
38944657,420.0
38944664,423.0
38944670,422.0
38944676,422.0
38944698,422.0
38944705,424.0
38944711,423.0
38944720,421.0
38944729,422.0
38944749,423.0
38944758,422.0
38944768,420.0
38944777,425.0
38944798,422.0
38944807,422.0
38944816,421.0
38944826,423.0
38944847,422.0
38944857,420.0
38944865,424.0
38944873,424.0
38944905,424.0
38944910,421.0
38944914,425.0
38944930,423.0
38944940,422.0
38944950,422.0
38944959,424.0
38944993,423.0
38944997,421.0
38945002,424.0
38945009,424.0
38945019,423.0
38945042,421.0
38945050,424.0
38945060,423.0
38945070,423.0
38945089,425.0
38945098,425.0
38945108,424.0
38945117,422.0
38945139,424.0
38945148,424.0
38945159,423.0
38945168,423.0
38945175,425.0
38945197,424.0
38945206,423.0
38945215,424.0
38945224,424.0
38945248,424.0
38945256,422.0
38945266,427.0
38945276,426.0
38945284,426.0
38945307,423.0
38945315,425.0
38945324,423.0
38945333,422.0
38945355,424.0
38945365,425.0
38945373,424.0
38945384,424.0
38945402,426.0
38945420,426.0
38945427,424.0
38945432,424.0
38945453,425.0
38945464,425.0
38945473,423.0
38945480,425.0
38945505,426.0
38945511,425.0
38945517,423.0
38945536,426.0
38945548,425.0
38945557,425.0
38945563,425.0
38945585,426.0
38945594,425.0
38945604,422.0
38945613,425.0
38945622,424.0
38945645,425.0
38945655,424.0
38945664,428.0
38945689,426.0
38945695,425.0
38945707,423.0
38945712,425.0
38945721,425.0
38945742,423.0
38945753,426.0
38945760,425.0
38945769,426.0
38945790,424.0
38945799,425.0
38945808,424.0
38945817,424.0
38945838,424.0
38945847,426.0
38945858,425.0
38945866,423.0
38945887,426.0
38945896,425.0
38945905,424.0
38945914,424.0
38945939,426.0
38945945,425.0
38945954,423.0
38945964,426.0
38945975,426.0
38945996,427.0
38946005,422.0
38946015,426.0
38946024,425.0
38946048,426.0
38946060,424.0
38946067,426.0
38946078,426.0
38946089,423.0
38946096,424.0
38946120,425.0
38946129,425.0
38946142,425.0
38946150,426.0
38946162,424.0
38946170,424.0
38946180,424.0
38946202,427.0
38946211,424.0
38946220,423.0
38946229,426.0
38946250,425.0
38946261,424.0
38946270,424.0
38946278,425.0
38946302,424.0
38946308,422.0
38946321,423.0
38946339,425.0
38946346,423.0
38946351,421.0
38946372,424.0
38946381,422.0
38946391,422.0
38946402,421.0
38946411,422.0
38946432,422.0
38946440,421.0
38946449,422.0
38946458,422.0
38946481,422.0
38946494,421.0
38946499,422.0
38946508,421.0
38946525,422.0
38946548,422.0
38946553,425.0
38946559,422.0
38946568,419.0
38946583,422.0
38946591,422.0
38946613,422.0
38946621,420.0
38946631,424.0
38946640,422.0
38946661,421.0
38946669,420.0
38946680,422.0
38946691,421.0
38946709,419.0
38946720,422.0
38946731,422.0
38946736,421.0
38946757,419.0
38946767,423.0
38946780,420.0
38946786,419.0
38946799,420.0
38946808,422.0
38946868,421.0
38946873,419.0
38946877,422.0
38946881,422.0
38946885,420.0
38946896,419.0
38946904,422.0
38946913,421.0
38946923,420.0
38946932,421.0
38946947,423.0
38946955,421.0
38946983,419.0
38946987,422.0
38946994,420.0
38947005,420.0
38947023,421.0
38947036,423.0
38947043,422.0
38947052,419.0
38947074,421.0
38947084,421.0
38947092,421.0
38947100,420.0
38947123,423.0
38947130,422.0
38947145,421.0
38947158,421.0
38947168,422.0
38947179,421.0
38947188,419.0
38947206,422.0
38947215,422.0
38947223,422.0
38947233,420.0
38947254,423.0
38947263,421.0
38947272,421.0
38947282,421.0
38947302,423.0
38947313,423.0
38947322,421.0
38947330,424.0
38947351,423.0
38947359,421.0
38947369,420.0
38947378,423.0
38947399,423.0
38947409,421.0
38947418,423.0
38947427,424.0
38947448,422.0
38947456,420.0
38947466,424.0
38947475,424.0
38947496,423.0
38947507,422.0
38947516,424.0
38947525,423.0
38947534,420.0
38947555,423.0
38947565,423.0
38947575,423.0
38947584,422.0
38947608,425.0
38947614,423.0
38947623,423.0
38947632,422.0
38947660,424.0
38947665,419.0
38947670,416.0
38947679,418.0
38947704,412.0
38947713,410.0
38947722,409.0
38947733,408.0
38947740,404.0
38947761,403.0
38947770,405.0
38947779,404.0
38947788,401.0
38947811,402.0
38947820,423.0
38947829,427.0
38947838,425.0
38947867,418.0
38947873,415.0
38947880,410.0
38947899,406.0
38947905,409.0
38947914,405.0
38947923,401.0
38947944,400.0
38947956,403.0
38947976,399.0
38947981,398.0
38947989,400.0
38947998,400.0
38948008,397.0
38948019,396.0
38948040,400.0
38948052,397.0
38948067,395.0
38948079,396.0
38948092,400.0
38948101,395.0
38948110,396.0
38948118,398.0
38948127,397.0
38948150,395.0
38948171,394.0
38948189,400.0
38948193,396.0
38948199,395.0
38948210,396.0
38948220,398.0
38948229,395.0
38948239,394.0
38948254,397.0
38948329,396.0
38948333,395.0
38948338,395.0
38948342,399.0
38948346,395.0
38948350,394.0
38948354,396.0
38948361,398.0
38948368,395.0
38948376,394.0
38948385,398.0
38948393,397.0
38948416,395.0
38948426,395.0
38948437,399.0
38948444,395.0
38948453,394.0
38948487,398.0
38948493,398.0
38948497,396.0
38948504,394.0
38948527,399.0
38948544,395.0
38948551,396.0
38948560,396.0
38948571,399.0
38948584,395.0
38948590,395.0
38948600,397.0
38948622,397.0
38948631,394.0
38948641,394.0
38948649,400.0
38948667,396.0
38948676,395.0
38948688,397.0
38948706,398.0
38948715,395.0
38948725,394.0
38948734,398.0
38948745,396.0
38948766,396.0
38948786,395.0
38948793,399.0
38948802,396.0
38948812,393.0
38948820,396.0
38948830,397.0
38948851,395.0
38948862,394.0
38948869,399.0
38948882,396.0
38948899,395.0
38948908,395.0
38948919,398.0
38948929,395.0
38948938,395.0
38948959,398.0
38948970,397.0
38948980,395.0
38948986,394.0
38949008,399.0
38949018,395.0
38949026,394.0
38949039,396.0
38949047,398.0
38949061,396.0
38949071,393.0
38949092,398.0
38949101,396.0
38949111,395.0
38949120,395.0
38949141,400.0
38949180,396.0
38949185,395.0
38949192,398.0
38949200,397.0
38949210,394.0
38949218,393.0
38949228,398.0
38949238,397.0
38949247,396.0
38949259,397.0
38949266,401.0
38949276,395.0
38949316,394.0
38949320,397.0
38949324,398.0
38949332,395.0
38949343,394.0
38949351,399.0
38949361,396.0
38949382,395.0
38949406,395.0
38949424,398.0
38949428,395.0
38949433,394.0
38949443,398.0
38949451,397.0
38949461,395.0
38949471,394.0
38949492,398.0
38949501,395.0
38949510,395.0
38949519,397.0
38949542,398.0
38949551,395.0
38949560,394.0
38949573,398.0
38949587,397.0
38949594,394.0
38949603,394.0
38949625,399.0
38949633,395.0
38949645,394.0
38949652,396.0
38949673,397.0
38949682,394.0
38949691,394.0
38949701,397.0
38949720,396.0
38949730,394.0
38949738,395.0
38949751,398.0
38949770,394.0
38949779,393.0
38949788,398.0
38949799,396.0
38949818,395.0
38949828,394.0
38949837,399.0
38949845,395.0
38949872,394.0
38949904,395.0
38949908,398.0
38949913,395.0
38949923,396.0
38949930,397.0
38949937,397.0
38949951,395.0
38949962,394.0
38949989,398.0
38949994,394.0
38949999,393.0
38950015,396.0
38950040,398.0
38950045,394.0
38950049,393.0
38950053,397.0
38950072,395.0
38950081,393.0
38950090,394.0
38950100,398.0
38950123,395.0
38950127,394.0
38950137,397.0
38950158,397.0
38950167,393.0
38950180,393.0
38950184,398.0
38950205,396.0
38950214,394.0
38950224,396.0
38950233,398.0
38950254,394.0
38950264,393.0
38950274,396.0
38950290,396.0
38950303,395.0
38950323,394.0
38950332,399.0
38950340,397.0
38950349,395.0
38950361,396.0
38950370,397.0
38950379,393.0
38950406,394.0
38950411,397.0
38950423,397.0
38950444,395.0
38950449,394.0
38950456,398.0
38950464,395.0
38950475,393.0
38950497,396.0
38950508,397.0
38950517,394.0
38950532,393.0
38950544,399.0
38950554,396.0
38950562,396.0
38950572,395.0
38950591,401.0
38950601,399.0
38950611,397.0
38950626,399.0
38950640,400.0
38950653,397.0
38950659,397.0
38950669,401.0
38950686,399.0
38950696,399.0
38950704,399.0
38950725,402.0
38950735,398.0
38950744,399.0
38950753,400.0
38950776,422.0
38950785,422.0
38950794,426.0
38950804,444.0
38950815,450.0
38950834,450.0
38950843,450.0
38950852,452.0
38950865,449.0
38950889,454.0
38950893,448.0
38950903,454.0
38950910,437.0
38950932,426.0
38950940,438.0
38950950,441.0
38950959,444.0
38950971,450.0
38950991,466.0
38951000,459.0
38951011,454.0
38951019,466.0
38951056,469.0
38951068,466.0
38951072,469.0
38951076,489.0
38951083,482.0
38951093,457.0
38951103,446.0
38951144,435.0
38951151,424.0
38951157,426.0
38951165,433.0
38951171,438.0
38951179,443.0
38951196,451.0
38951206,470.0
38951215,465.0
38951225,467.0
38951245,481.0
38951256,487.0
38951263,484.0
38951271,483.0
38951301,503.0
38951306,495.0
38951311,493.0
38951320,497.0
