3700768,4.0
3700782,4.0
3700787,4.0
3700791,4.0
3700801,5.0
3700809,4.0
3700819,4.0
3700828,5.0
3700861,4.0
3700866,5.0
3700870,4.0
3700878,5.0
3700887,6.0
3700899,4.0
3700922,4.0
3700934,4.0
3700942,4.0
3700957,4.0
3700964,4.0
3700973,4.0
3700985,6.0
3700996,3.0
3701012,3.0
3701020,4.0
3701030,4.0
3701050,5.0
3701059,4.0
3701067,4.0
3701077,5.0
3701099,4.0
3701109,4.0
3701119,4.0
3701128,4.0
3701147,4.0
3701157,4.0
3701164,4.0
3701173,6.0
3701195,4.0
3701206,4.0
3701214,4.0
3701223,4.0
3701246,4.0
3701253,4.0
3701261,5.0
3701271,6.0
3701292,4.0
3701301,4.0
3701314,3.0
3701324,3.0
3701332,4.0
3701366,4.0
3701371,4.0
3701377,5.0
3701386,3.0
3701395,4.0
3701420,4.0
3701428,4.0
3701435,4.0
3701444,4.0
3701475,3.0
3701482,5.0
3701485,4.0
3701493,5.0
3701503,4.0
3701516,4.0
3701533,4.0
3701543,4.0
3701555,4.0
3701560,4.0
3701581,4.0
3701591,4.0
3701600,4.0
3701609,4.0
3701644,4.0
3701648,4.0
3701655,5.0
3701661,5.0
3701670,4.0
3701679,4.0
3701704,4.0
3701710,4.0
3701726,4.0
3701748,4.0
3701755,4.0
3701762,5.0
3701772,3.0
3701780,4.0
3701789,4.0
3701811,4.0
3701819,4.0
3701831,4.0
3701842,3.0
3701849,6.0
3701871,4.0
3701880,4.0
3701889,3.0
3701898,4.0
3701919,4.0
3701930,3.0
3701942,4.0
3701957,5.0
3702003,4.0
3702008,4.0
3702012,3.0
3702016,3.0
3702021,4.0
3702028,4.0
3702038,4.0
3702049,5.0
3702056,5.0
3702093,4.0
3702099,4.0
3702103,4.0
3702116,4.0
3702121,4.0
3702132,4.0
3702140,6.0
3702160,4.0
3702175,4.0
3702203,4.0
3702209,4.0
3702214,4.0
3702222,4.0
3702231,4.0
3702239,5.0
3702248,5.0
3702259,4.0
3702279,4.0
3702288,5.0
3702298,4.0
3702308,4.0
3702328,5.0
3702338,5.0
3702348,4.0
3702357,4.0
3702376,4.0
3702386,4.0
3702393,4.0
3702409,3.0
3702419,4.0
3702428,6.0
3702449,4.0
3702464,4.0
3702474,4.0
3702482,4.0
3702490,4.0
3702501,4.0
3702522,5.0
3702531,5.0
3702541,4.0
3702551,3.0
3702570,3.0
3702584,3.0
3702590,4.0
3702612,4.0
3702620,4.0
3702626,6.0
3702644,4.0
3702652,4.0
3702662,4.0
3702671,4.0
3702681,4.0
3702701,5.0
3702710,3.0
3702719,5.0
3702733,4.0
3702744,4.0
3702774,4.0
3702778,4.0
3702814,5.0
3702819,4.0
3702829,4.0
3702833,6.0
3702840,4.0
3702852,4.0
3702859,4.0
3702868,4.0
3702877,5.0
3702889,4.0
3702918,5.0
3702922,6.0
3702933,4.0
3702943,4.0
3702952,4.0
3702962,4.0
3702970,4.0
3702991,4.0
3703001,4.0
3703010,5.0
3703019,4.0
3703044,4.0
3703053,4.0
3703059,4.0
3703069,4.0
3703077,4.0
3703099,4.0
3703109,5.0
3703131,4.0
3703156,4.0
3703161,4.0
3703167,4.0
3703175,4.0
3703184,4.0
3703196,4.0
3703203,6.0
3703212,4.0
3703233,4.0
3703241,4.0
3703251,4.0
3703262,4.0
3703271,4.0
3703296,4.0
3703300,6.0
3703309,4.0
3703321,5.0
3703354,4.0
3703363,3.0
3703378,3.0
3703385,4.0
3703400,4.0
3703406,5.0
3703412,3.0
3703426,4.0
3703432,4.0
3703469,4.0
3703474,5.0
3703478,4.0
3703485,5.0
3703494,5.0
3703506,4.0
3703513,4.0
3703534,4.0
3703544,5.0
3703552,5.0
3703566,4.0
3703588,5.0
3703592,6.0
3703602,4.0
3703611,5.0
3703636,4.0
3703641,4.0
3703650,4.0
3703660,4.0
3703678,4.0
3703685,6.0
3703695,4.0
3703715,4.0
3703726,4.0
3703731,4.0
3703751,5.0
3703762,3.0
3703770,5.0
3703780,4.0
3703799,4.0
3703829,4.0
3703834,5.0
3703839,4.0
3703848,4.0
3703858,4.0
3703866,4.0
3703877,5.0
3703893,4.0
3703909,4.0
3703917,4.0
3703925,4.0
3703934,5.0
3703956,4.0
3703966,4.0
3703975,6.0
3703985,4.0
3704006,4.0
3704015,4.0
3704023,4.0
3704032,4.0
3704051,4.0
3704060,4.0
3704069,5.0
3704079,4.0
3704104,5.0
3704109,3.0
3704119,4.0
3704128,4.0
3704150,4.0
3704157,4.0
3704166,5.0
3704186,3.0
3704195,4.0
3704205,4.0
3704217,3.0
3704234,3.0
3704243,4.0
3704251,4.0
3704260,5.0
3704289,4.0
3704294,3.0
3704300,4.0
3704309,4.0
3704329,4.0
3704337,5.0
3704375,4.0
3704379,5.0
3704385,3.0
3704391,4.0
3704395,4.0
3704405,4.0
3704426,5.0
3704438,4.0
3704444,4.0
3704452,5.0
3704481,4.0
3704488,3.0
3704492,4.0
3704503,4.0
3704526,4.0
3704531,4.0
3704542,4.0
3704550,5.0
3704582,4.0
3704587,4.0
3704595,4.0
3704601,4.0
3704610,4.0
3704631,4.0
3704640,5.0
3704648,5.0
3704657,3.0
3704679,4.0
3704691,4.0
3704699,4.0
3704708,5.0
3704723,4.0
3704754,4.0
3704759,6.0
3704764,4.0
3704773,4.0
3704782,4.0
3704792,4.0
3704802,4.0
3704836,3.0
3704840,4.0
3704845,5.0
3704853,4.0
3704861,4.0
3704884,4.0
3704893,4.0
3704903,4.0
3704912,3.0
3704938,4.0
3704944,5.0
3704951,4.0
3704971,4.0
3704982,5.0
3704994,4.0
3705000,4.0
3705010,4.0
3705023,4.0
3705037,5.0
3705058,4.0
3705062,4.0
3705070,4.0
3705084,3.0
3705102,4.0
3705112,4.0
3705121,4.0
3705130,5.0
3705145,4.0
3705162,4.0
3705172,4.0
3705180,5.0
3705190,4.0
3705204,4.0
3705213,4.0
3705247,6.0
3705251,4.0
3705255,4.0
3705262,4.0
3705273,4.0
3705294,4.0
3705304,4.0
3705315,4.0
3705324,5.0
3705332,4.0
3705360,4.0
3705367,4.0
3705372,4.0
3705381,4.0
3705402,4.0
3705411,4.0
3705424,5.0
3705430,4.0
3705447,4.0
3705457,4.0
3705466,4.0
3705485,5.0
3705495,3.0
3705507,5.0
3705515,5.0
3705535,4.0
3705546,5.0
3705554,5.0
3705561,4.0
3705602,4.0
3705606,4.0
3705614,4.0
3705621,5.0
3705630,4.0
3705638,4.0
3705652,4.0
3705668,3.0
3705679,4.0
3705688,4.0
3705698,4.0
3705706,5.0
3705729,3.0
3705735,4.0
3705744,4.0
3705763,4.0
3705773,4.0
3705781,4.0
3705790,4.0
3705823,6.0
3705830,5.0
3705837,4.0
3705847,4.0
3705861,5.0
3705866,5.0
3705885,4.0
3705919,4.0
3705925,6.0
3705930,4.0
3705937,4.0
3705946,3.0
3705958,4.0
3705966,4.0
3705973,4.0
3706006,5.0
3706016,5.0
3706022,4.0
3706031,4.0
3706038,4.0
3706050,4.0
3706064,4.0
3706077,4.0
3706082,4.0
3706115,6.0
3706119,4.0
3706137,4.0
3706141,5.0
3706177,5.0
3706181,4.0
3706194,4.0
3706216,4.0
3706220,5.0
3706223,3.0
3706242,5.0
3706258,5.0
3706262,5.0
3706279,4.0
3706282,4.0
3706297,4.0
3706301,6.0
3706309,4.0
3706319,4.0
3706329,4.0
3706337,4.0
3706347,4.0
3706356,4.0
3706385,4.0
3706390,6.0
3706396,4.0
3706413,4.0
3706448,3.0
3706473,4.0
3706477,4.0
3706481,4.0
3706485,4.0
3706491,6.0
3706500,4.0
3706509,4.0
3706519,4.0
3706527,4.0
3706548,4.0
3706556,4.0
3706567,4.0
3706585,5.0
3706609,3.0
3706614,4.0
3706619,4.0
3706625,5.0
3706634,5.0
3706656,4.0
3706664,4.0
3706678,6.0
3706692,4.0
3706713,5.0
3706719,5.0
3706729,5.0
3706740,4.0
3706749,5.0
3706759,4.0
3706769,5.0
3706786,4.0
3706794,4.0
3706804,4.0
3706826,4.0
3706834,4.0
3706844,3.0
3706854,4.0
3706862,6.0
3706884,4.0
3706894,4.0
3706902,4.0
3706912,4.0
3706933,4.0
3706944,3.0
3706951,5.0
3706961,5.0
3706983,4.0
3706989,3.0
3706998,3.0
3707007,4.0
3707035,4.0
3707041,4.0
3707071,4.0
3707074,6.0
3707088,4.0
3707094,4.0
3707100,4.0
3707110,4.0
3707122,4.0
3707137,3.0
3707148,4.0
3707157,5.0
3707166,4.0
3707175,4.0
3707198,3.0
3707205,3.0
3707215,4.0
3707231,4.0
3707246,4.0
3707256,5.0
3707268,3.0
3707274,4.0
3707314,3.0
3707318,4.0
3707328,4.0
3707333,4.0
3707343,5.0
3707353,6.0
3707361,4.0
3707371,4.0
3707390,4.0
3707395,5.0
3707404,4.0
3707426,4.0
3707436,4.0
3707446,5.0
3707473,4.0
3707478,5.0
3707485,4.0
3707493,4.0
3707503,4.0
3707523,4.0
3707532,5.0
3707541,4.0
3707551,5.0
3707572,3.0
3707587,4.0
3707595,5.0
3707602,4.0
3707621,5.0
3707631,4.0
3707640,5.0
3707650,4.0
3707664,4.0
3707680,4.0
3707689,4.0
3707722,4.0
3707726,4.0
3707730,4.0
3707738,5.0
3707748,5.0
3707756,4.0
3707778,4.0
3707786,4.0
3707825,5.0
3707829,4.0
3707833,4.0
3707840,5.0
3707850,4.0
3707858,4.0
3707869,3.0
3707878,4.0
3707887,4.0
3707908,3.0
3707917,4.0
3707927,6.0
3707937,4.0
3707960,5.0
3707971,4.0
3707975,4.0
3707984,4.0
3708011,4.0
3708016,4.0
3708023,5.0
3708042,4.0
3708054,5.0
3708063,3.0
3708075,4.0
3708082,5.0
3708093,4.0
3708113,4.0
3708123,5.0
3708132,3.0
3708170,5.0
3708176,5.0
3708180,4.0
3708196,4.0
3708202,4.0
3708225,5.0
3708229,6.0
3708241,3.0
3708245,4.0
3708256,4.0
3708263,4.0
3708293,4.0
3708297,5.0
3708313,4.0
3708320,5.0
3708324,4.0
3708343,4.0
3708353,4.0
3708361,3.0
3708370,4.0
3708393,3.0
3708402,3.0
3708413,5.0
3708421,4.0
3708436,4.0
3708445,4.0
3708464,4.0
3708473,4.0
3708485,4.0
3708492,4.0
3708504,6.0
3708516,4.0
3708535,4.0
3708545,4.0
3708554,4.0
3708563,4.0
3708586,3.0
3708595,4.0
3708608,6.0
3708613,5.0
3708623,4.0
3708644,4.0
3708653,4.0
3708662,4.0
3708671,4.0
3708694,5.0
3708706,6.0
3708711,4.0
3708729,4.0
3708765,5.0
3708770,4.0
3708778,5.0
3708789,4.0
3708798,4.0
3708806,5.0
3708815,4.0
3708825,4.0
3708834,4.0
3708844,4.0
3708852,3.0
3708872,4.0
3708883,4.0
3708893,5.0
3708901,3.0
3708922,4.0
3708934,4.0
3708941,4.0
3708949,5.0
3708992,4.0
3708996,4.0
3709008,5.0
3709013,4.0
3709021,4.0
3709032,4.0
3709037,4.0
3709054,4.0
3709065,5.0
3709073,5.0
3709081,6.0
3709102,3.0
3709111,3.0
3709121,4.0
3709141,4.0
3709163,4.0
3709166,4.0
3709171,4.0
3709180,5.0
3709190,3.0
3709211,4.0
3709220,4.0
3709255,4.0
3709262,4.0
3709268,3.0
3709278,4.0
3709290,5.0
3709294,4.0
3709306,4.0
3709314,4.0
3709323,4.0
3709343,5.0
3709354,4.0
3709361,4.0
3709370,6.0
3709394,3.0
3709403,4.0
3709411,4.0
3709420,4.0
3709442,4.0
3709448,4.0
3709457,5.0
3709466,5.0
3709504,3.0
3709509,4.0
3709513,4.0
3709519,3.0
3709528,3.0
3709548,4.0
3709563,4.0
3709569,5.0
3709586,4.0
3709591,5.0
3709599,3.0
3709634,3.0
3709638,4.0
3709645,4.0
3709653,4.0
3709662,5.0
3709681,4.0
3709691,4.0
3709700,4.0
3709711,4.0
3709728,4.0
3709738,5.0
3709766,4.0
3709770,5.0
3709775,4.0
3709784,4.0
3709792,4.0
3709822,4.0
3709830,4.0
3709834,4.0
3709840,4.0
3709864,6.0
3709868,4.0
3709877,3.0
3709906,4.0
3709910,4.0
3709919,4.0
3709929,4.0
3709938,4.0
3709958,5.0
3709968,5.0
3709977,4.0
3709986,4.0
3710007,4.0
3710017,4.0
3710029,4.0
3710036,4.0
3710046,5.0
3710077,3.0
3710083,4.0
3710090,4.0
3710098,5.0
3710107,4.0
3710124,5.0
3710133,4.0
3710142,6.0
3710163,4.0
3710172,4.0
3710181,4.0
3710191,4.0
3710215,5.0
3710221,4.0
3710230,4.0
3710239,5.0
3710259,4.0
3710268,4.0
3710279,4.0
3710286,3.0
3710308,5.0
3710318,4.0
3710326,4.0
3710336,5.0
3710355,3.0
3710360,4.0
3710379,3.0
3710389,4.0
3710400,4.0
3710408,5.0
3710506,5.0
3710509,6.0
3710518,4.0
3710530,5.0
3710541,4.0
3710638,4.0
3710642,5.0
3710653,4.0
3710661,5.0
3710673,4.0
3710770,5.0
3710774,5.0
3710778,5.0
3710786,4.0
3710796,5.0
3710807,4.0
3710906,3.0
3710913,4.0
3710920,4.0
3710928,3.0
3710938,4.0
3710947,4.0
3711045,6.0
3711051,4.0
3711060,3.0
3711070,4.0
3711078,3.0
3711176,4.0
3711183,4.0
3711189,4.0
3711201,4.0
3711214,4.0
3711225,4.0
3711318,4.0
3711329,4.0
3711336,4.0
3711354,5.0
3711362,4.0
3711463,5.0
3711469,3.0
3711479,4.0
3711538,4.0
3711545,3.0
3711551,4.0
3711562,3.0
3711571,3.0
3711583,5.0
3711714,3.0
3711725,3.0
3711738,4.0
3711752,3.0
3711762,3.0
3711884,4.0
3711891,4.0
3711907,5.0
3711912,4.0
3712047,3.0
3712059,4.0
3712069,4.0
3712085,4.0
3712095,4.0
3712216,3.0
3712223,5.0
3712231,3.0
3712240,4.0
3712250,3.0
3712382,4.0
3712389,4.0
3712395,3.0
3712411,4.0
3712421,5.0
3712562,3.0
3712573,4.0
3712583,4.0
3712591,4.0
3712724,4.0
3712731,3.0
3712739,4.0
3712745,5.0
3712752,3.0
3712760,4.0
3712894,4.0
3712917,4.0
3712923,4.0
3713058,4.0
3713060,4.0
3713069,3.0
3713083,4.0
3713226,5.0
3713232,4.0
3713251,4.0
3713260,3.0
3713269,4.0
3713403,4.0
3713411,6.0
3713432,4.0
3713570,4.0
3713578,4.0
3713581,5.0
3713586,5.0
3713604,5.0
3713738,4.0
3713746,4.0
3713754,4.0
3713762,4.0
3713772,4.0
3713904,4.0
3713915,4.0
3713925,5.0
3713936,4.0
3713948,4.0
3714075,4.0
3714080,3.0
3714086,4.0
3714093,3.0
3714102,4.0
3714112,5.0
3714245,3.0
3714254,4.0
3714264,3.0
3714273,4.0
3714283,4.0
3714295,4.0
3714304,4.0
3714315,4.0
3714417,4.0
3714420,4.0
3714426,3.0
3714436,4.0
3714445,3.0
3714544,4.0
3714549,5.0
3714553,5.0
3714562,4.0
3714571,3.0
3714579,3.0
3714588,4.0
3714597,4.0
3714607,4.0
3714616,3.0
3714625,4.0
3714662,4.0
3714666,3.0
3714673,4.0
3714681,4.0
3714691,5.0
3714699,4.0
3714709,5.0
3714718,5.0
3714728,5.0
3714736,5.0
3714746,5.0
3714755,5.0
3714772,4.0
3714797,5.0
3714800,5.0
3714807,6.0
3714817,4.0
3714828,4.0
3714835,3.0
3714893,4.0
3714897,5.0
3714901,4.0
3714904,5.0
3714908,6.0
3714916,4.0
3714925,4.0
3714937,4.0
3714950,3.0
3714958,4.0
3714996,5.0
3715000,5.0
3715005,6.0
3715014,4.0
3715023,4.0
3715033,4.0
3715043,4.0
3715052,3.0
3715061,4.0
3715084,4.0
3715092,5.0
3715101,4.0
3715111,5.0
3715137,4.0
3715142,4.0
3715149,4.0
3715159,4.0
3715179,4.0
3715188,5.0
3715198,4.0
3715207,4.0
3715227,5.0
3715237,3.0
3715246,4.0
3715255,4.0
3715285,4.0
3715302,5.0
3715306,4.0
3715315,3.0
3715324,4.0
3715332,4.0
3715342,4.0
3715351,4.0
3715371,5.0
3715382,6.0
3715391,4.0
3715399,4.0
3715420,3.0
3715429,4.0
3715438,4.0
3715448,4.0
3715464,4.0
3715473,5.0
3715506,4.0
3715510,5.0
3715519,4.0
3715525,5.0
3715534,4.0
3715547,5.0
3715563,4.0
3715572,6.0
3715598,5.0
3715622,4.0
3715626,4.0
3715630,4.0
3715637,5.0
3715647,3.0
3715656,4.0
3715665,5.0
3715675,3.0
3715699,3.0
3715709,4.0
3715714,3.0
3715750,5.0
3715754,4.0
3715758,4.0
3715766,5.0
3715774,4.0
3715788,4.0
3715805,4.0
3715815,4.0
3715825,4.0
3715833,3.0
3715865,4.0
3715871,5.0
3715877,4.0
3715890,4.0
3715896,4.0
3715906,4.0
3715928,4.0
3715937,4.0
3715946,5.0
3715956,6.0
3715974,3.0
3715982,3.0
3716016,3.0
3716021,4.0
3716026,4.0
3716040,4.0
3716046,4.0
3716069,5.0
3716075,4.0
3716080,4.0
3716086,3.0
3716107,4.0
3716116,4.0
3716125,4.0
3716135,4.0
3716154,6.0
3716166,4.0
3716174,5.0
3716182,4.0
3716205,4.0
3716213,5.0
3716221,3.0
3716231,4.0
3716251,5.0
3716261,4.0
3716271,4.0
3716280,4.0
3716314,5.0
3716317,4.0
3716324,4.0
3716332,4.0
3716341,7.0
3716351,5.0
3716372,4.0
3716393,5.0
3716403,4.0
3716411,5.0
3716421,4.0
3716429,4.0
3716437,5.0
3716447,4.0
3716469,4.0
3716479,4.0
3716488,5.0
3716497,4.0
3716515,4.0
3716529,5.0
3716539,5.0
3716551,4.0
3716557,4.0
3716577,5.0
3716591,4.0
3716595,4.0
3716607,4.0
3716627,4.0
3716634,5.0
3716648,4.0
3716657,4.0
3716666,4.0
3716679,4.0
3716689,5.0
3716710,4.0
3716717,4.0
3716727,5.0
3716745,4.0
3716754,5.0
3716763,4.0
3716773,4.0
3716794,5.0
3716803,4.0
3716813,4.0
3716822,6.0
3716842,3.0
3716853,4.0
3716861,4.0
3716870,4.0
3716904,5.0
3716918,4.0
3716923,4.0
3716930,6.0
3716936,4.0
3716944,3.0
3716952,4.0
3716977,4.0
3716985,4.0
3716994,4.0
3717004,5.0
3717025,6.0
3717030,4.0
3717039,4.0
3717060,4.0
3717069,5.0
3717080,4.0
3717088,4.0
3717098,5.0
3717120,6.0
3717133,4.0
3717137,5.0
3717151,4.0
3717161,5.0
3717171,5.0
3717192,4.0
3717203,4.0
3717213,6.0
3717239,5.0
3717243,4.0
3717250,5.0
3717259,5.0
3717270,5.0
3717290,5.0
3717298,4.0
3717308,5.0
3717317,4.0
3717348,4.0
3717353,5.0
3717363,4.0
3717370,5.0
3717379,4.0
3717390,5.0
3717408,6.0
3717417,4.0
3717428,4.0
3717436,4.0
3717460,4.0
3717469,4.0
3717478,4.0
3717489,5.0
3717498,6.0
3717511,5.0
3717520,4.0
3717542,3.0
3717551,4.0
3717559,4.0
3717568,3.0
3717592,4.0
3717599,5.0
3717608,4.0
3717617,4.0
3717637,4.0
3717646,4.0
3717662,4.0
3717668,4.0
3717686,3.0
3717697,5.0
3717709,4.0
3717716,3.0
3717744,5.0
3717750,4.0
3717755,5.0
3717764,5.0
3717774,4.0
3717797,5.0
3717807,5.0
3717814,4.0
3717823,4.0
3717843,4.0
3717854,4.0
3717860,5.0
3717869,4.0
3717896,6.0
3717901,4.0
3717910,4.0
3717944,4.0
3717949,5.0
3717952,5.0
3717960,5.0
3717970,4.0
3718003,5.0
3718008,3.0
3718014,4.0
3718019,4.0
3718029,4.0
3718060,4.0
3718064,5.0
3718069,4.0
3718079,5.0
3718088,4.0
3718109,4.0
3718119,4.0
3718128,4.0
3718137,4.0
3718163,4.0
3718169,4.0
3718178,5.0
3718187,4.0
3718201,4.0
3718209,4.0
3718217,3.0
3718251,4.0
3718255,4.0
3718262,5.0
3718272,5.0
3718281,3.0
3718297,4.0
3718308,3.0
3718317,4.0
3718342,5.0
3718351,4.0
3718355,4.0
3718366,5.0
3718375,4.0
3718396,3.0
3718406,4.0
3718416,5.0
3718425,4.0
3718453,4.0
3718459,4.0
3718465,5.0
3718472,4.0
3718495,4.0
3718504,4.0
3718514,4.0
3718522,5.0
3718543,4.0
3718557,4.0
3718561,5.0
3718569,4.0
3718590,4.0
3718599,4.0
3718608,5.0
3718618,5.0
3718627,4.0
3718659,4.0
3718665,6.0
3718670,4.0
3718681,4.0
3718691,5.0
3718703,4.0
3718722,4.0
3718730,4.0
3718742,4.0
3718749,6.0
3718770,4.0
3718780,4.0
3718789,4.0
3718797,4.0
3718820,4.0
3718828,4.0
3718838,4.0
3718848,5.0
3718863,4.0
3718880,4.0
3718890,4.0
3718898,5.0
3718907,4.0
3718931,4.0
3718937,4.0
3718946,5.0
3718954,4.0
3718974,4.0
3718983,4.0
3718991,4.0
3719001,4.0
3719026,4.0
3719032,5.0
3719042,5.0
3719051,4.0
3719074,4.0
3719079,4.0
3719087,4.0
3719102,3.0
3719112,3.0
3719121,4.0
3719143,5.0
3719155,4.0
3719177,3.0
3719183,5.0
3719192,3.0
3719201,4.0
3719211,4.0
3719219,4.0
3719244,5.0
3719249,3.0
3719258,5.0
3719281,4.0
3719300,4.0
3719306,4.0
3719315,4.0
3719324,4.0
3719334,5.0
3719342,5.0
3719352,4.0
3719372,4.0
3719381,5.0
3719391,4.0
3719399,5.0
3719426,4.0
3719430,6.0
3719440,4.0
3719449,3.0
3719472,4.0
3719480,4.0
3719489,5.0
3719497,5.0
3719519,5.0
3719527,6.0
3719538,4.0
3719546,4.0
3719556,4.0
3719578,4.0
3719587,4.0
3719596,4.0
3719605,4.0
3719626,6.0
3719635,5.0
3719644,5.0
3719654,3.0
3719663,4.0
3719685,5.0
3719698,4.0
3719703,4.0
3719713,5.0
3719734,4.0
3719746,4.0
3719754,4.0
3719764,4.0
3719782,4.0
3719791,4.0
3719800,4.0
3719814,5.0
3719833,3.0
3719840,4.0
3719852,4.0
3719858,4.0
3719882,4.0
3719891,3.0
3719899,4.0
3719906,6.0
3719936,3.0
3719940,4.0
3719944,4.0
3719963,3.0
3719973,4.0
3719986,4.0
3719991,4.0
3720012,5.0
3720020,4.0
3720029,4.0
3720039,4.0
3720060,4.0
3720069,4.0
3720079,4.0
3720106,4.0
3720112,6.0
3720118,4.0
3720125,4.0
3720139,4.0
3720148,4.0
3720168,5.0
3720177,4.0
3720186,5.0
3720196,5.0
3720224,4.0
3720228,4.0
3720232,4.0
3720255,4.0
3720262,5.0
3720274,4.0
3720280,5.0
3720301,5.0
3720309,4.0
3720318,4.0
3720326,4.0
3720350,4.0
3720364,4.0
3720367,4.0
3720377,4.0
3720408,5.0
3720414,4.0
3720418,4.0
3720425,4.0
3720445,5.0
3720453,4.0
3720465,4.0
3720475,4.0
3720503,5.0
3720507,4.0
3720512,4.0
3720524,5.0
3720533,4.0
3720554,5.0
3720564,3.0
3720574,5.0
3720584,5.0
3720592,4.0
3720613,4.0
3720623,4.0
3720632,4.0
3720640,4.0
3720732,3.0
3720736,4.0
3720739,5.0
3720743,4.0
3720746,3.0
3720757,3.0
3720767,3.0
3720779,4.0
3720787,4.0
3720799,5.0
3720808,6.0
3720817,3.0
3720825,4.0
3720834,4.0
3720843,4.0
3720852,4.0
3720861,4.0
3720875,4.0
3720897,5.0
3720903,4.0
3720916,4.0
3720923,4.0
3720928,4.0
3720936,4.0
3720957,4.0
3720980,5.0
3720985,5.0
3720989,5.0
3720998,4.0
3721011,4.0
3721020,4.0
3721042,4.0
3721051,4.0
3721064,4.0
3721069,5.0
3721091,4.0
3721100,4.0
3721112,4.0
3721139,4.0
3721143,5.0
3721151,4.0
3721162,4.0
3721167,6.0
3721179,4.0
3721232,4.0
3721235,5.0
3721239,4.0
3721245,3.0
3721255,3.0
3721263,4.0
3721272,5.0
3721283,4.0
3721293,4.0
3721301,4.0
3721310,4.0
3721338,4.0
3721342,4.0
3721347,5.0
3721357,5.0
3721381,3.0
3721410,4.0
3721415,3.0
3721428,4.0
3721438,5.0
3721442,4.0
3721446,4.0
3721463,6.0
3721474,3.0
3721484,4.0
3721492,3.0
3721502,4.0
3721523,5.0
3721531,3.0
3721540,4.0
3721550,5.0
3721576,4.0
3721581,4.0
3721591,4.0
3721600,4.0
3721618,4.0
3721629,5.0
3721662,3.0
3721666,5.0
3721671,5.0
3721682,4.0
3721701,5.0
3721708,4.0
3721719,4.0
3721732,4.0
3721740,5.0
3721753,5.0
3721762,4.0
3721774,5.0
3721781,4.0
3721802,4.0
3721816,4.0
3721824,4.0
3721847,3.0
3721851,6.0
3721858,4.0
3721866,4.0
3721875,4.0
3721900,4.0
3721908,4.0
3721917,5.0
3721927,5.0
3721936,5.0
3721960,4.0
3721971,4.0
3721975,4.0
3721989,4.0
3722000,4.0
3722008,4.0
3722034,4.0
3722046,5.0
3722072,4.0
3722075,4.0
3722085,4.0
3722095,4.0
3722104,4.0
3722113,4.0
3722123,4.0
3722137,6.0
3722141,3.0
3722162,4.0
3722172,3.0
3722182,4.0
3722191,4.0
3722202,4.0
3722215,4.0
3722233,5.0
3722243,4.0
3722252,3.0
3722261,4.0
3722284,3.0
3722293,4.0
3722303,4.0
3722315,4.0
3722321,4.0
3722342,3.0
3722352,4.0
3722363,4.0
3722370,4.0
3722391,5.0
3722400,4.0
3722411,4.0
3722420,4.0
3722429,4.0
3722451,4.0
3722460,4.0
3722470,4.0
3722478,4.0
3722501,4.0
3722519,4.0
3722525,5.0
3722532,4.0
3722541,5.0
3722551,4.0
3722572,4.0
3722581,4.0
3722594,4.0
3722599,5.0
3722620,5.0
3722629,4.0
3722639,5.0
3722651,4.0
3722669,4.0
3722677,4.0
3722685,5.0
3722696,5.0
3722720,6.0
3722728,4.0
3722734,4.0
3722743,4.0
3722765,4.0
3722777,4.0
3722783,4.0
3722792,5.0
3722824,5.0
3722828,3.0
3722834,4.0
3722842,4.0
3722876,4.0
3722882,4.0
3722886,4.0
3722893,5.0
3722903,6.0
3722911,4.0
3722934,3.0
3722944,4.0
3722954,3.0
3722963,4.0
3722972,5.0
3722995,4.0
3723008,5.0
3723012,4.0
3723022,3.0
3723040,4.0
3723052,3.0
3723061,4.0
3723078,4.0
3723088,4.0
3723097,5.0
3723106,5.0
3723132,3.0
3723137,4.0
3723145,4.0
3723174,4.0
3723179,4.0
3723184,5.0
3723195,5.0
3723204,4.0
3723224,4.0
3723237,4.0
3723242,4.0
3723250,4.0
3723272,4.0
3723282,5.0
3723291,6.0
3723300,4.0
3723321,4.0
3723335,4.0
3723341,4.0
3723347,5.0
3723368,4.0
3723379,4.0
3723386,6.0
3723421,4.0
3723424,4.0
3723430,4.0
3723439,4.0
3723448,5.0
3723457,4.0
3723470,4.0
3723487,5.0
3723496,4.0
3723506,4.0
3723515,4.0
3723538,4.0
3723547,4.0
3723558,4.0
3723564,4.0
3723582,5.0
3723594,4.0
3723603,4.0
3723621,4.0
3723642,4.0
3723676,4.0
3723680,4.0
3723684,4.0
3723691,6.0
3723701,4.0
3723710,5.0
3723719,3.0
3723729,4.0
3723740,4.0
3723748,4.0
3723757,5.0
3723791,4.0
3723795,4.0
3723804,3.0
3723812,3.0
3723823,3.0
3723831,5.0
3723840,4.0
3723862,4.0
3723871,5.0
3723880,4.0
3723889,4.0
3723909,3.0
3723918,4.0
3723927,4.0
3723937,4.0
3723959,4.0
3723966,5.0
3723980,4.0
3723986,5.0
3724007,4.0
3724016,4.0
3724025,5.0
3724034,4.0
3724055,4.0
3724065,6.0
3724073,4.0
3724106,5.0
3724113,4.0
3724119,4.0
3724128,4.0
3724143,5.0
3724150,4.0
3724174,5.0
3724180,4.0
3724190,4.0
3724196,4.0
3724203,4.0
3724224,5.0
3724231,4.0
3724242,4.0
3724251,6.0
3724275,4.0
3724281,4.0
3724296,5.0
3724307,4.0
3724317,5.0
3724326,4.0
