4112266,7.0
4112279,7.0
4112290,7.0
4112294,7.0
4112302,10.0
4112311,7.0
4112322,7.0
4112360,8.0
4112363,6.0
4112369,7.0
4112378,6.0
4112417,7.0
4112420,9.0
4112427,8.0
4112436,7.0
4112447,7.0
4112456,7.0
4112466,7.0
4112474,7.0
4112483,7.0
4112544,9.0
4112547,7.0
4112597,7.0
4112600,7.0
4112604,7.0
4112608,7.0
4112618,6.0
4112629,6.0
4112680,8.0
4112684,6.0
4112688,6.0
4112697,6.0
4112710,6.0
4112721,6.0
4112731,6.0
4112739,7.0
4112753,9.0
4112762,6.0
4112769,6.0
4112779,5.0
4112787,6.0
4112826,6.0
4112830,7.0
4112836,6.0
4112846,8.0
4112855,6.0
4112865,6.0
4112876,6.0
4112883,6.0
4112903,6.0
4112938,6.0
4112945,7.0
4112993,8.0
4112998,6.0
4113006,5.0
4113014,6.0
4113024,6.0
4113032,6.0
4113042,6.0
4113051,6.0
4113063,9.0
4113070,6.0
4113080,6.0
4113089,6.0
4113097,6.0
4113138,7.0
4113144,7.0
4113412,7.0
4113423,8.0
4113437,5.0
4113451,6.0
4113500,5.0
4113514,5.0
4113521,6.0
4113526,6.0
4113531,6.0
4113536,8.0
4113542,6.0
4113572,6.0
4113577,6.0
4113582,6.0
4113594,6.0
4113604,6.0
4113617,6.0
4113623,8.0
4113633,6.0
4113647,6.0
4113652,6.0
4113668,6.0
4113672,5.0
4113679,5.0
4113690,5.0
4113697,9.0
4113707,6.0
4113765,6.0
4113769,6.0
4113774,5.0
4113779,6.0
4113787,6.0
4113795,6.0
4113805,8.0
4113814,6.0
4113822,6.0
4113832,5.0
4113841,6.0
4113849,6.0
4113864,6.0
4113881,7.0
4113888,8.0
4113898,5.0
4113907,6.0
4113933,6.0
4113938,5.0
4113943,6.0
4114025,6.0
4114029,6.0
4114039,9.0
4114051,5.0
4114055,6.0
4114064,6.0
4114073,6.0
4114086,6.0
4114092,5.0
4114146,6.0
4114151,8.0
4114156,5.0
4114163,6.0
4114172,7.0
4114182,5.0
4114194,6.0
4114202,6.0
4114211,6.0
4114221,8.0
4114234,6.0
4114239,6.0
4114246,6.0
4114256,5.0
4114264,7.0
4114272,6.0
4114303,6.0
4114309,8.0
4114315,5.0
4114324,6.0
4114366,6.0
4114372,6.0
4114379,6.0
4114397,6.0
4114403,6.0
4114409,8.0
4114461,6.0
4114466,6.0
4114474,6.0
4114481,5.0
4114522,6.0
4114527,6.0
4114538,7.0
4114543,8.0
4114551,6.0
4114559,6.0
4114567,6.0
4114577,6.0
4114585,5.0
4114598,7.0
4114605,6.0
4114614,8.0
4114624,6.0
4114632,6.0
4114645,5.0
4114651,5.0
4114659,6.0
4114671,6.0
4114693,7.0
4114697,8.0
4114706,6.0
4114718,6.0
4114726,6.0
4114733,5.0
4114796,6.0
4114799,6.0
4114803,6.0
4114812,8.0
4114867,6.0
4114871,6.0
4114875,5.0
4114886,6.0
4114895,6.0
4114905,6.0
4114915,6.0
4114924,8.0
4114934,5.0
4114941,6.0
4114950,6.0
4114961,5.0
4114967,6.0
4114977,6.0
4114985,6.0
4114995,8.0
4115004,6.0
4115013,6.0
4115023,6.0
4115031,6.0
4115041,6.0
4115085,5.0
4115132,6.0
4115136,8.0
4115143,5.0
4115161,6.0
4115165,6.0
4115172,6.0
4115182,6.0
4115191,6.0
4115202,6.0
4115209,8.0
4115219,6.0
4115269,5.0
4115274,6.0
4115277,6.0
4115281,7.0
4115285,6.0
4115291,6.0
4115296,8.0
4115348,6.0
4115354,5.0
4115360,5.0
4115367,7.0
4115372,6.0
4115378,6.0
4115384,6.0
4115393,8.0
4115402,5.0
4115411,6.0
4115422,5.0
4115431,7.0
4115440,6.0
4115450,6.0
4115463,6.0
4115467,9.0
4115476,6.0
4115487,6.0
4115495,6.0
4115518,5.0
4115526,6.0
4115590,5.0
4115594,7.0
4115598,9.0
4115607,5.0
4115617,6.0
4115630,5.0
4115645,6.0
4115649,6.0
4115657,6.0
4115671,6.0
4115675,8.0
4115682,6.0
4115693,6.0
4115702,5.0
4115711,6.0
4115724,7.0
4115732,6.0
4115739,6.0
4115749,9.0
4115806,6.0
4115810,5.0
4115814,6.0
4115822,6.0
4115832,7.0
4115841,6.0
4115850,6.0
4115859,8.0
4115868,5.0
4115876,6.0
4115884,6.0
4115893,6.0
4115914,7.0
4115922,6.0
4115933,6.0
4115942,8.0
4115993,6.0
4115997,6.0
4116005,6.0
4116019,5.0
4116025,6.0
4116033,6.0
4116046,5.0
4116051,9.0
4116059,6.0
4116075,6.0
4116079,6.0
4116084,6.0
4116131,6.0
4116137,6.0
4116143,6.0
4116172,8.0
4116181,6.0
4116186,6.0
4116195,5.0
4116213,5.0
4116230,6.0
4116238,6.0
4116245,6.0
4116254,8.0
4116263,6.0
4116272,6.0
4116281,5.0
4116289,6.0
4116298,6.0
4116307,6.0
4116316,6.0
4116333,8.0
4116343,6.0
4116353,6.0
4116372,5.0
4116384,6.0
4116388,7.0
4116412,6.0
4116419,6.0
4116427,8.0
4116436,6.0
4116456,6.0
4116465,6.0
4116474,6.0
4116520,6.0
4116525,7.0
4116531,6.0
4116542,8.0
4116551,6.0
4116560,6.0
4116569,6.0
4116579,6.0
4116603,6.0
4116610,6.0
4116620,6.0
4116625,7.0
4116637,6.0
4116645,6.0
4116654,5.0
4116663,6.0
4116722,6.0
4116725,5.0
4116732,7.0
4116745,8.0
4116751,6.0
4116760,5.0
4116770,7.0
4116779,6.0
4116790,6.0
4116796,5.0
4116805,6.0
4116814,8.0
4116825,6.0
4116832,6.0
4116855,6.0
4116864,6.0
4116874,5.0
4116882,6.0
4116897,6.0
4116906,8.0
4116955,6.0
4116959,5.0
4116964,5.0
4116972,6.0
4116983,6.0
4117034,7.0
4117040,6.0
4117046,8.0
4117052,6.0
4117061,5.0
4117070,6.0
4117078,7.0
4117088,6.0
4117142,6.0
4117146,6.0
4117150,8.0
4117158,6.0
4117169,5.0
4117180,6.0
4117190,6.0
4117263,5.0
4117266,6.0
4117270,6.0
4117274,7.0
4117278,5.0
4117281,6.0
4117285,6.0
4117292,6.0
4117357,6.0
4117361,6.0
4117365,7.0
4117376,8.0
4117385,6.0
4117394,6.0
4117457,6.0
4117461,6.0
4117474,8.0
4117483,5.0
4117496,6.0
4117557,6.0
4117560,6.0
4117579,7.0
4117587,6.0
4117594,5.0
4117604,6.0
4117616,6.0
4117634,6.0
4117673,6.0
4117677,6.0
4117681,9.0
4117684,6.0
4117693,6.0
4117702,6.0
4117742,7.0
4117746,7.0
4117750,6.0
4117753,6.0
4117757,8.0
4117761,6.0
4117764,6.0
4117773,5.0
4117784,6.0
4117792,6.0
4117802,6.0
4117816,7.0
4117822,8.0
4117828,6.0
4117839,6.0
4117845,5.0
4117856,6.0
4117878,7.0
4117927,6.0
4117933,6.0
4117940,8.0
4117948,6.0
4117957,5.0
4117985,6.0
4117991,6.0
4117997,6.0
4118008,7.0
4118019,6.0
4118025,8.0
4118033,6.0
4118043,6.0
4118052,6.0
4118064,6.0
4118071,6.0
4118081,6.0
4118090,7.0
4118099,8.0
4118107,5.0
4118134,6.0
4118193,6.0
4118197,6.0
4118201,6.0
4118205,6.0
4118210,6.0
4118218,8.0
4118228,6.0
4118237,6.0
4118246,5.0
4118256,6.0
4118264,6.0
4118272,7.0
4118283,6.0
4118291,8.0
4118300,6.0
4118327,6.0
4118332,6.0
4118340,5.0
4118349,6.0
4118372,6.0
4118379,5.0
4118388,8.0
4118396,6.0
4118418,6.0
4118430,6.0
4118434,5.0
4118532,6.0
4118537,6.0
4118540,7.0
4118544,8.0
4118548,6.0
4118552,6.0
4118557,6.0
4118561,6.0
4118566,5.0
4118577,7.0
4118586,7.0
4118597,8.0
4118605,5.0
4118614,5.0
4118624,6.0
4118634,7.0
4118642,6.0
4118651,6.0
4118671,6.0
4118680,8.0
4118693,5.0
4118702,6.0
4118713,6.0
4118765,6.0
4118771,6.0
4118781,6.0
4118790,6.0
4118798,8.0
4118806,6.0
4118816,6.0
4118825,6.0
4118833,6.0
4118843,6.0
4118850,6.0
4118895,6.0
4118948,9.0
4118952,5.0
4118956,6.0
4118961,6.0
4118964,6.0
4118968,6.0
4118977,6.0
4118989,6.0
4118994,8.0
4119004,6.0
4119013,5.0
4119053,6.0
4119057,5.0
4119066,6.0
4119073,6.0
4119083,6.0
4119093,8.0
4119101,6.0
4119111,6.0
4119120,5.0
4119129,6.0
4119188,6.0
4119200,6.0
4119204,6.0
4119209,8.0
4119213,5.0
4119217,6.0
4119221,5.0
4119226,6.0
4119238,6.0
4119249,6.0
4119256,6.0
4119265,9.0
4119272,5.0
4119281,6.0
4119290,6.0
4119309,6.0
4119324,7.0
4119331,6.0
4119345,5.0
4119395,8.0
4119400,6.0
4119404,5.0
4119457,6.0
4119461,6.0
4119469,6.0
4119481,6.0
4119490,6.0
4119501,8.0
4119513,6.0
4119523,7.0
4119533,6.0
4119551,6.0
4119557,6.0
4119567,6.0
4119579,6.0
4119586,8.0
4119593,6.0
4119603,6.0
4119614,5.0
4119651,5.0
4119655,6.0
4119661,6.0
4119670,7.0
4119679,8.0
4119688,6.0
4119697,6.0
4119707,5.0
4119716,5.0
4119725,6.0
4119733,6.0
4119743,6.0
4119751,8.0
4119762,6.0
4119769,6.0
4119779,6.0
4119787,6.0
4119796,7.0
4119819,6.0
4119827,6.0
4119836,8.0
4119846,6.0
4119856,6.0
4119876,5.0
4119886,6.0
4119895,6.0
4119904,6.0
4119926,6.0
4119939,8.0
4119944,7.0
4119952,7.0
4119974,6.0
4119984,6.0
4119991,6.0
4120002,6.0
4120024,6.0
4120033,8.0
4120066,6.0
4120076,6.0
4120080,6.0
4120101,5.0
4120107,6.0
4120111,6.0
4120114,6.0
4120146,8.0
4120150,5.0
4120201,6.0
4120206,6.0
4120210,6.0
4120217,6.0
4120229,6.0
4120236,6.0
4120245,9.0
4120263,5.0
4120268,6.0
4120275,6.0
4120279,6.0
4120289,6.0
4120298,6.0
4120307,6.0
4120317,8.0
4120326,6.0
4120349,6.0
4120358,6.0
4120396,5.0
4120400,6.0
4120406,7.0
4120416,5.0
4120425,8.0
4120435,6.0
4120444,6.0
4120453,6.0
4120461,5.0
4120519,6.0
4120524,6.0
4120528,6.0
4120533,8.0
4120542,6.0
4120551,6.0
4120560,5.0
4120569,6.0
4120590,6.0
4120595,6.0
4120606,5.0
4120610,9.0
4120629,5.0
4120635,6.0
4120642,5.0
4120653,5.0
4120674,5.0
4120697,6.0
4120740,6.0
4120746,8.0
4120751,5.0
4120757,6.0
4120766,6.0
4120777,6.0
4120790,6.0
4120795,7.0
4120803,7.0
4120812,8.0
4120821,6.0
4120831,6.0
4120843,5.0
4120851,6.0
4120859,6.0
4120869,6.0
4120891,7.0
4120900,8.0
4120910,5.0
4120928,5.0
4120939,6.0
4120951,6.0
4120960,6.0
4120969,6.0
4120978,6.0
4121032,8.0
4121037,6.0
4121042,6.0
4121051,6.0
4121056,6.0
4121064,7.0
4121077,6.0
4121084,7.0
4121096,9.0
4121103,6.0
4121129,6.0
4121135,6.0
4121143,6.0
4121154,6.0
4121162,6.0
4121171,6.0
4121205,8.0
4121210,5.0
4121216,6.0
4121224,6.0
4121258,5.0
4121263,6.0
4121271,6.0
4121280,5.0
4121290,9.0
4121316,6.0
4121324,6.0
4121330,5.0
4121340,5.0
4121349,6.0
4121361,6.0
4121368,6.0
4121377,8.0
4121400,6.0
4121404,6.0
4121415,7.0
4121424,6.0
4121459,6.0
4121464,6.0
4121469,6.0
4121477,8.0
4121490,6.0
4121526,6.0
4121531,6.0
4121539,7.0
4121553,6.0
4121557,6.0
4121567,6.0
4121576,8.0
4121585,5.0
4121611,6.0
4121624,6.0
4121627,6.0
4121637,6.0
4121652,6.0
4121657,6.0
4121681,7.0
4121686,6.0
4121691,6.0
4121711,6.0
4121721,6.0
4121729,6.0
4121737,7.0
4121767,6.0
4121772,8.0
4121777,6.0
4121801,6.0
4121811,5.0
4121815,6.0
4121831,6.0
4121840,6.0
4121848,5.0
4121888,8.0
4121895,6.0
4121901,6.0
4121913,6.0
4121922,6.0
4121931,6.0
4121939,6.0
4121949,6.0
4121959,8.0
4121968,6.0
4121988,5.0
4121998,6.0
4122035,5.0
4122041,7.0
4122045,6.0
4122050,6.0
4122058,8.0
4122068,6.0
4122077,6.0
4122087,6.0
4122109,6.0
4122128,6.0
4122134,7.0
4122145,6.0
4122152,8.0
4122161,5.0
4122181,5.0
4122195,6.0
4122199,5.0
4122220,6.0
4122226,6.0
4122234,6.0
4122244,8.0
4122267,6.0
4122281,6.0
4122286,6.0
4122294,6.0
4122314,6.0
4122322,6.0
4122331,6.0
4122340,8.0
4122362,6.0
4122372,6.0
4122381,6.0
4122390,6.0
4122410,6.0
4122423,6.0
4122429,6.0
4122450,8.0
4122454,6.0
4122465,6.0
4122486,6.0
4122491,6.0
4122499,5.0
4122518,6.0
4122528,6.0
4122536,9.0
4122559,5.0
4122563,5.0
4122579,6.0
4122592,6.0
4122599,6.0
4122607,6.0
4122632,6.0
4122637,8.0
4122644,6.0
4122654,6.0
4122677,6.0
4122714,5.0
4122720,6.0
4122726,6.0
4122745,6.0
4122750,8.0
4122758,6.0
4122769,6.0
4122779,6.0
4122785,6.0
4122795,6.0
4122807,6.0
4122816,6.0
4122822,7.0
4122854,6.0
4122861,6.0
4122866,5.0
4122871,6.0
4122912,5.0
4122916,7.0
4122925,6.0
4122938,8.0
4122943,5.0
4122951,6.0
4122960,6.0
4122969,6.0
4122987,6.0
4122999,6.0
4123005,6.0
4123016,8.0
4123043,6.0
4123047,5.0
4123056,6.0
4123065,6.0
4123085,6.0
4123097,6.0
4123103,5.0
4123113,8.0
4123134,5.0
4123146,6.0
4123151,6.0
4123161,5.0
4123182,6.0
4123191,5.0
4123202,6.0
4123210,8.0
4123230,5.0
4123246,5.0
4123253,6.0
4123266,6.0
4123278,5.0
4123284,6.0
4123293,6.0
4123318,8.0
4123323,6.0
4123333,5.0
4123361,7.0
4123366,6.0
4123373,6.0
4123384,6.0
4123390,6.0
4123418,8.0
4123424,6.0
4123429,6.0
4123438,6.0
4123461,5.0
4123468,6.0
4123477,6.0
4123488,6.0
4123510,8.0
4123520,6.0
4123527,6.0
4123536,6.0
4123557,6.0
4123566,7.0
4123575,6.0
4123584,6.0
4123604,8.0
4123615,5.0
4123626,6.0
4123632,6.0
4123654,5.0
4123663,6.0
4123674,6.0
4123680,6.0
4123701,8.0
4123712,6.0
4123720,6.0
4123729,6.0
4123754,7.0
4123761,6.0
4123767,6.0
4123776,6.0
4123797,8.0
4123811,6.0
4123816,5.0
4123833,6.0
4123843,6.0
4123855,5.0
4123860,5.0
4123889,6.0
4123899,8.0
4123905,6.0
4123921,6.0
4123930,6.0
4123941,6.0
4123948,6.0
4123969,6.0
4123975,6.0
4123985,8.0
4123995,6.0
4124037,6.0
4124042,6.0
4124049,6.0
4124056,6.0
4124065,6.0
4124073,6.0
4124082,8.0
4124090,5.0
4124111,5.0
4124122,5.0
4124131,7.0
4124140,6.0
4124154,6.0
4124178,6.0
4124185,9.0
4124196,5.0
4124203,6.0
4124213,6.0
4124224,6.0
4124252,6.0
4124257,6.0
4124262,6.0
4124280,8.0
4124290,5.0
4124304,6.0
4124310,6.0
4124331,7.0
4124340,6.0
4124355,6.0
4124360,6.0
4124377,8.0
4124386,5.0
4124394,6.0
4124403,6.0
4124427,6.0
4124435,6.0
4124444,6.0
4124453,5.0
4124472,8.0
4124482,6.0
4124491,6.0
4124502,6.0
4124521,5.0
4124532,6.0
4124541,6.0
4124550,6.0
4124560,8.0
4124586,6.0
4124592,5.0
4124599,6.0
4124610,6.0
4124632,6.0
4124640,6.0
4124649,5.0
4124658,8.0
4124685,6.0
4124693,6.0
4124702,6.0
4124710,5.0
4124720,6.0
4124729,6.0
4124763,7.0
4124767,8.0
4124786,6.0
4124790,6.0
4124796,6.0
4124808,6.0
4124814,6.0
4124843,6.0
4124848,6.0
4124853,8.0
4124861,6.0
4124904,6.0
4124908,5.0
4124914,7.0
4124924,7.0
4124933,6.0
4124943,6.0
4124952,8.0
4124961,6.0
4124970,6.0
4124991,6.0
4125001,6.0
4125010,6.0
4125020,6.0
4125044,7.0
4125051,8.0
4125060,6.0
4125069,6.0
4125107,5.0
4125114,5.0
4125120,6.0
4125126,6.0
4125133,6.0
4125145,9.0
4125176,5.0
4125182,6.0
4125191,6.0
4125201,6.0
4125208,5.0
4125217,6.0
4125227,6.0
4125236,9.0
4125256,6.0
4125266,6.0
4125277,6.0
4125284,6.0
4125390,7.0
4125393,6.0
4125398,6.0
4125401,8.0
4125405,6.0
4125411,6.0
4125421,6.0
4125431,6.0
4125441,6.0
4125460,6.0
4125464,6.0
4125474,8.0
4125479,6.0
4125487,6.0
4125497,5.0
4125505,6.0
4125514,7.0
4125525,6.0
4125534,6.0
4125541,8.0
4125562,6.0
4125567,5.0
4125576,6.0
4125585,6.0
4125607,6.0
4125612,5.0
4125622,6.0
4125631,8.0
4125655,6.0
4125668,5.0
4125673,6.0
4125682,5.0
4125705,6.0
4125710,6.0
4125720,6.0
4125729,9.0
4125752,6.0
4125759,6.0
4125769,6.0
4125779,6.0
4125809,6.0
4125815,6.0
4125820,6.0
4125829,8.0
4125837,6.0
4125862,6.0
4125869,6.0
4125880,6.0
4125889,6.0
4125897,6.0
4125926,6.0
4125932,7.0
4125936,5.0
4125950,6.0
4125964,5.0
4125975,6.0
4125994,6.0
4125999,5.0
4126029,6.0
4126034,8.0
4126041,5.0
4126052,6.0
4126058,6.0
4126069,5.0
4126078,6.0
4126098,6.0
4126112,5.0
4126119,8.0
4126135,6.0
4126145,5.0
4126154,5.0
4126162,6.0
4126185,6.0
4126192,5.0
4126202,5.0
4126235,8.0
4126240,5.0
4126245,5.0
4126251,6.0
4126260,6.0
4126280,5.0
4126291,5.0
4126299,6.0
4126308,8.0
4126329,5.0
4126337,5.0
4126347,5.0
4126359,5.0
4126386,6.0
4126392,6.0
4126397,6.0
4126404,8.0
4126428,5.0
4126434,5.0
4126442,6.0
4126452,5.0
4126477,6.0
4126484,5.0
4126494,6.0
4126501,9.0
4126522,6.0
4126531,6.0
4126545,6.0
4126559,6.0
4126570,6.0
4126584,5.0
4126590,6.0
4126599,8.0
4126608,6.0
4126631,6.0
4126639,6.0
4126648,5.0
4126658,6.0
4126680,5.0
4126688,6.0
4126698,7.0
4126707,5.0
4126727,5.0
4126739,5.0
4126748,6.0
4126757,5.0
4126770,6.0
4126788,6.0
4126797,7.0
4126806,5.0
4126815,5.0
4126837,5.0
4126842,6.0
4126851,6.0
4126872,6.0
4126881,6.0
4126892,8.0
4126901,6.0
4126919,6.0
4126944,6.0
4126950,6.0
4126957,6.0
4126967,6.0
4126975,5.0
4126983,8.0
4127004,5.0
4127014,6.0
4127023,6.0
4127051,5.0
4127062,6.0
4127066,5.0
4127072,5.0
4127081,7.0
4127099,5.0
4127107,6.0
4127117,5.0
4127137,5.0
4127146,5.0
4127156,5.0
4127165,6.0
4127197,7.0
4127202,5.0
4127206,5.0
4127215,6.0
4127229,5.0
4127245,6.0
4127254,6.0
4127262,6.0
4127296,7.0
4127300,4.0
4127307,5.0
4127316,6.0
4127326,5.0
4127348,5.0
4127356,5.0
4127364,6.0
4127379,8.0
4127383,5.0
4127403,5.0
4127412,4.0
4127420,5.0
4127430,6.0
4127451,5.0
4127459,6.0
4127472,7.0
4127478,5.0
4127499,5.0
4127510,6.0
4127517,6.0
4127525,5.0
4127546,6.0
4127555,5.0
4127564,8.0
4127595,5.0
4127605,5.0
4127609,5.0
4127617,5.0
4127628,5.0
4127634,5.0
4127662,6.0
4127666,7.0
4127672,5.0
4127681,6.0
4127710,6.0
4127723,5.0
4127736,5.0
4127775,5.0
4127780,5.0
4127794,7.0
4127802,4.0
4127821,5.0
4127838,5.0
4127843,5.0
4127848,6.0
4127855,5.0
4127863,5.0
4127877,7.0
4127881,5.0
4127897,4.0
4127902,5.0
4127912,5.0
4127917,5.0
4127925,5.0
4127938,5.0
4127950,7.0
4127969,5.0
4127979,5.0
4127986,6.0
4127995,5.0
4128014,5.0
4128024,5.0
4128032,6.0
4128076,7.0
4128080,5.0
4128088,5.0
4128097,5.0
4128107,5.0
4128120,5.0
4128125,5.0
4128136,6.0
4128141,8.0
4128161,5.0
4128177,5.0
4128181,6.0
4128202,5.0
4128207,5.0
4128217,4.0
4128225,5.0
4128266,7.0
4128273,5.0
4128278,6.0
4128290,5.0
4128298,6.0
4128323,6.0
4128330,6.0
4128335,5.0
4128343,8.0
4128374,5.0
4128381,5.0
4128387,6.0
4128396,5.0
4128407,6.0
4128415,5.0
4128425,5.0
4128433,7.0
4128441,5.0
4128474,5.0
4128478,5.0
4128483,5.0
4128489,5.0
4128526,6.0
4128530,6.0
4128536,7.0
4128546,5.0
4128554,5.0
4128581,6.0
4128586,5.0
4128591,6.0
4128606,6.0
4128616,6.0
4128631,8.0
4128640,5.0
4128650,5.0
4128661,5.0
4128683,5.0
4128717,5.0
4128721,5.0
4128724,5.0
4128748,7.0
4128752,5.0
4128755,5.0
4128763,5.0
4128777,6.0
4128781,6.0
4128789,6.0
4128810,5.0
4128823,7.0
4128827,5.0
4128839,5.0
4128849,5.0
4128888,5.0
4128892,5.0
4128898,6.0
4128907,6.0
4128915,7.0
4128943,5.0
4128959,6.0
4128963,5.0
4128967,5.0
4129003,5.0
4129007,6.0
4129016,5.0
4129024,7.0
4129031,6.0
4129040,6.0
4129048,5.0
4129057,6.0
4129072,6.0
4129088,5.0
4129097,5.0
4129105,7.0
4129120,5.0
4129138,6.0
4129146,5.0
4129156,6.0
4129164,6.0
4129185,5.0
4129194,5.0
4129212,8.0
4129218,5.0
4129232,5.0
4129242,6.0
4129252,5.0
4129260,5.0
4129283,5.0
4129290,6.0
4129298,8.0
4129308,5.0
4129328,5.0
4129337,5.0
4129347,5.0
4129357,5.0
4129377,5.0
4129388,5.0
4129393,8.0
4129412,5.0
4129437,5.0
4129449,6.0
4129453,5.0
4129460,6.0
4129471,6.0
4129479,6.0
4129496,8.0
4129510,6.0
4129519,5.0
4129527,5.0
4129537,5.0
4129558,6.0
4129567,6.0
4129575,6.0
4129591,8.0
4129610,5.0
4129614,6.0
4129621,5.0
4129642,5.0
4129653,5.0
4129662,6.0
4129671,5.0
4129679,8.0
4129703,5.0
4129711,6.0
4129719,6.0
4129728,5.0
4129751,5.0
4129759,5.0
4129769,6.0
4129777,7.0
4129797,5.0
4129805,5.0
4129815,5.0
4129834,5.0
4129842,5.0
4129851,5.0
4129861,6.0
4129881,7.0
4129892,5.0
4129905,6.0
4129923,5.0
4129928,5.0
4129937,6.0
4129946,5.0
4129968,5.0
4129976,7.0
4129984,4.0
4129993,5.0
4130015,5.0
4130023,6.0
4130032,5.0
4130042,6.0
4130064,6.0
4130074,7.0
4130082,5.0
4130091,5.0
4130102,5.0
4130128,5.0
4130132,6.0
4130140,6.0
4130148,5.0
4130170,7.0
4130180,5.0
4130189,5.0
4130198,5.0
4130218,5.0
4130227,6.0
4130236,5.0
4130246,5.0
4130286,8.0
4130291,4.0
4130300,5.0
4130313,5.0
4130317,5.0
4130322,5.0
4130330,6.0
4130351,7.0
4130360,8.0
4130374,5.0
4130379,5.0
4130401,6.0
4130411,5.0
4130417,5.0
4130512,6.0
4130520,5.0
4130529,8.0
4130540,5.0
4130552,6.0
4130648,7.0
4130652,9.0
4130663,8.0
4130667,8.0
4130674,9.0
4130685,9.0
4130782,9.0
4130789,9.0
4130797,10.0
4130803,10.0
4130813,8.0
4130823,10.0
4130921,9.0
4130928,13.0
4130937,11.0
4130945,12.0
4130955,6.0
4131053,6.0
4131060,5.0
4131068,5.0
4131076,5.0
4131090,5.0
4131187,5.0
4131194,7.0
4131203,4.0
4131211,5.0
4131221,5.0
4131231,5.0
4131327,5.0
4131341,5.0
4131347,5.0
4131355,7.0
4131366,4.0
4131459,4.0
4131465,5.0
4131475,3.0
4131485,5.0
4131497,6.0
4131546,5.0
4131552,6.0
4131560,5.0
4131571,5.0
4131581,5.0
4131715,4.0
4131725,4.0
4131736,5.0
4131746,6.0
4131758,7.0
4131885,4.0
4131890,4.0
4131898,5.0
4131910,4.0
4131918,5.0
4132051,5.0
4132060,5.0
4132068,8.0
4132077,4.0
4132088,5.0
4132097,4.0
4132229,4.0
4132238,5.0
4132254,5.0
4132264,6.0
4132394,7.0
4132401,5.0
4132410,5.0
4132420,4.0
4132429,6.0
4132562,6.0
4132571,5.0
4132581,6.0
4132594,8.0
4132604,6.0
4132732,6.0
4132757,6.0
4132765,6.0
4132912,6.0
4132920,5.0
4132927,6.0
4132936,7.0
4133068,5.0
4133075,5.0
4133085,5.0
4133094,5.0
4133104,7.0
4133240,6.0
4133249,6.0
4133258,7.0
4133267,5.0
4133406,5.0
4133417,6.0
4133427,6.0
4133440,6.0
4133570,6.0
4133576,5.0
4133583,8.0
4133594,5.0
4133604,6.0
4133740,6.0
4133750,5.0
4133760,7.0
4133769,6.0
4133781,5.0
4133907,7.0
4133914,6.0
4133922,5.0
4133932,6.0
4133942,5.0
4134076,6.0
4134084,6.0
4134092,6.0
4134102,8.0
4134110,5.0
4134120,5.0
4134247,5.0
4134253,5.0
4134263,5.0
4134274,5.0
4134282,6.0
4134303,8.0
4134314,6.0
4134321,6.0
4134416,6.0
4134422,6.0
4134431,7.0
4134447,6.0
4134455,6.0
4134462,8.0
4134566,9.0
4134575,6.0
4134584,6.0
4134593,7.0
4134602,7.0
4134620,7.0
4134626,6.0
4134632,6.0
4134639,8.0
4134648,6.0
4134658,7.0
4134670,7.0
4134676,7.0
4134686,7.0
4134693,7.0
4134702,6.0
4134715,9.0
4134720,6.0
4134731,6.0
4134737,6.0
4134749,6.0
4134756,6.0
4134765,6.0
4134780,6.0
4134785,8.0
4134794,6.0
4134802,6.0
4134816,6.0
4134823,5.0
4134840,5.0
4134849,5.0
4134857,7.0
4134872,8.0
4134889,5.0
4134898,6.0
4134925,6.0
4134945,6.0
4134949,7.0
4134957,5.0
4134966,6.0
4134975,7.0
4134989,5.0
4134993,6.0
4135002,5.0
4135030,5.0
4135036,5.0
4135045,6.0
4135052,6.0
4135079,8.0
4135085,5.0
4135096,5.0
4135102,5.0
4135111,5.0
4135140,5.0
4135150,6.0
4135159,6.0
4135165,8.0
4135172,6.0
4135182,5.0
4135192,5.0
4135213,5.0
4135224,6.0
4135251,6.0
4135255,5.0
4135263,8.0
4135269,4.0
4135278,6.0
4135298,5.0
4135309,5.0
4135316,6.0
4135326,5.0
4135364,6.0
4135367,7.0
4135375,5.0
4135403,5.0
4135407,5.0
4135447,5.0
4135453,6.0
4135459,5.0
4135468,6.0
4135478,7.0
4135492,5.0
4135498,6.0
4135508,5.0
4135517,5.0
4135527,5.0
4135548,5.0
4135553,6.0
4135561,7.0
4135571,5.0
4135581,5.0
4135589,5.0
4135599,5.0
4135608,6.0
4135618,5.0
4135655,5.0
4135659,8.0
4135665,5.0
4135679,5.0
4135691,4.0
4135698,6.0
4135712,5.0
4135720,5.0
4135744,5.0
4135750,7.0
4135757,5.0
4135767,5.0
4135776,5.0
4135789,5.0
4135818,6.0
4135844,6.0
4135847,6.0
4135851,9.0
4135860,6.0
4135868,6.0
4135876,6.0
4135885,5.0
4135903,6.0
4135931,6.0
4135934,6.0
4135959,7.0
4135963,6.0
4135972,5.0
4135982,6.0
4135992,6.0
4136013,6.0
4136017,6.0
4136054,7.0
4136057,7.0
4136072,5.0
4136084,6.0
4136091,5.0
4136101,5.0
4136109,5.0
4136118,5.0
4136138,6.0
4136146,8.0
4136150,5.0
4136154,5.0
4136162,5.0
4136174,5.0
4136179,5.0
4136221,5.0
4136225,6.0
4136232,8.0
4136240,5.0
4136256,5.0
4136262,5.0
4136269,5.0
