3944478,12.0
3944490,12.0
3944498,12.0
3944505,15.0
3944525,12.0
3944534,12.0
3944543,12.0
3944555,11.0
3944563,12.0
3944584,12.0
3944594,12.0
3944606,15.0
3944660,12.0
3944665,13.0
3944669,12.0
3944674,12.0
3944685,12.0
3944698,12.0
3944706,12.0
3944716,15.0
3944729,12.0
3944738,12.0
3944747,12.0
3944757,11.0
3944767,13.0
3944773,12.0
3944782,12.0
3944839,15.0
3944845,12.0
3944853,12.0
3944862,12.0
3944870,12.0
3944882,12.0
3944889,12.0
3944902,13.0
3944909,14.0
3944916,12.0
3944925,11.0
3944933,13.0
3944981,12.0
3944987,12.0
3944996,12.0
3945000,12.0
3945004,14.0
3945009,12.0
3945017,12.0
3945029,11.0
3945039,11.0
3945046,12.0
3945067,12.0
3945079,12.0
3945084,14.0
3945094,12.0
3945115,11.0
3945126,12.0
3945153,12.0
3945161,13.0
3945170,12.0
3945174,12.0
3945182,14.0
3945247,12.0
3945251,12.0
3945255,12.0
3945259,11.0
3945263,12.0
3945266,13.0
3945272,13.0
3945279,15.0
3945289,11.0
3945309,12.0
3945380,12.0
3945387,12.0
3945394,12.0
3945398,12.0
3945403,12.0
3945406,15.0
3945410,11.0
3945417,12.0
3945428,13.0
3945436,12.0
3945447,12.0
3945453,12.0
3945462,12.0
3945474,14.0
3945487,12.0
3945500,12.0
3945510,12.0
3945519,12.0
3945528,13.0
3945549,12.0
3945559,12.0
3945568,14.0
3945625,12.0
3945629,12.0
3945633,12.0
3945639,12.0
3945650,13.0
3945661,12.0
3945671,12.0
3945682,14.0
3945694,12.0
3945712,12.0
3945720,12.0
3945726,11.0
3945733,11.0
3945744,12.0
3945753,12.0
3945762,14.0
3945770,12.0
3945833,11.0
3945837,12.0
3945841,12.0
3945849,12.0
3945857,13.0
3945868,12.0
3945883,14.0
3945892,11.0
3945897,11.0
3945908,11.0
3945967,12.0
3945971,13.0
3945979,12.0
3946029,12.0
3946033,14.0
3946039,11.0
3946051,12.0
3946061,11.0
3946073,12.0
3946080,12.0
3946097,12.0
3946157,12.0
3946160,15.0
3946164,12.0
3946168,12.0
3946171,11.0
3946175,12.0
3946180,12.0
3946183,12.0
3946200,12.0
3946203,15.0
3946219,12.0
3946223,12.0
3946280,12.0
3946285,12.0
3946327,12.0
3946331,12.0
3946350,14.0
3946372,12.0
3946376,12.0
3946382,12.0
3946418,11.0
3946424,12.0
3946443,13.0
3946451,12.0
3946461,12.0
3946470,12.0
3946479,12.0
3946488,12.0
3946500,12.0
3946560,12.0
3946567,14.0
3946574,12.0
3946581,11.0
3946587,11.0
3946593,11.0
3946600,12.0
3946608,13.0
3946617,12.0
3946626,14.0
3946636,12.0
3946646,12.0
3946661,12.0
3946666,12.0
3946672,12.0
3946679,12.0
3946688,12.0
3946697,14.0
3946742,11.0
3946745,12.0
3946754,12.0
3946764,12.0
3946773,12.0
3946782,12.0
3946796,12.0
3946806,14.0
3946814,11.0
3946820,12.0
3946827,11.0
3946837,12.0
3946846,12.0
3946853,12.0
3946861,12.0
3946878,15.0
3946891,12.0
3946899,12.0
3946911,12.0
3946921,12.0
3946930,12.0
3946939,12.0
3946949,12.0
3946963,15.0
3946974,11.0
3946983,12.0
3947004,11.0
3947012,12.0
3947021,12.0
3947035,12.0
3947044,12.0
3947104,14.0
3947108,12.0
3947157,12.0
3947162,12.0
3947165,12.0
3947175,13.0
3947180,12.0
3947195,12.0
3947200,14.0
3947213,12.0
3947220,12.0
3947230,11.0
3947241,12.0
3947252,12.0
3947261,12.0
3947269,13.0
3947280,14.0
3947289,11.0
3947306,11.0
3947311,12.0
3947357,12.0
3947361,12.0
3947366,12.0
3947372,13.0
3947385,14.0
3947390,12.0
3947403,12.0
3947409,11.0
3947448,11.0
3947455,12.0
3947460,12.0
3947468,12.0
3947485,15.0
3947491,12.0
3947499,12.0
3947508,12.0
3947520,12.0
3947525,12.0
3947535,11.0
3947544,12.0
3947553,13.0
3947601,11.0
3947607,12.0
3947611,12.0
3947615,12.0
3947618,13.0
3947631,12.0
3947636,12.0
3947640,14.0
3947647,12.0
3947705,12.0
3947709,11.0
3947718,12.0
3947722,12.0
3947733,11.0
3947747,12.0
3947755,14.0
3947763,12.0
3947775,11.0
3947783,11.0
3947793,11.0
3947803,12.0
3947870,12.0
3947874,12.0
3947882,15.0
3947891,11.0
3947899,12.0
3947912,12.0
3947919,12.0
3947930,12.0
3947993,12.0
3947998,12.0
3948001,15.0
3948005,12.0
3948009,13.0
3948013,12.0
3948017,11.0
3948021,12.0
3948033,12.0
3948037,12.0
3948047,14.0
3948057,12.0
3948067,12.0
3948074,11.0
3948084,11.0
3948095,12.0
3948104,12.0
3948112,12.0
3948120,14.0
3948134,12.0
3948148,12.0
3948158,11.0
3948167,12.0
3948176,12.0
3948199,12.0
3948206,12.0
3948221,14.0
3948227,11.0
3948248,11.0
3948256,12.0
3948265,11.0
3948273,12.0
3948296,12.0
3948305,12.0
3948314,14.0
3948324,12.0
3948332,12.0
3948355,11.0
3948365,12.0
3948373,11.0
3948382,12.0
3948444,13.0
3948449,14.0
3948452,12.0
3948458,12.0
3948471,12.0
3948480,12.0
3948491,11.0
3948504,13.0
3948513,12.0
3948524,15.0
3948534,12.0
3948544,12.0
3948552,11.0
3948562,13.0
3948571,13.0
3948579,12.0
3948589,13.0
3948610,14.0
3948619,11.0
3948628,12.0
3948639,12.0
3948702,12.0
3948705,12.0
3948709,12.0
3948770,12.0
3948774,15.0
3948780,12.0
3948791,12.0
3948799,11.0
3948816,11.0
3948821,12.0
3948824,12.0
3948834,12.0
3948843,14.0
3948853,13.0
3948864,12.0
3948870,12.0
3948880,12.0
3948889,12.0
3948898,12.0
3948907,12.0
3948916,14.0
3948928,12.0
3948936,11.0
3948990,12.0
3948994,12.0
3948998,12.0
3949002,12.0
3949012,11.0
3949025,14.0
3949035,11.0
3949047,12.0
3949059,11.0
3949066,12.0
3949079,13.0
3949087,12.0
3949095,12.0
3949104,15.0
3949113,11.0
3949122,12.0
3949133,11.0
3949143,13.0
3949151,12.0
3949173,12.0
3949235,12.0
3949239,14.0
3949243,12.0
3949246,11.0
3949250,12.0
3949254,11.0
3949257,12.0
3949305,12.0
3949313,12.0
3949317,13.0
3949321,11.0
3949325,12.0
3949335,12.0
3949345,12.0
3949394,13.0
3949398,12.0
3949402,12.0
3949412,14.0
3949420,11.0
3949433,11.0
3949439,12.0
3949448,11.0
3949458,12.0
3949480,11.0
3949488,12.0
3949498,15.0
3949507,11.0
3949552,11.0
3949557,12.0
3949568,12.0
3949573,13.0
3949581,12.0
3949592,13.0
3949601,13.0
3949610,12.0
3949619,12.0
3949678,12.0
3949682,12.0
3949686,12.0
3949692,12.0
3949702,12.0
3949714,14.0
3949723,11.0
3949734,12.0
3949746,12.0
3949756,12.0
3949767,12.0
3949777,12.0
3949786,12.0
3949795,15.0
3949804,12.0
3949813,12.0
3949821,11.0
3949843,11.0
3949864,11.0
3949870,12.0
3949876,13.0
3949892,15.0
3949900,12.0
3949908,12.0
3949926,12.0
3949962,11.0
3949966,11.0
3949973,11.0
3949981,12.0
3949989,14.0
3949999,12.0
3950008,11.0
3950017,12.0
3950025,12.0
3950047,13.0
3950056,11.0
3950065,12.0
3950081,14.0
3950133,12.0
3950137,12.0
3950146,11.0
3950155,12.0
3950163,12.0
3950172,12.0
3950184,12.0
3950242,14.0
3950245,11.0
3950251,11.0
3950255,12.0
3950259,12.0
3950262,12.0
3950266,12.0
3950273,13.0
3950285,14.0
3950291,12.0
3950301,11.0
3950313,12.0
3950318,12.0
3950335,12.0
3950347,12.0
3950355,13.0
3950363,14.0
3950386,13.0
3950514,12.0
3950518,12.0
3950536,13.0
3950547,14.0
3950647,12.0
3950654,12.0
3950661,12.0
3950671,12.0
3950683,12.0
3950780,12.0
3950786,12.0
3950793,14.0
3950799,12.0
3950805,12.0
3950814,11.0
3950913,11.0
3950920,12.0
3950925,12.0
3950931,11.0
3950939,14.0
3950948,11.0
3951046,12.0
3951054,12.0
3951066,12.0
3951076,12.0
3951086,12.0
3951183,11.0
3951190,14.0
3951198,11.0
3951208,11.0
3951217,11.0
3951225,11.0
3951323,12.0
3951329,11.0
3951336,12.0
3951453,14.0
3951460,12.0
3951469,11.0
3951475,11.0
3951482,11.0
3951488,12.0
3951539,12.0
3951544,14.0
3951558,12.0
3951711,12.0
3951719,14.0
3951743,12.0
3951752,12.0
3951881,12.0
3951887,12.0
3951899,12.0
3951908,12.0
3951917,12.0
3952050,12.0
3952054,13.0
3952057,12.0
3952067,11.0
3952080,12.0
3952090,12.0
3952219,12.0
3952222,12.0
3952229,12.0
3952239,15.0
3952247,11.0
3952258,11.0
3952387,11.0
3952391,11.0
3952398,12.0
3952409,12.0
3952416,11.0
3952428,14.0
3952556,11.0
3952560,11.0
3952574,12.0
3952582,11.0
3952591,12.0
3952725,12.0
3952734,12.0
3952743,14.0
3952753,12.0
3952763,11.0
3952896,11.0
3952902,11.0
3952923,12.0
3952929,12.0
3953064,12.0
3953075,14.0
3953085,11.0
3953096,11.0
3953230,11.0
3953235,12.0
3953245,12.0
3953260,12.0
3953269,11.0
3953401,14.0
3953407,12.0
3953414,12.0
3953434,12.0
3953441,11.0
3953576,12.0
3953586,11.0
3953598,13.0
3953608,14.0
3953619,11.0
3953746,13.0
3953755,12.0
3953768,11.0
3953772,11.0
3953906,12.0
3953910,11.0
3953914,14.0
3953926,12.0
3953937,11.0
3953947,12.0
3954077,11.0
3954081,12.0
3954087,12.0
3954097,12.0
3954107,14.0
3954117,11.0
3954246,11.0
3954249,12.0
3954257,12.0
3954267,12.0
3954279,14.0
3954292,12.0
3954300,12.0
3954315,12.0
3954320,11.0
3954416,13.0
3954424,12.0
3954448,12.0
3954458,12.0
3954554,14.0
3954560,12.0
3954565,12.0
3954571,13.0
3954580,14.0
3954600,12.0
3954607,12.0
3954614,12.0
3954623,12.0
3954632,12.0
3954645,13.0
3954652,12.0
3954660,15.0
3954669,12.0
3954678,11.0
3954692,12.0
3954700,12.0
3954704,11.0
3954713,13.0
3954726,12.0
3954734,14.0
3954740,11.0
3954749,12.0
3954758,12.0
3954768,12.0
3954786,12.0
3954793,13.0
3954798,12.0
3954805,14.0
3954813,12.0
3954845,11.0
3954849,12.0
3954853,12.0
3954870,12.0
3954880,11.0
3954888,12.0
3954913,14.0
3954929,12.0
3954933,12.0
3954938,11.0
3954947,12.0
3954968,12.0
3954977,13.0
3954999,12.0
3955023,15.0
3955027,12.0
3955031,12.0
3955038,12.0
3955049,12.0
3955061,12.0
3955074,13.0
3955089,12.0
3955092,14.0
3955114,11.0
3955120,12.0
3955129,12.0
3955139,12.0
3955167,12.0
3955172,12.0
3955179,12.0
3955187,14.0
3955220,11.0
3955224,12.0
3955231,12.0
3955239,12.0
3955249,13.0
3955269,12.0
3955280,12.0
3955288,14.0
3955297,12.0
3955317,11.0
3955327,12.0
3955334,12.0
3955357,13.0
3955369,11.0
3955377,12.0
3955387,14.0
3955394,12.0
3955417,12.0
3955436,12.0
3955443,11.0
3955450,11.0
3955465,12.0
3955471,12.0
3955488,14.0
3955495,11.0
3955508,11.0
3955513,12.0
3955535,11.0
3955542,12.0
3955556,12.0
3955563,11.0
3955580,13.0
3955589,12.0
3955599,11.0
3955619,11.0
3955629,11.0
3955640,13.0
3955647,12.0
3955667,12.0
3955678,14.0
3955688,12.0
3955696,12.0
3955705,12.0
3955727,11.0
3955735,12.0
3955745,12.0
3955754,12.0
3955779,15.0
3955786,11.0
3955795,11.0
3955805,11.0
3955824,12.0
3955832,12.0
3955842,11.0
3955850,12.0
3955884,15.0
3955888,11.0
3955896,12.0
3955905,12.0
3955917,12.0
3955924,12.0
3955945,12.0
3955954,12.0
3955963,15.0
3955972,11.0
3955995,12.0
3956000,12.0
3956009,11.0
3956029,12.0
3956038,11.0
3956047,12.0
3956056,14.0
3956131,11.0
3956135,12.0
3956138,11.0
3956142,11.0
3956149,12.0
3956159,12.0
3956168,12.0
3956177,14.0
3956189,12.0
3956194,12.0
3956205,12.0
3956213,12.0
3956225,12.0
3956233,12.0
3956240,12.0
3956252,14.0
3956271,12.0
3956280,12.0
3956290,12.0
3956299,11.0
3956309,12.0
3956330,11.0
3956340,12.0
3956348,15.0
3956358,12.0
3956379,11.0
3956389,12.0
3956400,12.0
3956407,12.0
3956430,12.0
3956435,12.0
3956444,15.0
3956454,11.0
3956475,12.0
3956486,12.0
3956496,11.0
3956505,12.0
3956521,12.0
3956535,12.0
3956543,15.0
3956554,12.0
3956563,11.0
3956584,11.0
3956595,12.0
3956603,12.0
3956611,12.0
3956646,12.0
3956650,14.0
3956655,11.0
3956665,12.0
3956674,11.0
3956683,12.0
3956706,12.0
3956715,12.0
3956724,12.0
3956752,14.0
3956759,12.0
3956763,12.0
3956772,12.0
3956781,12.0
3956806,12.0
3956819,12.0
3956827,12.0
3956841,13.0
3956859,12.0
3956877,11.0
3956882,12.0
3956888,12.0
3956901,13.0
3956908,13.0
3956917,12.0
3956926,14.0
3956953,11.0
3956959,12.0
3956963,11.0
3956974,12.0
3956994,12.0
3957008,11.0
3957014,13.0
3957022,14.0
3957044,11.0
3957058,12.0
3957072,12.0
3957086,12.0
3957092,12.0
3957099,12.0
3957109,12.0
3957119,14.0
3957140,12.0
3957149,12.0
3957157,12.0
3957167,12.0
3957191,12.0
3957196,12.0
3957237,12.0
3957242,14.0
3957245,11.0
3957253,12.0
3957264,12.0
3957272,12.0
3957281,12.0
3957291,12.0
3957299,12.0
3957322,14.0
3957330,12.0
3957339,12.0
3957353,12.0
3957369,12.0
3957378,12.0
3957387,12.0
3957398,13.0
3957418,14.0
3957427,12.0
3957435,12.0
3957445,12.0
3957466,11.0
3957476,12.0
3957485,12.0
3957494,12.0
3957521,15.0
3957533,11.0
3957537,12.0
3957544,12.0
3957571,12.0
3957576,13.0
3957580,12.0
3957603,12.0
3957607,14.0
3957617,12.0
3957627,11.0
3957640,12.0
3957671,11.0
3957675,12.0
3957683,12.0
3957712,12.0
3957721,15.0
3957725,12.0
3957732,11.0
3957741,12.0
3957750,12.0
3957787,12.0
3957791,12.0
3957796,12.0
3957804,14.0
3957813,11.0
3957824,11.0
3957833,12.0
3957850,11.0
3957865,12.0
3957889,13.0
3957896,13.0
3957902,14.0
3957909,12.0
3957915,12.0
3957947,13.0
3957954,12.0
3957961,11.0
3957968,12.0
3958009,12.0
3958013,15.0
3958017,12.0
3958021,12.0
3958031,12.0
3958038,12.0
3958049,12.0
3958070,12.0
3958078,12.0
3958087,14.0
3958096,12.0
3958119,12.0
3958129,12.0
3958137,11.0
3958145,12.0
3958178,12.0
3958182,12.0
3958188,14.0
3958197,12.0
3958206,11.0
3958217,12.0
3958240,11.0
3958248,12.0
3958256,12.0
3958265,13.0
3958288,13.0
3958296,12.0
3958304,11.0
3958314,11.0
3958340,11.0
3958344,12.0
3958353,12.0
3958362,11.0
3958383,14.0
3958394,11.0
3958401,12.0
3958409,12.0
3958431,12.0
3958445,12.0
3958449,12.0
3958458,12.0
3958481,14.0
3958489,11.0
3958499,11.0
3958532,12.0
3958542,11.0
3958547,12.0
3958552,12.0
3958560,12.0
3958569,14.0
3958594,12.0
3958601,11.0
3958606,12.0
3958617,11.0
3958636,12.0
3958647,12.0
3958656,12.0
3958676,14.0
3958688,11.0
3958694,11.0
3958706,12.0
3958713,12.0
3958733,12.0
3958746,12.0
3958753,12.0
3958761,14.0
3958784,11.0
3958790,12.0
3958800,12.0
3958809,12.0
3958837,13.0
3958843,12.0
3958849,12.0
3958888,15.0
3958892,12.0
3958896,12.0
3958904,12.0
3958912,12.0
3958922,12.0
3958954,11.0
3958958,12.0
3958962,14.0
3958972,11.0
3958981,12.0
3959022,12.0
3959026,12.0
3959031,12.0
3959039,12.0
3959051,12.0
3959060,14.0
3959071,11.0
3959101,12.0
3959108,12.0
3959111,12.0
3959115,12.0
3959144,12.0
3959149,12.0
3959157,14.0
3959167,12.0
3959175,12.0
3959184,12.0
3959207,11.0
3959211,11.0
3959219,12.0
3959241,12.0
3959249,14.0
3959259,12.0
3959269,12.0
3959286,12.0
3959307,12.0
3959311,12.0
3959324,12.0
3959333,12.0
3959341,15.0
3959353,12.0
3959369,12.0
3959378,12.0
3959391,12.0
3959412,12.0
3959422,12.0
3959431,12.0
3959442,14.0
3959449,12.0
3959471,12.0
3959481,12.0
3959490,13.0
3959500,12.0
3959515,12.0
3959530,12.0
3959538,14.0
3959549,12.0
3959557,12.0
3959578,12.0
3959588,12.0
3959597,11.0
3959606,12.0
3959627,13.0
3959636,15.0
3959645,12.0
3959654,12.0
3959675,11.0
3959683,11.0
3959693,12.0
3959705,11.0
3959724,12.0
3959732,14.0
3959744,12.0
3959748,12.0
3959773,11.0
3959782,11.0
3959791,12.0
3959800,12.0
3959819,12.0
3959831,14.0
3959841,11.0
3959849,11.0
3959858,11.0
3959879,12.0
3959891,12.0
3959899,12.0
3959926,11.0
3959931,15.0
3959939,11.0
3959946,12.0
3959955,12.0
3959977,12.0
3959988,12.0
3959997,12.0
3960005,12.0
3960024,14.0
3960032,12.0
3960047,11.0
3960051,12.0
3960076,12.0
3960084,12.0
3960097,12.0
3960111,12.0
3960128,14.0
3960132,11.0
3960139,12.0
3960153,12.0
3960170,11.0
3960180,12.0
3960189,12.0
3960199,12.0
3960229,15.0
3960234,12.0
3960240,12.0
3960268,12.0
3960283,11.0
3960289,12.0
3960295,12.0
3960305,12.0
3960314,14.0
3960332,11.0
3960335,12.0
3960343,12.0
3960353,12.0
3960388,12.0
3960392,12.0
3960397,12.0
3960408,15.0
3960416,11.0
3960437,12.0
3960446,11.0
3960455,11.0
3960465,12.0
3960473,12.0
3960506,12.0
3960510,14.0
3960515,12.0
3960527,11.0
3960545,11.0
3960554,12.0
3960562,12.0
3960571,12.0
3960592,12.0
3960602,14.0
3960611,11.0
3960621,11.0
3960637,12.0
3960646,11.0
3960657,12.0
3960676,12.0
3960684,12.0
3960696,13.0
3960705,12.0
3960733,12.0
3960739,11.0
3960748,12.0
3960761,11.0
3960771,12.0
3960780,11.0
3960788,15.0
3960816,12.0
3960820,12.0
3960826,12.0
3960864,12.0
3960868,12.0
3960873,12.0
3960883,11.0
3960894,14.0
3960903,12.0
3960910,12.0
3960923,12.0
3960944,12.0
3960950,12.0
3960972,12.0
3960976,12.0
3960984,14.0
3960999,12.0
3961015,11.0
3961022,12.0
3961032,12.0
3961042,12.0
3961078,12.0
3961084,12.0
3961091,15.0
3961096,11.0
3961107,11.0
3961115,12.0
3961135,11.0
3961144,12.0
3961154,12.0
3961162,12.0
3961186,15.0
3961193,12.0
3961202,13.0
3961212,12.0
3961257,12.0
3961269,12.0
3961273,12.0
3961276,13.0
3961280,14.0
3961286,12.0
3961296,12.0
3961317,11.0
3961327,12.0
3961334,13.0
3961365,11.0
3961370,13.0
3961374,14.0
3961386,12.0
3961393,11.0
3961414,12.0
3961424,12.0
3961432,13.0
3961440,12.0
3961462,11.0
3961470,14.0
3961479,11.0
3961489,12.0
3961510,12.0
3961520,12.0
3961529,11.0
3961538,12.0
3961558,12.0
3961567,14.0
3961576,11.0
3961585,12.0
3961606,12.0
3961621,12.0
3961630,12.0
3961635,13.0
3961645,12.0
3961666,14.0
3961677,12.0
3961685,12.0
3961694,12.0
3961716,11.0
3961726,12.0
3961735,13.0
3961742,12.0
3961764,14.0
3961787,11.0
3961802,11.0
3961806,11.0
3961813,11.0
3961823,13.0
3961831,12.0
3961845,12.0
3961862,14.0
3961880,11.0
3961896,12.0
3961902,12.0
3961933,12.0
3961940,12.0
3961946,12.0
3961953,12.0
3961963,15.0
3961972,11.0
3961981,12.0
3961993,12.0
3961999,12.0
3962009,12.0
3962028,12.0
3962040,12.0
3962046,14.0
3962055,12.0
3962080,11.0
3962086,12.0
3962095,12.0
3962105,12.0
3962138,12.0
3962142,12.0
3962151,14.0
3962163,11.0
3962175,12.0
3962179,11.0
3962198,12.0
3962208,12.0
3962217,11.0
3962226,12.0
3962250,14.0
3962253,11.0
3962261,12.0
3962285,11.0
3962292,12.0
3962301,12.0
3962310,12.0
3962344,12.0
3962348,14.0
3962354,11.0
3962362,11.0
3962376,11.0
3962391,12.0
3962400,12.0
3962410,12.0
3962421,12.0
3962441,14.0
3962450,12.0
3962459,12.0
3962480,11.0
3962489,11.0
3962500,12.0
3962507,12.0
3962520,12.0
3962551,14.0
3962554,12.0
3962562,12.0
3962573,12.0
3962580,11.0
3962606,12.0
3962613,12.0
3962624,12.0
3962630,15.0
3962644,11.0
3962650,12.0
3962664,12.0
3962684,12.0
3962691,12.0
3962700,12.0
3962711,13.0
3962741,15.0
3962747,12.0
3962754,12.0
3962764,11.0
3962773,12.0
3962790,12.0
3962805,12.0
3962812,12.0
3962821,14.0
3962853,12.0
3962866,12.0
3962871,11.0
3962882,11.0
3962888,12.0
3962897,12.0
3962907,12.0
3962916,14.0
3962935,11.0
3962945,12.0
3962960,12.0
3962964,12.0
3962995,12.0
3963008,12.0
3963012,12.0
3963016,15.0
3963020,12.0
3963044,12.0
3963052,12.0
3963069,11.0
3963080,12.0
3963088,11.0
3963098,12.0
3963107,14.0
3963128,12.0
3963137,11.0
3963148,11.0
3963165,12.0
3963177,11.0
3963191,12.0
3963195,11.0
3963216,14.0
3963221,12.0
3963229,12.0
3963244,12.0
3963256,11.0
3963264,12.0
3963284,12.0
3963305,12.0
3963310,13.0
3963315,12.0
3963327,12.0
3963350,12.0
3963356,11.0
3963362,12.0
3963373,12.0
3963395,12.0
3963404,15.0
3963413,11.0
3963422,12.0
3963442,12.0
3963456,12.0
3963462,12.0
3963471,12.0
3963481,12.0
3963503,15.0
3963512,12.0
3963521,12.0
3963530,11.0
3963552,12.0
3963562,12.0
3963570,12.0
3963580,12.0
3963589,14.0
3963611,11.0
3963620,11.0
3963628,12.0
3963644,12.0
3963663,12.0
3963670,12.0
3963679,12.0
3963687,14.0
3963708,11.0
3963718,11.0
3963726,12.0
3963735,11.0
3963766,12.0
3963773,12.0
3963777,11.0
3963785,14.0
3963794,11.0
3963815,12.0
3963825,11.0
3963835,12.0
3963843,12.0
3963866,12.0
3963876,12.0
3963884,14.0
3963893,12.0
3963920,12.0
3963924,12.0
3963930,11.0
3963940,12.0
3963961,13.0
3963971,11.0
3963981,14.0
3963990,12.0
3964023,11.0
3964032,12.0
3964042,12.0
3964046,12.0
3964053,11.0
3964065,12.0
3964091,14.0
3964096,11.0
3964109,11.0
3964116,11.0
3964124,12.0
3964134,12.0
3964154,12.0
3964165,12.0
3964173,14.0
3964183,12.0
3964203,12.0
3964243,12.0
3964248,12.0
3964252,12.0
3964261,12.0
3964270,13.0
3964280,15.0
3964289,12.0
3964298,12.0
3964308,12.0
3964315,11.0
3964337,12.0
3964345,12.0
3964353,12.0
3964363,14.0
3964393,12.0
3964398,12.0
3964404,12.0
3964429,12.0
3964444,13.0
3964450,12.0
3964456,12.0
3964465,14.0
3964475,12.0
3964485,11.0
3964505,12.0
3964514,11.0
3964534,12.0
3964540,11.0
3964549,12.0
3964566,14.0
3964570,11.0
3964603,11.0
3964607,12.0
3964612,12.0
3964623,12.0
3964629,12.0
3964640,11.0
3964667,14.0
3964672,11.0
3964678,12.0
3964689,12.0
3964710,13.0
3964723,12.0
3964728,12.0
3964737,12.0
3964766,14.0
3964771,12.0
3964775,12.0
3964786,12.0
3964807,12.0
3964815,12.0
3964838,12.0
3964844,12.0
3964855,14.0
3964864,12.0
3964879,12.0
3964891,12.0
3964896,12.0
3964905,13.0
3964932,11.0
3964936,12.0
3964944,15.0
3964955,12.0
3964982,12.0
3964987,12.0
3964995,12.0
3965003,12.0
3965025,12.0
3965038,12.0
3965046,14.0
3965061,12.0
3965069,12.0
3965078,12.0
3965088,12.0
3965121,13.0
3965125,12.0
3965134,12.0
3965141,15.0
3965153,11.0
3965158,12.0
3965188,12.0
3965195,11.0
3965201,12.0
3965210,12.0
3965219,13.0
3965240,14.0
3965252,12.0
3965259,12.0
3965268,12.0
3965293,12.0
3965300,13.0
3965309,12.0
3965323,13.0
3965374,14.0
3965380,12.0
3965388,13.0
3965400,12.0
3965408,12.0
3965417,12.0
3965427,12.0
3965436,11.0
3965450,15.0
3965457,13.0
3965464,12.0
3965470,12.0
3965482,12.0
3965488,12.0
3965496,12.0
3965519,12.0
3965529,14.0
3965538,12.0
3965552,12.0
3965566,13.0
3965576,12.0
3965584,12.0
3965594,12.0
3965616,12.0
3965625,14.0
3965638,13.0
3965645,12.0
3965666,13.0
3965672,12.0
3965682,12.0
3965690,13.0
3965715,12.0
3965726,14.0
3965731,12.0
3965741,12.0
3965762,11.0
3965785,12.0
3965789,12.0
3965793,12.0
3965802,12.0
3965813,14.0
3965822,12.0
3965855,12.0
3965862,11.0
3965869,12.0
3965873,13.0
3965882,12.0
3965906,12.0
3965915,14.0
3965923,12.0
3965934,12.0
3965943,11.0
3965965,11.0
3965977,12.0
3965982,12.0
3966006,13.0
3966016,14.0
3966026,12.0
3966034,12.0
3966042,11.0
3966061,12.0
3966074,13.0
3966083,12.0
3966092,12.0
3966102,14.0
3966123,11.0
3966135,11.0
3966140,11.0
3966149,12.0
3966171,12.0
3966184,11.0
3966190,12.0
3966207,14.0
3966220,11.0
3966226,11.0
3966235,11.0
3966248,11.0
3966274,12.0
3966281,12.0
3966285,12.0
3966293,14.0
3966315,12.0
3966328,11.0
3966334,12.0
3966343,12.0
3966376,12.0
3966380,12.0
3966386,12.0
3966396,14.0
3966426,12.0
3966430,12.0
3966435,12.0
3966442,12.0
3966451,11.0
3966471,11.0
3966482,12.0
3966493,14.0
3966500,11.0
3966532,12.0
3966536,12.0
3966540,11.0
3966549,12.0
3966571,12.0
3966577,12.0
3966587,14.0
3966596,11.0
3966617,12.0
3966629,11.0
3966637,11.0
3966646,12.0
3966681,12.0
3966685,11.0
3966690,13.0
3966700,12.0
3966713,12.0
3966717,11.0
3966738,12.0
3966747,12.0
3966756,12.0
3966764,12.0
3966788,15.0
3966800,11.0
3966805,11.0
3966821,11.0
3966836,11.0
3966844,12.0
3966854,12.0
3966863,12.0
3966883,14.0
3966892,11.0
3966901,12.0
3966910,12.0
3966930,12.0
3966942,12.0
3966950,11.0
3966959,12.0
3966991,14.0
3966997,11.0
3967004,12.0
3967014,11.0
3967022,12.0
3967031,12.0
3967054,11.0
3967063,12.0
3967071,13.0
3967081,12.0
3967116,11.0
3967122,12.0
3967126,11.0
3967140,12.0
3967146,11.0
3967160,12.0
3967170,14.0
3967183,11.0
3967187,11.0
3967210,12.0
3967222,11.0
3967227,12.0
3967237,12.0
3967273,12.0
3967277,14.0
3967295,11.0
3967304,11.0
3967311,12.0
3967316,12.0
3967324,12.0
3967333,12.0
3967354,12.0
3967364,14.0
3967370,12.0
3967391,12.0
3967403,12.0
3967415,11.0
3967422,11.0
3967433,12.0
3967441,13.0
3967464,14.0
3967471,12.0
3967481,11.0
3967490,12.0
3967516,11.0
3967522,12.0
3967530,12.0
3967539,13.0
3967559,14.0
3967568,12.0
3967577,11.0
3967592,12.0
3967614,11.0
3967620,12.0
3967626,12.0
3967638,12.0
3967657,14.0
3967669,12.0
3967675,11.0
3967683,11.0
3967710,12.0
3967719,12.0
3967741,12.0
3967746,12.0
3967755,14.0
3967761,11.0
3967770,12.0
3967781,12.0
3967805,11.0
3967811,11.0
3967817,12.0
3967838,12.0
3967846,14.0
3967857,11.0
3967866,12.0
3967889,11.0
3967895,12.0
3967907,12.0
3967929,12.0
3967933,12.0
3967941,14.0
3967949,12.0
3967971,12.0
3967980,12.0
3968019,12.0
3968679,12.0
3968688,12.0
3968700,12.0
3968709,14.0
3968718,12.0
3968727,12.0
3968737,12.0
3968746,12.0
3968754,12.0
3968763,12.0
3968774,12.0
3968784,13.0
3968791,12.0
3968803,12.0
