39603197,413.0
39603203,413.0
39603224,413.0
39603234,413.0
39603266,414.0
39603271,414.0
39603278,415.0
39603286,412.0
39603295,413.0
39603305,414.0
39603316,412.0
39603343,413.0
39603349,414.0
39603356,414.0
39603367,413.0
39603376,413.0
39603398,415.0
39603403,413.0
39603411,412.0
39603438,414.0
39603447,415.0
39603454,414.0
39603460,414.0
39603471,414.0
39603480,413.0
39603503,412.0
39603513,412.0
39603539,414.0
39603557,414.0
39603565,413.0
39603571,413.0
39603582,413.0
39603592,412.0
39603601,412.0
39603612,413.0
39603621,415.0
39603643,412.0
39603650,414.0
39603659,414.0
39603669,412.0
39603679,412.0
39603687,413.0
39603709,413.0
39603716,412.0
39603725,412.0
39603736,413.0
39603759,414.0
39603766,411.0
39603778,412.0
39603791,413.0
39603801,413.0
39603811,412.0
39603819,413.0
39603841,415.0
39603850,412.0
39603859,412.0
39603868,412.0
39603891,413.0
39603900,411.0
39603909,413.0
39603921,415.0
39603943,413.0
39603950,412.0
39603966,412.0
39603979,413.0
39603988,411.0
39603995,412.0
39604004,413.0
39604030,413.0
39604040,412.0
39604048,413.0
39604062,413.0
39604067,412.0
39604086,411.0
39604095,412.0
39604107,414.0
39604113,413.0
39604123,412.0
39604158,414.0
39604163,412.0
39604168,411.0
39604176,412.0
39604187,413.0
39604196,413.0
39604232,412.0
39604238,413.0
39604245,414.0
39604250,412.0
39604259,412.0
39604270,413.0
39604291,413.0
39604300,411.0
39604309,412.0
39604319,413.0
39604328,412.0
39604353,412.0
39604362,412.0
39604369,413.0
39604394,411.0
39604404,412.0
39604412,414.0
39604438,413.0
39604453,412.0
39604457,411.0
39604465,413.0
39604475,411.0
39604484,411.0
39604494,413.0
39604502,413.0
39604511,412.0
39604532,412.0
39604544,412.0
39604581,411.0
39604586,411.0
39604593,411.0
39604603,413.0
39604612,412.0
39604621,412.0
39604631,412.0
39604639,411.0
39604648,410.0
39604657,410.0
39604667,411.0
39604689,412.0
39604700,411.0
39604709,412.0
39604718,413.0
39604735,410.0
39604743,410.0
39604771,411.0
39604776,412.0
39604783,412.0
39604793,412.0
39604803,412.0
39604813,411.0
39604833,411.0
39604844,411.0
39604852,412.0
39604861,410.0
39604882,412.0
39604891,413.0
39604901,412.0
39604910,410.0
39604931,411.0
39604941,411.0
39604949,411.0
39604972,411.0
39604994,413.0
39604998,413.0
39605007,411.0
39605019,413.0
39605047,413.0
39605051,413.0
39605063,411.0
39605069,412.0
39605078,416.0
39605087,414.0
39605098,413.0
39605116,415.0
39605122,414.0
39605128,413.0
39605148,413.0
39605158,414.0
39605169,416.0
39605177,415.0
39605196,415.0
39605209,415.0
39605217,415.0
39605226,413.0
39605238,415.0
39605248,415.0
39605270,415.0
39605278,415.0
39605288,417.0
39605296,416.0
39605323,414.0
39605328,414.0
39605355,415.0
39605359,414.0
39605363,415.0
39605377,417.0
39605388,416.0
39605395,416.0
39605405,415.0
39605439,416.0
39605443,415.0
39605447,414.0
39605455,417.0
39605466,416.0
39605493,416.0
39605497,416.0
39605504,415.0
39605536,416.0
39605540,417.0
39605546,417.0
39605554,417.0
39605564,418.0
39605583,417.0
39605593,416.0
39605601,417.0
39605611,416.0
39605645,416.0
39605650,416.0
39605654,418.0
39605659,417.0
39605690,418.0
39605695,418.0
39605699,419.0
39605708,416.0
39605729,417.0
39605739,418.0
39605750,419.0
39605756,418.0
39605791,417.0
39605798,418.0
39605803,416.0
39605807,416.0
39605817,417.0
39605838,418.0
39605848,418.0
39605857,418.0
39605865,419.0
39605933,418.0
39605938,418.0
39605942,421.0
39605946,422.0
39605950,420.0
39605959,422.0
39605965,424.0
39605979,423.0
39605988,422.0
39605995,424.0
39606014,423.0
39606022,422.0
39606033,422.0
39606044,423.0
39606053,422.0
39606060,422.0
39606081,424.0
39606092,425.0
39606100,424.0
39606107,424.0
39606132,427.0
39606143,427.0
39606148,425.0
39606158,427.0
39606177,429.0
39606200,427.0
39606205,426.0
39606210,430.0
39606215,430.0
39606246,429.0
39606251,428.0
39606264,431.0
39606271,429.0
39606293,428.0
39606304,428.0
39606308,430.0
39606320,428.0
39606338,427.0
39606346,429.0
39606357,427.0
39606366,427.0
39606374,424.0
39606408,426.0
39606413,425.0
39606422,423.0
39606449,425.0
39606457,426.0
39606482,425.0
39606489,425.0
39606495,424.0
39606499,425.0
39606508,424.0
39606513,423.0
39606521,427.0
39606530,425.0
39606553,425.0
39606562,425.0
39606570,425.0
39606581,423.0
39606590,423.0
39606611,425.0
39606620,427.0
39606631,425.0
39606642,425.0
39606660,427.0
39606669,424.0
39606678,424.0
39606686,423.0
39606709,427.0
39606718,424.0
39606726,424.0
39606736,425.0
39606768,426.0
39606774,422.0
39606783,424.0
39606792,425.0
39606808,423.0
39606839,424.0
39606848,425.0
39606856,426.0
39606864,424.0
39606874,423.0
39606883,425.0
39606892,425.0
39606902,423.0
39606911,424.0
39606920,426.0
39606930,426.0
39606962,424.0
39606966,424.0
39606974,427.0
39606982,423.0
39606991,423.0
39607001,426.0
39607025,426.0
39607036,424.0
39607041,425.0
39607060,426.0
39607074,425.0
39607079,424.0
39607087,425.0
39607129,427.0
39607134,426.0
39607138,425.0
39607145,426.0
39607155,427.0
39607165,424.0
39607173,424.0
39607182,427.0
39607207,426.0
39607216,424.0
39607222,425.0
39607231,426.0
39607253,424.0
39607263,422.0
39607272,423.0
39607281,423.0
39607300,423.0
39607309,422.0
39607319,425.0
39607328,425.0
39607349,423.0
39607361,423.0
39607370,425.0
39607379,424.0
39607393,425.0
39607403,427.0
39607413,426.0
39607435,425.0
39607444,424.0
39607452,427.0
39607462,424.0
39607474,424.0
39607512,425.0
39607517,426.0
39607526,425.0
39607533,425.0
39607542,425.0
39607552,424.0
39607565,423.0
39607571,423.0
39607592,426.0
39607601,424.0
39607609,423.0
39607619,424.0
39607657,424.0
39607664,422.0
39607673,423.0
39607683,424.0
39607692,425.0
39607701,424.0
39607710,424.0
39607719,426.0
39607728,423.0
39607750,422.0
39607759,424.0
39607774,424.0
39607805,424.0
39607809,424.0
39607814,425.0
39607826,424.0
39607835,423.0
39607843,423.0
39607852,425.0
39607862,423.0
39607882,423.0
39607891,424.0
39607900,427.0
39607909,423.0
39607933,423.0
39607940,425.0
39607949,423.0
39607958,423.0
39607979,424.0
39607989,425.0
39607999,423.0
39608008,424.0
39608020,424.0
39608055,425.0
39608061,423.0
39608068,422.0
39608077,425.0
39608086,424.0
39608114,423.0
39608125,424.0
39608130,425.0
39608145,422.0
39608151,422.0
39608156,424.0
39608174,425.0
39608183,423.0
39608200,423.0
39608215,425.0
39608222,422.0
39608232,421.0
39608241,423.0
39608250,425.0
39608268,423.0
39608285,423.0
39608291,425.0
39608301,424.0
39608309,422.0
39608330,423.0
39608343,424.0
39608352,422.0
39608358,423.0
39608375,424.0
39608383,426.0
39608393,423.0
39608415,422.0
39608424,423.0
39608433,423.0
39608445,422.0
39608466,424.0
39608473,425.0
39608479,423.0
39608500,423.0
39608515,422.0
39608527,423.0
39608538,423.0
39608547,422.0
39608554,425.0
39608563,424.0
39608588,423.0
39608593,423.0
39608603,424.0
39608612,422.0
39608633,422.0
39608642,422.0
39608650,426.0
39608660,423.0
39608680,423.0
39608690,425.0
39608699,422.0
39608710,422.0
39608728,422.0
39608742,424.0
39608765,423.0
39608770,423.0
39608778,426.0
39608789,424.0
39608802,422.0
39608808,422.0
39608816,424.0
39608854,423.0
39608859,423.0
39608864,424.0
39608873,426.0
39608882,423.0
39608890,422.0
39608918,424.0
39608925,423.0
39608932,423.0
39608943,423.0
39608950,425.0
39608963,424.0
39608982,423.0
39608990,423.0
39609000,424.0
39609010,422.0
39609031,422.0
39609041,424.0
39609051,424.0
39609083,423.0
39609087,423.0
39609099,423.0
39609108,422.0
39609116,422.0
39609124,422.0
39609134,425.0
39609143,423.0
39609166,423.0
39609174,424.0
39609182,423.0
39609193,421.0
39609221,422.0
39609227,424.0
39609234,424.0
39609244,423.0
39609254,424.0
39609276,425.0
39609286,422.0
39609295,421.0
39609305,423.0
39609314,423.0
39609327,423.0
39609336,422.0
39609358,425.0
39609385,422.0
39609390,421.0
39609396,422.0
39609408,423.0
39609418,421.0
39609424,422.0
39609433,425.0
39609473,423.0
39609478,421.0
39609486,422.0
39609495,423.0
39609504,422.0
39609514,421.0
39609527,423.0
39609533,424.0
39609542,423.0
39609564,422.0
39609574,423.0
39609582,422.0
39609590,422.0
39609612,422.0
39609621,424.0
39609631,423.0
39609640,422.0
39609666,424.0
39609675,422.0
39609679,422.0
39609687,422.0
39609708,424.0
39609719,423.0
39609728,422.0
39609736,423.0
39609760,424.0
39609765,421.0
39609781,422.0
39609788,424.0
39609812,424.0
39609817,422.0
39609824,422.0
39609833,426.0
39609854,424.0
39609862,421.0
39609872,422.0
39609880,424.0
39609901,422.0
39609911,423.0
39609922,425.0
39609930,424.0
39609950,423.0
39609959,422.0
39609967,424.0
39609986,423.0
39610013,422.0
39610019,423.0
39610028,424.0
39610037,422.0
39610057,423.0
39610063,424.0
39610069,423.0
39610085,422.0
39610093,422.0
39610101,426.0
39610119,423.0
39610129,423.0
39610139,424.0
39610148,424.0
39610166,423.0
39610176,422.0
39610196,426.0
39610200,425.0
39610208,423.0
39610229,423.0
39610238,425.0
39610248,423.0
39610257,422.0
39610274,424.0
39610281,424.0
39610300,424.0
39610310,423.0
39610318,426.0
39610329,423.0
39610364,423.0
39610369,422.0
39610373,425.0
39610382,423.0
39610404,423.0
39610414,425.0
39610421,425.0
39610431,423.0
39610441,423.0
39610458,425.0
39610466,424.0
39610476,423.0
39610485,424.0
39610505,425.0
39610514,423.0
39610524,423.0
39610534,423.0
39610554,424.0
39610565,422.0
39610574,422.0
39610583,425.0
39610608,424.0
39610613,423.0
39610620,424.0
39610630,424.0
39610651,422.0
39610661,422.0
39610688,424.0
39610694,425.0
39610701,424.0
39610710,424.0
39610721,426.0
39610729,424.0
39610740,422.0
39610760,424.0
39610769,425.0
39610777,424.0
39610788,424.0
39610809,426.0
39610817,425.0
39610826,423.0
39610835,423.0
39610858,425.0
39610867,423.0
39610875,424.0
39610885,425.0
39610906,425.0
39610915,423.0
39610924,423.0
39610932,425.0
39610975,424.0
39610979,422.0
39610989,424.0
39611006,425.0
39611011,424.0
39611017,424.0
39611031,424.0
39611035,424.0
39611044,422.0
39611055,423.0
39611064,426.0
39611087,424.0
39611099,423.0
39611107,425.0
39611114,425.0
39611134,423.0
39611144,422.0
39611154,424.0
39611163,424.0
39611200,423.0
39611204,423.0
39611210,425.0
39611222,423.0
39611229,423.0
39611238,423.0
39611250,424.0
39611271,424.0
39611276,424.0
39611285,424.0
39611294,424.0
39611316,423.0
39611328,422.0
39611336,424.0
39611344,424.0
39611367,423.0
39611376,422.0
39611385,426.0
39611392,423.0
39611425,422.0
39611430,422.0
39611439,425.0
39611444,423.0
39611461,423.0
39611471,425.0
39611483,425.0
39611491,423.0
39611510,423.0
39611521,424.0
39611529,423.0
39611538,422.0
39611560,425.0
39611569,424.0
39611578,424.0
39611587,424.0
39611608,424.0
39611618,423.0
39611627,422.0
39611636,424.0
39611646,425.0
39611668,423.0
39611678,423.0
39611687,425.0
39611696,424.0
39611720,422.0
39611725,422.0
39611735,425.0
39611743,424.0
39611777,424.0
39611782,424.0
39611789,426.0
39611797,423.0
39611806,422.0
39611817,425.0
39611838,423.0
39611847,423.0
39611857,424.0
39611866,426.0
39611878,424.0
39611899,423.0
39611907,423.0
39611916,426.0
39611925,424.0
39611946,424.0
39611956,426.0
39611963,424.0
39611973,424.0
39611994,423.0
39612003,425.0
39612012,418.0
39612022,417.0
39612058,419.0
39612063,418.0
39612069,416.0
39612076,416.0
39612085,417.0
39612094,416.0
39612118,414.0
39612125,414.0
39612156,416.0
39612161,415.0
39612167,414.0
39612178,415.0
39612187,415.0
39612195,413.0
39612204,413.0
39612219,414.0
39612236,416.0
39612248,414.0
39612259,415.0
39612267,415.0
39612277,413.0
39612287,413.0
39612309,414.0
39612317,414.0
39612329,415.0
39612336,415.0
39612356,415.0
39612366,415.0
39612376,413.0
39612385,413.0
39612407,415.0
39612414,415.0
39612424,414.0
39612436,415.0
39612456,416.0
39612464,414.0
39612475,414.0
39612484,414.0
39612500,414.0
39612509,414.0
39612518,415.0
39612539,416.0
39612549,414.0
39612563,414.0
39612574,416.0
39612585,414.0
39612594,414.0
39612624,415.0
39612629,416.0
39612633,415.0
39612644,414.0
39612651,415.0
39612670,415.0
39612683,414.0
39612691,414.0
39612700,414.0
39612720,416.0
39612729,415.0
39612743,414.0
39612748,415.0
39612778,414.0
39612783,413.0
39612790,414.0
39612799,415.0
39612808,415.0
39612829,414.0
39612838,414.0
39612847,416.0
39612856,414.0
39612878,414.0
39612887,414.0
39612898,414.0
39612911,414.0
39612918,415.0
39612939,416.0
39612947,414.0
39612957,413.0
39612965,414.0
39612986,415.0
39612997,413.0
39613006,415.0
39613015,415.0
39613026,415.0
39613055,414.0
39613060,415.0
39613065,415.0
39613087,413.0
39613091,413.0
39613101,415.0
39613110,415.0
39613130,415.0
39613139,414.0
39613152,415.0
39613158,414.0
39613179,414.0
39613190,414.0
39613201,416.0
39613209,414.0
39613219,414.0
39613239,415.0
39613250,414.0
39613259,414.0
39613267,414.0
39613289,415.0
39613300,414.0
39613309,415.0
39613317,415.0
39613328,415.0
39613350,413.0
39613359,413.0
39613366,415.0
39613376,415.0
39613399,415.0
39613409,414.0
39613418,416.0
39613427,414.0
39613435,413.0
39613460,414.0
39613467,414.0
39613475,414.0
39613484,414.0
39613506,416.0
39613514,415.0
39613525,415.0
39613533,413.0
39613556,415.0
39613564,414.0
39613573,414.0
39613581,415.0
39613604,416.0
39613613,414.0
39613622,414.0
39613631,415.0
39613652,414.0
39613661,413.0
39613670,415.0
39613679,416.0
39613689,415.0
39613713,415.0
39613722,415.0
39613731,415.0
39613739,413.0
39613773,414.0
39613777,414.0
39613781,416.0
39613790,415.0
39613803,415.0
39613821,416.0
39613830,414.0
39613840,414.0
39613848,414.0
39613873,415.0
39613879,414.0
39613886,415.0
39613898,416.0
39613918,416.0
39613928,413.0
39613937,414.0
39613947,415.0
39613956,414.0
39613982,414.0
39613987,415.0
39613995,416.0
39614004,414.0
39614025,414.0
39614036,414.0
39614044,414.0
39614055,414.0
39614078,416.0
39614089,416.0
39614098,415.0
39614114,415.0
39614123,415.0
39614130,415.0
39614140,414.0
39614158,414.0
39614167,416.0
39614186,415.0
39614195,415.0
39614215,416.0
39614233,415.0
39614240,414.0
39614244,416.0
39614254,415.0
39614263,416.0
39614273,415.0
39614282,415.0
39614304,416.0
39614315,414.0
39614323,414.0
39614333,415.0
39614352,416.0
39614360,415.0
39614368,415.0
39614381,416.0
39614411,416.0
39614416,414.0
39614421,414.0
39614434,415.0
39614443,414.0
39614454,415.0
39614476,415.0
39614486,416.0
39614492,414.0
39614501,414.0
39614522,415.0
39614532,415.0
39614541,414.0
39614550,415.0
39614561,416.0
39614580,415.0
39614588,416.0
39614605,415.0
39614617,415.0
39614628,414.0
39614635,414.0
39614657,416.0
39614663,416.0
39614672,414.0
39614682,415.0
39614722,415.0
39614727,414.0
39614733,414.0
39614743,415.0
39614753,416.0
39614761,415.0
39614771,416.0
39614780,416.0
39614792,415.0
39614820,414.0
39614825,414.0
39614835,415.0
39614844,416.0
39614856,415.0
39614872,416.0
39614881,416.0
39614891,414.0
39614900,414.0
39614921,416.0
39614930,414.0
39614939,415.0
39614949,415.0
39614970,416.0
39614978,416.0
39614988,414.0
39615001,415.0
39615025,416.0
39615030,414.0
39615040,415.0
39615046,417.0
39615060,416.0
39615070,415.0
39615079,414.0
39615101,416.0
39615110,414.0
39615120,414.0
39615129,416.0
39615151,416.0
39615160,415.0
39615171,415.0
39615180,416.0
39615188,415.0
39615210,414.0
39615219,414.0
39615230,417.0
39615239,416.0
39615259,415.0
39615268,416.0
39615277,417.0
39615285,414.0
39615311,415.0
39615316,415.0
39615325,415.0
39615336,414.0
39615366,416.0
39615370,416.0
39615379,414.0
39615388,414.0
39615399,415.0
39615408,415.0
39615433,415.0
39615437,415.0
39615447,417.0
39615466,416.0
39615476,414.0
39615483,414.0
39615493,415.0
39615512,414.0
39615522,415.0
39615532,416.0
39615542,416.0
39615574,415.0
39615579,414.0
39615584,415.0
39615591,414.0
39615602,414.0
39615623,416.0
39615631,416.0
39615639,415.0
39615653,415.0
39615671,415.0
39615681,415.0
39615690,414.0
39615699,414.0
39615720,416.0
39615728,415.0
39615737,415.0
39615746,415.0
39615768,416.0
39615784,414.0
39615805,414.0
39615818,416.0
39615824,417.0
39615830,417.0
39615842,417.0
39615852,418.0
39615873,417.0
39615879,418.0
39615888,419.0
39615894,422.0
39615903,421.0
39615926,422.0
39615935,425.0
39615942,425.0
39615951,423.0
39615974,425.0
39615982,427.0
39615991,426.0
39616000,427.0
39616024,429.0
39616030,429.0
39616045,427.0
39616049,427.0
39616089,430.0
39616094,429.0
39616098,427.0
39616106,429.0
39616117,432.0
39616126,429.0
39616133,429.0
39616154,431.0
39616164,430.0
39616174,428.0
39616182,429.0
39616202,433.0
39616211,430.0
39616221,430.0
39616231,430.0
39616264,432.0
39616269,428.0
39616274,429.0
39616282,431.0
39616291,432.0
39616313,430.0
39616322,430.0
39616333,434.0
39616338,429.0
39616360,428.0
39616373,429.0
39616379,432.0
39616388,431.0
39616410,431.0
39616418,432.0
39616429,432.0
39616436,429.0
39616457,430.0
39616467,431.0
39616478,430.0
39616486,430.0
39616520,431.0
39616526,432.0
39616535,430.0
39616544,429.0
39616552,431.0
39616560,430.0
39616570,428.0
39616581,430.0
39616612,432.0
39616617,430.0
39616622,430.0
39616628,430.0
39616649,432.0
39616660,428.0
39616667,429.0
39616718,433.0
39616732,431.0
39616741,429.0
39616746,430.0
39616750,431.0
39616754,429.0
39616763,428.0
39616770,430.0
39616795,432.0
39616811,429.0
39616817,430.0
39616822,432.0
39616828,430.0
39616844,428.0
39616856,429.0
39616868,433.0
39616877,430.0
39616888,429.0
39616897,431.0
39616906,432.0
39616929,428.0
39616947,428.0
39616952,431.0
39616958,431.0
39616988,429.0
39616994,430.0
39617002,432.0
39617011,429.0
39617022,428.0
39617030,431.0
39617041,431.0
39617060,428.0
39617072,429.0
39617078,432.0
39617131,430.0
39617135,429.0
39617141,430.0
39617147,431.0
39617153,428.0
39617161,429.0
39617170,432.0
39617177,431.0
39617189,428.0
39617199,429.0
39617231,432.0
39617237,429.0
39617248,429.0
39617257,429.0
39617302,433.0
39617344,429.0
39617353,428.0
39617362,430.0
39617371,429.0
39617382,426.0
39617392,427.0
39617402,430.0
39617410,429.0
39617420,427.0
39617430,429.0
39617439,430.0
39617449,427.0
39617458,427.0
39617466,429.0
39617474,429.0
39617483,427.0
39617495,429.0
39617503,432.0
39617512,429.0
39617523,427.0
39617533,430.0
39617541,432.0
39617552,432.0
39617562,429.0
39617568,430.0
39617577,433.0
39617601,431.0
39617606,429.0
39617617,430.0
39617626,431.0
39617645,429.0
39617655,428.0
39617665,431.0
39617674,431.0
39617690,428.0
39617704,427.0
39617711,430.0
39617719,429.0
39617742,427.0
39617752,429.0
39617778,432.0
39617791,429.0
39617799,429.0
39617804,431.0
39617815,431.0
39617825,428.0
39617866,431.0
39617872,434.0
39617876,431.0
39617881,429.0
39617890,430.0
39617900,431.0
39617911,428.0
39617920,429.0
39617929,430.0
39617938,431.0
39617959,428.0
39617971,428.0
39617977,431.0
39617985,428.0
39618028,428.0
39618040,428.0
39618045,431.0
39618049,429.0
39618054,428.0
39618063,430.0
39618093,430.0
39618100,427.0
39618105,429.0
39618116,430.0
39618126,429.0
39618134,428.0
39618143,428.0
39618182,432.0
39618188,428.0
39618199,428.0
39618207,429.0
39618230,429.0
39618237,427.0
39618244,429.0
39618251,431.0
39618259,430.0
39618268,428.0
39618277,429.0
39618302,432.0
39618306,428.0
39618317,427.0
39618327,431.0
39618359,431.0
39618363,428.0
39618370,429.0
39618388,433.0
39618392,429.0
39618398,428.0
39618421,430.0
39618429,432.0
39618439,428.0
39618448,429.0
39618464,432.0
39618480,430.0
39618485,427.0
39618493,428.0
39618516,431.0
39618526,429.0
39618535,428.0
39618543,430.0
39618578,431.0
39618599,427.0
39618603,429.0
39618608,430.0
39618615,428.0
39618628,428.0
39618636,429.0
39618644,431.0
39618654,428.0
39618663,427.0
39618687,429.0
39618693,429.0
39618701,427.0
39618711,429.0
39618733,431.0
39618743,429.0
39618753,427.0
39618761,428.0
39618800,430.0
39618805,428.0
39618809,427.0
39618818,430.0
39618830,430.0
39618837,428.0
39618845,429.0
39618855,431.0
39618879,429.0
39618887,427.0
39618897,429.0
39618906,431.0
39618922,429.0
39618930,429.0
39618950,431.0
39618959,430.0
39619003,428.0
39619010,428.0
39619017,432.0
39619027,429.0
39619037,429.0
39619044,430.0
39619057,431.0
39619064,428.0
39619072,429.0
39619081,431.0
39619094,430.0
39619100,430.0
39619118,431.0
39619127,433.0
39619137,430.0
39619147,428.0
39619169,430.0
39619177,431.0
39619187,429.0
39619220,430.0
39619224,433.0
39619232,431.0
39619242,429.0
39619272,430.0
39619276,432.0
39619282,429.0
39619292,428.0
39619308,432.0
39619313,432.0
39619319,430.0
39619330,431.0
39619349,431.0
39619360,429.0
39619368,427.0
39619376,426.0
39619407,429.0
39619413,425.0
39619417,424.0
39619426,427.0
39619436,426.0
39619457,423.0
39619469,423.0
39619477,426.0
39619485,426.0
39619506,424.0
39619516,425.0
39619526,428.0
39619602,425.0
39619606,425.0
39619611,426.0
39619620,428.0
39619631,426.0
39619640,427.0
39619651,430.0
39619663,428.0
39619673,427.0
39619684,428.0
39619695,430.0
39619710,427.0
39619715,429.0
39619725,430.0
39619733,431.0
39619741,428.0
39619751,429.0
39619762,431.0
39619770,429.0
39619780,428.0
39619789,431.0
39619797,432.0
39619809,429.0
39619820,429.0
39619827,430.0
39619846,430.0
39619856,428.0
39619863,428.0
39619872,432.0
39619906,431.0
39619922,429.0
39619927,430.0
39619932,431.0
39619940,428.0
39619948,428.0
39619958,431.0
39619973,432.0
39619982,429.0
39620007,430.0
39620016,433.0
39620028,430.0
39620035,428.0
39620043,430.0
39620063,431.0
39620073,429.0
39620081,429.0
39620090,432.0
39620103,432.0
39620142,429.0
39620147,429.0
39620151,432.0
39620164,429.0
39620169,429.0
39620178,431.0
39620187,433.0
39620207,430.0
39620219,428.0
39620226,430.0
39620236,431.0
39620254,429.0
39620265,430.0
39620275,432.0
39620284,430.0
39620310,429.0
39620316,430.0
39620324,433.0
39620331,429.0
39621598,429.0
39621610,432.0
39621626,432.0
39621633,433.0
39621645,430.0
39621656,429.0
39621668,432.0
39621681,431.0
39621692,431.0
39621704,431.0
39621715,422.0
39621724,419.0
39621736,419.0
39621747,419.0
39621757,419.0
39621762,417.0
39621771,417.0
39621781,418.0
39621790,420.0
39621802,421.0
39621810,417.0
39621819,417.0
39621829,419.0
39621838,417.0
39621847,416.0
39621860,419.0
39621865,421.0
39621874,420.0
39621883,422.0
39621893,418.0
39621902,419.0
39621912,422.0
39621923,420.0
39621931,419.0
39621941,420.0
39621961,424.0
39621969,422.0
39621978,420.0
39621987,424.0
39622009,425.0
39622019,423.0
39622026,424.0
39622037,428.0
39622046,427.0
39622068,425.0
39622078,425.0
39622088,429.0
39622096,426.0
39622118,425.0
39622129,427.0
39622136,428.0
39622146,425.0
39622166,426.0
39622171,427.0
39622186,427.0
39622206,425.0
39622218,427.0
39622227,430.0
39622237,427.0
39622253,425.0
39622262,427.0
39622275,429.0
39622284,425.0
39622293,427.0
39622302,428.0
39622313,428.0
39622339,426.0
39622346,427.0
39622353,430.0
39622362,425.0
39622385,425.0
39622392,427.0
39622402,428.0
39622412,426.0
39622434,427.0
39622441,430.0
39622449,429.0
39622458,426.0
39622480,429.0
39622488,430.0
39622498,428.0
39622506,430.0
39622528,430.0
39622541,431.0
39622549,429.0
39622557,429.0
39622568,431.0
39622588,430.0
39622597,429.0
39622605,431.0
39622635,433.0
39622640,431.0
39622647,429.0
39622657,430.0
39622666,432.0
39622689,429.0
39622700,430.0
39622708,433.0
39622719,431.0
39622728,430.0
39622740,431.0
39622758,433.0
39622767,430.0
39622779,430.0
39622786,432.0
39622805,433.0
39622815,430.0
39622825,430.0
39622834,433.0
39622856,432.0
39622864,430.0
39622873,430.0
39622897,433.0
39622904,432.0
39622913,430.0
39622924,432.0
39622932,432.0
39622941,401.0
39622962,370.0
39622972,339.0
39622984,328.0
39622989,331.0
39623011,340.0
39623020,333.0
39623031,326.0
39623042,333.0
39623052,343.0
39623071,354.0
39623096,358.0
39623108,369.0
39623112,342.0
39623167,313.0
39623172,289.0
39623176,266.0
39623184,246.0
39623194,230.0
39623203,214.0
39623212,201.0
39623222,191.0
39623232,180.0
39623241,170.0
39623252,163.0
39623260,155.0
39623269,148.0
39623278,142.0
39623307,137.0
39623312,131.0
39623316,127.0
39623324,122.0
39623334,139.0
39623346,154.0
39623354,175.0
39623373,200.0
39623409,219.0
39623414,237.0
39623418,256.0
39623426,275.0
39623436,288.0
39623446,300.0
39623454,314.0
39623466,327.0
39623474,335.0
39623496,345.0
39623505,355.0
39623514,361.0
39623523,366.0
39623546,373.0
39623555,380.0
39623564,382.0
39623573,387.0
39623583,391.0
39623604,396.0
39623613,395.0
39623623,399.0
39623633,404.0
39623652,405.0
39623662,405.0
39623671,409.0
39623680,414.0
39623704,412.0
39623711,413.0
39623719,416.0
39623729,409.0
39623749,406.0
39623758,407.0
39623767,414.0
39623777,413.0
39623797,414.0
39623807,418.0
39623816,420.0
39623824,418.0
39623868,419.0
39623886,422.0
39623890,425.0
39623894,422.0
39623898,424.0
39623925,427.0
39623929,424.0
39623937,424.0
39623947,424.0
39623955,416.0
39623965,378.0
39623975,356.0
39623983,360.0
39624003,367.0
39624012,370.0
39624022,376.0
39624040,384.0
39624054,388.0
39624063,391.0
39624073,397.0
39624083,402.0
39624091,403.0
39624113,405.0
39624122,409.0
39624131,412.0
39624139,411.0
39624161,415.0
39624171,419.0
39624180,419.0
39624189,419.0
39624231,420.0
39624235,422.0
39624239,419.0
39624250,418.0
39624259,422.0
39624267,423.0
39624276,422.0
39624284,423.0
39624306,426.0
39624316,425.0
39624324,424.0
39624333,425.0
39624359,429.0
39624364,427.0
39624372,427.0
39624382,428.0
39624394,430.0
39624419,426.0
39624423,427.0
39624433,431.0
39624442,430.0
39624464,429.0
39624498,429.0
39624503,433.0
39624507,429.0
39624520,428.0
39624527,430.0
39624535,431.0
39624546,429.0
39624555,431.0
39624564,433.0
39624584,432.0
39624594,428.0
39624603,430.0
39624612,432.0
39624633,430.0
39624642,430.0
39624650,432.0
39624660,432.0
39624680,430.0
39624690,429.0
39624700,433.0
39624708,431.0
39624729,429.0
39624740,431.0
39624749,434.0
39624757,431.0
39624778,431.0
39624787,431.0
39624797,431.0
39624805,430.0
39624829,430.0
39624835,434.0
39624864,433.0
39624873,432.0
39624880,427.0
39624888,394.0
39624898,369.0
39624907,368.0
39624915,369.0
39624934,340.0
39624944,308.0
39624952,273.0
39624962,248.0
39624983,231.0
39624994,223.0
39625000,218.0
39625014,224.0
39625042,235.0
39625046,253.0
39625051,271.0
39625059,287.0
39625081,299.0
39625090,312.0
39625098,328.0
39625107,336.0
39625155,346.0
39625160,355.0
39625164,365.0
39625168,370.0
39625176,375.0
39625184,382.0
39625194,389.0
39625204,389.0
39625232,396.0
39625240,401.0
39625248,403.0
39625262,405.0
39625270,407.0
39625282,413.0
39625290,411.0
39625302,413.0
39625312,417.0
39625347,419.0
39625351,418.0
39625365,420.0
39625380,422.0
39625385,421.0
39625391,421.0
39625401,424.0
39625409,427.0
39625431,425.0
39625440,424.0
39625449,427.0
39625461,428.0
39625471,426.0
39625484,426.0
39625503,430.0
39625514,428.0
39625522,427.0
39625531,428.0
