3822370,3.0
3822383,3.0
3822399,4.0
3822409,3.0
3822416,3.0
3822427,4.0
3822451,3.0
3822459,4.0
3822466,3.0
3822476,4.0
3822499,4.0
3822521,4.0
3822527,4.0
3822531,4.0
3822539,3.0
3822552,4.0
3822559,3.0
3822579,4.0
3822594,3.0
3822600,3.0
3822614,3.0
3822625,3.0
3822634,3.0
3822642,4.0
3822669,3.0
3822674,3.0
3822681,3.0
3822708,3.0
3822713,3.0
3822721,3.0
3822730,3.0
3822748,5.0
3822759,3.0
3822768,3.0
3822777,3.0
3822786,3.0
3822815,4.0
3822820,3.0
3822830,3.0
3822841,5.0
3822852,3.0
3822864,4.0
3822883,4.0
3822891,4.0
3822915,4.0
3822930,4.0
3822937,4.0
3822944,6.0
3822951,3.0
3822961,3.0
3822971,3.0
3822980,3.0
3823008,3.0
3823013,4.0
3823018,4.0
3823038,5.0
3823045,3.0
3823061,3.0
3823071,3.0
3823083,3.0
3823089,4.0
3823111,4.0
3823116,4.0
3823128,4.0
3823145,3.0
3823154,3.0
3823166,2.0
3823174,3.0
3823195,3.0
3823206,3.0
3823212,3.0
3823221,4.0
3823241,3.0
3823251,3.0
3823260,3.0
3823271,3.0
3823289,3.0
3823299,3.0
3823333,3.0
3823337,4.0
3823343,2.0
3823351,3.0
3823366,4.0
3823370,3.0
3823379,3.0
3823399,3.0
3823412,3.0
3823440,4.0
3823444,3.0
3823448,3.0
3823458,4.0
3823468,3.0
3823476,3.0
3823485,4.0
3823508,3.0
3823522,5.0
3823531,3.0
3823544,4.0
3823556,3.0
3823562,3.0
3823571,3.0
3823588,3.0
3823597,3.0
3823606,5.0
3823644,3.0
3823648,3.0
3823654,3.0
3823663,3.0
3823678,3.0
3823704,4.0
3823711,4.0
3823730,4.0
3823736,3.0
3823744,3.0
3823753,3.0
3823761,3.0
3823771,3.0
3823783,3.0
3823790,4.0
3823799,5.0
3823821,4.0
3823830,4.0
3823839,3.0
3823848,3.0
3823869,3.0
3823879,3.0
3823888,3.0
3823899,4.0
3823931,3.0
3823937,3.0
3823941,3.0
3823945,3.0
3823967,4.0
3823977,3.0
3823985,3.0
3823993,4.0
3824014,4.0
3824033,4.0
3824054,3.0
3824058,4.0
3824062,3.0
3824070,3.0
3824078,3.0
3824096,5.0
3824100,3.0
3824121,3.0
3824131,3.0
3824139,3.0
3824150,3.0
3824171,3.0
3824182,3.0
3824191,4.0
3824199,4.0
3824208,3.0
3824235,3.0
3824240,3.0
3824247,4.0
3824267,3.0
3824277,3.0
3824286,4.0
3824296,3.0
3824305,3.0
3824327,4.0
3824335,3.0
3824345,4.0
3824355,4.0
3824377,4.0
3824383,5.0
3824396,4.0
3824403,3.0
3824424,3.0
3824442,3.0
3824445,3.0
3824459,4.0
3824469,4.0
3824479,4.0
3824487,3.0
3824507,3.0
3824517,3.0
3824527,3.0
3824537,3.0
3824556,3.0
3824566,3.0
3824574,4.0
3824584,4.0
3824604,3.0
3824613,4.0
3824623,3.0
3824633,3.0
3824661,3.0
3824666,3.0
3824675,5.0
3824687,3.0
3824692,3.0
3824712,3.0
3824722,3.0
3824730,3.0
3824740,3.0
3824765,3.0
3824771,4.0
3824780,3.0
3824789,3.0
3824813,3.0
3824819,3.0
3824827,3.0
3824836,2.0
3824858,3.0
3824867,4.0
3824876,3.0
3824886,3.0
3824908,3.0
3824915,3.0
3824924,3.0
3824933,4.0
3824954,3.0
3824963,4.0
3824977,3.0
3824982,4.0
3825002,4.0
3825013,3.0
3825021,3.0
3825030,3.0
3825067,3.0
3825071,5.0
3825074,4.0
3825086,3.0
3825094,3.0
3825103,3.0
3825122,4.0
3825134,3.0
3825141,3.0
3825178,5.0
3825192,3.0
3825196,3.0
3825205,3.0
3825216,3.0
3825223,3.0
3825232,3.0
3825241,4.0
3825254,5.0
3825259,3.0
3825283,3.0
3825291,3.0
3825299,3.0
3825307,3.0
3825336,3.0
3825344,3.0
3825350,4.0
3825364,4.0
3825373,4.0
3825382,4.0
3825392,4.0
3825411,3.0
3825423,3.0
3825429,3.0
3825440,5.0
3825460,3.0
3825470,3.0
3825479,3.0
3825487,3.0
3825510,3.0
3825521,3.0
3825526,4.0
3825536,5.0
3825571,4.0
3825576,3.0
3825582,3.0
3825591,3.0
3825600,4.0
3825608,3.0
3825626,3.0
3825634,5.0
3825643,3.0
3825666,3.0
3825675,3.0
3825685,3.0
3825693,2.0
3825706,3.0
3825715,3.0
3825736,5.0
3825746,3.0
3825754,3.0
3825798,4.0
3825801,4.0
3825805,4.0
3825813,3.0
3825822,4.0
3825833,5.0
3825841,3.0
3825852,4.0
3825861,4.0
3825881,3.0
3825892,3.0
3825900,3.0
3825914,3.0
3825932,4.0
3825940,3.0
3825949,3.0
3825959,3.0
3825971,3.0
3825990,4.0
3826001,4.0
3826008,4.0
3826018,5.0
3826038,3.0
3826048,2.0
3826060,4.0
3826065,3.0
3826097,3.0
3826104,3.0
3826118,4.0
3826138,5.0
3826144,3.0
3826155,3.0
3826178,4.0
3826184,3.0
3826196,4.0
3826204,3.0
3826218,4.0
3826234,4.0
3826249,3.0
3826254,3.0
3826269,3.0
3826274,3.0
3826311,3.0
3826316,3.0
3826338,3.0
3826344,4.0
3826361,4.0
3826372,3.0
3826381,3.0
3826390,4.0
3826400,3.0
3826409,3.0
3826417,4.0
3826427,4.0
3826436,3.0
3826460,3.0
3826468,3.0
3826478,3.0
3826487,3.0
3826509,3.0
3826514,3.0
3826524,4.0
3826532,3.0
3826555,3.0
3826562,2.0
3826573,4.0
3826590,4.0
3826613,4.0
3826617,3.0
3826626,5.0
3826633,4.0
3826644,4.0
3826654,3.0
3826674,3.0
3826687,3.0
3826693,3.0
3826702,2.0
3826726,5.0
3826733,3.0
3826742,3.0
3826752,3.0
3826763,3.0
3826784,4.0
3826805,4.0
3826820,3.0
3826825,5.0
3826829,3.0
3826836,3.0
3826845,3.0
3826867,3.0
3826877,3.0
3826885,3.0
3826910,3.0
3826917,4.0
3826926,3.0
3826936,3.0
3826945,3.0
3826955,4.0
3826975,3.0
3826984,3.0
3827010,3.0
3827021,4.0
3827026,4.0
3827035,3.0
3827044,3.0
3827052,3.0
3827068,3.0
3827078,3.0
3827087,3.0
3827109,4.0
3827118,3.0
3827126,3.0
3827150,3.0
3827160,3.0
3827167,4.0
3827176,3.0
3827187,3.0
3827198,5.0
3827218,3.0
3827227,2.0
3827235,3.0
3827244,2.0
3827267,3.0
3827276,3.0
3827284,3.0
3827294,4.0
3827309,2.0
3827317,4.0
3827338,4.0
3827347,3.0
3827356,3.0
3827365,3.0
3827388,3.0
3827398,4.0
3827426,3.0
3827434,3.0
3827439,4.0
3827448,4.0
3827455,3.0
3827468,3.0
3827475,4.0
3827490,5.0
3827499,4.0
3827517,3.0
3827527,3.0
3827534,4.0
3827554,3.0
3827585,3.0
3827591,4.0
3827595,4.0
3827602,3.0
3827643,3.0
3827647,3.0
3827651,3.0
3827661,4.0
3827671,3.0
3827678,4.0
3827694,4.0
3827698,3.0
3827707,3.0
3827714,4.0
3827735,4.0
3827744,3.0
3827757,3.0
3827762,3.0
3827785,5.0
3827793,3.0
3827802,3.0
3827812,3.0
3827835,3.0
3827856,4.0
3827859,4.0
3827863,3.0
3827872,4.0
3827897,3.0
3827902,3.0
3827909,3.0
3827925,3.0
3827933,3.0
3827943,3.0
3827965,3.0
3827975,5.0
3827983,3.0
3827992,3.0
3828014,3.0
3828024,3.0
3828032,3.0
3828041,3.0
3828071,3.0
3828078,4.0
3828084,4.0
3828111,3.0
3828118,4.0
3828124,3.0
3828129,3.0
3828142,3.0
3828150,4.0
3828172,5.0
3828184,3.0
3828190,3.0
3828199,3.0
3828233,4.0
3828241,4.0
3828245,3.0
3828254,3.0
3828267,5.0
3828275,3.0
3828282,3.0
3828303,4.0
3828312,3.0
3828321,4.0
3828350,3.0
3828355,3.0
3828359,5.0
3828368,3.0
3828377,3.0
3828414,4.0
3828419,3.0
3828424,4.0
3828433,3.0
3828442,4.0
3828453,5.0
3828472,3.0
3828480,3.0
3828492,4.0
3828501,3.0
3828520,3.0
3828531,4.0
3828538,3.0
3828548,4.0
3828567,3.0
3828578,3.0
3828585,3.0
3828599,3.0
3828615,4.0
3828625,3.0
3828634,4.0
3828643,5.0
3828673,4.0
3828684,4.0
3828688,3.0
3828699,3.0
3828706,3.0
3828715,3.0
3828740,4.0
3828745,4.0
3828754,3.0
3828767,3.0
3828785,3.0
3828799,3.0
3828807,3.0
3828814,3.0
3828834,3.0
3828844,5.0
3828851,3.0
3828860,3.0
3828883,3.0
3828891,3.0
3828903,4.0
3828911,3.0
3828921,3.0
3828953,4.0
3828960,3.0
3828966,3.0
3828976,3.0
3828986,3.0
3828996,4.0
3829009,3.0
3829026,3.0
3829037,5.0
3829068,3.0
3829074,3.0
3829082,4.0
3829091,3.0
3829101,3.0
3829111,4.0
3829122,4.0
3829128,4.0
3829139,3.0
3829164,4.0
3829170,3.0
3829175,3.0
3829195,3.0
3829204,3.0
3829215,3.0
3829224,4.0
3829241,3.0
3829250,4.0
3829268,3.0
3829277,3.0
3829289,4.0
3829294,3.0
3829317,3.0
3829326,4.0
3829335,3.0
3829344,3.0
3829354,3.0
3829377,3.0
3829392,4.0
3829396,3.0
3829419,4.0
3829427,4.0
3829431,3.0
3829440,3.0
3829460,3.0
3829488,4.0
3829492,4.0
3829498,3.0
3829507,3.0
3829521,4.0
3829526,3.0
3829535,2.0
3829555,3.0
3829565,3.0
3829573,3.0
3829582,3.0
3829621,4.0
3829648,5.0
3829652,3.0
3829656,3.0
3829664,3.0
3829675,3.0
3829681,3.0
3829692,3.0
3829700,3.0
3829710,5.0
3829723,3.0
3829732,3.0
3829749,4.0
3829763,3.0
3829769,4.0
3829784,4.0
3829794,3.0
3829804,5.0
3829813,3.0
3829835,4.0
3829852,3.0
3829858,3.0
3829865,4.0
3829874,3.0
3829884,3.0
3829907,5.0
3829915,4.0
3829924,3.0
3829934,3.0
3829954,4.0
3829965,3.0
3829972,3.0
3829981,4.0
3830012,4.0
3830018,4.0
3830031,4.0
3830040,4.0
3830048,4.0
3830055,4.0
3830070,3.0
3830086,3.0
3830094,4.0
3830105,3.0
3830114,4.0
3830136,3.0
3830145,3.0
3830154,4.0
3830164,3.0
3830183,4.0
3830192,4.0
3830201,4.0
3830240,3.0
3830246,3.0
3830250,3.0
3830266,4.0
3830281,3.0
3830285,3.0
3830289,3.0
3830304,3.0
3830313,3.0
3830322,3.0
3830340,3.0
3830352,3.0
3830361,3.0
3830393,3.0
3830397,5.0
3830406,3.0
3830412,3.0
3830507,4.0
3830511,3.0
3830520,3.0
3830530,4.0
3830540,3.0
3830638,5.0
3830644,3.0
3830651,3.0
3830652,4.0
3830660,4.0
3830671,3.0
3830778,3.0
3830784,3.0
3830804,4.0
3830814,4.0
3830912,3.0
3830918,3.0
3830924,4.0
3830935,3.0
3830945,3.0
3831049,4.0
3831058,3.0
3831072,4.0
3831083,3.0
3831182,3.0
3831187,4.0
3831193,3.0
3831201,3.0
3831209,3.0
3831219,2.0
3831319,2.0
3831325,3.0
3831331,3.0
3831337,4.0
3831346,2.0
3831358,3.0
3831451,3.0
3831456,4.0
3831464,3.0
3831472,3.0
3831484,3.0
3831505,4.0
3831513,3.0
3831544,3.0
3831552,3.0
3831560,3.0
3831567,3.0
3831575,2.0
3831707,3.0
3831710,4.0
3831718,3.0
3831728,3.0
3831736,3.0
3831745,3.0
3831876,3.0
3831879,3.0
3831899,3.0
3831913,3.0
3831917,3.0
3832044,3.0
3832050,3.0
3832060,3.0
3832068,4.0
3832083,3.0
3832211,4.0
3832215,3.0
3832223,3.0
3832230,3.0
3832240,3.0
3832252,3.0
3832385,5.0
3832396,3.0
3832410,3.0
3832419,3.0
3832554,3.0
3832560,3.0
3832568,4.0
3832576,3.0
3832588,4.0
3832722,4.0
3832732,4.0
3832742,3.0
3832752,3.0
3832765,3.0
3832894,5.0
3832901,3.0
3832909,3.0
3832918,4.0
3832927,3.0
3833060,3.0
3833064,3.0
3833076,3.0
3833080,4.0
3833089,3.0
3833100,2.0
3833229,3.0
3833232,3.0
3833241,3.0
3833248,3.0
3833256,4.0
3833266,5.0
3833397,3.0
3833400,3.0
3833407,3.0
3833416,3.0
3833426,3.0
3833437,3.0
3833571,3.0
3833578,4.0
3833589,3.0
3833601,3.0
3833609,3.0
3833738,2.0
3833747,3.0
3833755,3.0
3833766,3.0
3833777,5.0
3833907,3.0
3833913,4.0
3833919,3.0
3833926,3.0
3833935,3.0
3833945,2.0
3834079,3.0
3834089,4.0
3834106,3.0
3834117,3.0
3834247,3.0
3834269,3.0
3834282,3.0
3834315,4.0
3834324,3.0
3834332,4.0
3834434,9.0
3834444,7.0
3834452,7.0
3834550,6.0
3834553,10.0
3834559,16.0
3834563,17.0
3834573,24.0
3834582,51.0
3834594,74.0
3834603,94.0
3834613,112.0
3834624,129.0
3834636,140.0
3834646,153.0
3834655,162.0
3834664,171.0
3834682,179.0
3834686,187.0
3834691,192.0
3834701,199.0
3834710,204.0
3834719,207.0
3834728,210.0
3834739,213.0
3834748,217.0
3834756,219.0
3834765,196.0
3834785,204.0
3834789,204.0
3834793,210.0
3834800,213.0
3834808,217.0
3834817,220.0
3834827,221.0
3834835,209.0
3834846,205.0
3834855,204.0
3834863,190.0
3834896,190.0
3834904,182.0
3834911,161.0
3834933,144.0
3834937,127.0
3834946,114.0
3834958,99.0
3834970,87.0
3834976,78.0
3834985,69.0
3835007,62.0
3835014,54.0
3835022,49.0
3835036,45.0
3835045,38.0
3835070,34.0
3835077,31.0
3835099,28.0
3835105,25.0
3835114,23.0
3835123,20.0
3835132,19.0
3835167,16.0
3835171,15.0
3835178,14.0
3835197,11.0
3835202,11.0
3835208,11.0
3835215,11.0
3835258,11.0
3835262,8.0
3835269,7.0
3835278,7.0
3835290,7.0
3835298,7.0
3835305,7.0
3835314,6.0
3835323,7.0
3835344,6.0
3835354,5.0
3835363,5.0
3835373,5.0
3835381,4.0
3835403,5.0
3835412,4.0
3835425,5.0
3835429,4.0
3835455,5.0
3835462,3.0
3835471,4.0
3835480,3.0
3835500,4.0
3835509,4.0
3835518,5.0
3835527,3.0
3835547,4.0
3835559,3.0
3835567,4.0
3835575,3.0
3835606,3.0
3835611,4.0
3835618,4.0
3835624,3.0
3835646,3.0
3835652,3.0
3835664,3.0
3835673,3.0
3835707,3.0
3835711,4.0
3835717,5.0
3835727,3.0
3835735,3.0
3835743,3.0
3835772,4.0
3835779,4.0
3835785,3.0
3835792,3.0
3835822,4.0
3835827,3.0
3835836,3.0
3835846,3.0
3835852,3.0
3835891,4.0
3835899,4.0
3835906,3.0
3835913,5.0
3835922,3.0
3835930,3.0
3836006,3.0
3836019,3.0
3836026,3.0
3836038,4.0
3836044,3.0
3836049,5.0
3836054,3.0
3836061,3.0
3836071,3.0
3836080,4.0
3836089,3.0
3836109,3.0
3836113,3.0
3836118,5.0
3836128,3.0
3836136,3.0
3836144,3.0
3836153,3.0
3836179,3.0
3836183,3.0
3836190,3.0
3836199,4.0
3836210,3.0
3836218,3.0
3836225,3.0
3836246,3.0
3836255,4.0
3836264,3.0
3836274,3.0
3836295,4.0
3836304,3.0
3836315,4.0
3836323,3.0
3836345,3.0
3836356,3.0
3836361,3.0
3836381,3.0
3836390,4.0
3836399,3.0
3836409,3.0
3836430,3.0
3836437,3.0
3836449,3.0
3836456,3.0
3836478,2.0
3836487,4.0
3836496,3.0
3836508,3.0
3836528,3.0
3836534,3.0
3836541,3.0
3836550,3.0
3836572,3.0
3836584,4.0
3836592,3.0
3836601,3.0
3836623,3.0
3836632,3.0
3836638,3.0
3836649,4.0
3836669,3.0
3836683,5.0
3836689,3.0
3836697,3.0
3836730,4.0
3836734,3.0
3836738,3.0
3836746,4.0
3836758,3.0
3836775,4.0
3836785,3.0
3836795,2.0
3836810,3.0
3836816,4.0
3836840,3.0
3836846,3.0
3836856,4.0
3836873,5.0
3836883,4.0
3836895,3.0
3836901,3.0
3836923,4.0
3836941,4.0
3836945,3.0
3836952,3.0
3836963,5.0
3836982,3.0
3836994,3.0
3837001,4.0
3837010,3.0
3837053,3.0
3837056,3.0
3837065,4.0
3837070,4.0
3837083,3.0
3837093,4.0
3837099,3.0
3837108,4.0
3837117,3.0
3837139,3.0
3837148,4.0
3837159,5.0
3837166,3.0
3837187,3.0
3837196,3.0
3837205,3.0
3837220,3.0
3837241,3.0
3837245,3.0
3837251,4.0
3837272,3.0
3837282,3.0
3837290,3.0
3837300,3.0
3837320,4.0
3837329,3.0
3837351,3.0
3837368,5.0
3837373,3.0
3837389,3.0
3837402,3.0
3837410,3.0
3837416,3.0
3837426,4.0
3837435,3.0
3837443,5.0
3837465,3.0
3837474,3.0
3837483,4.0
3837493,3.0
3837514,4.0
3837529,4.0
3837562,3.0
3837578,5.0
3837583,3.0
3837588,3.0
3837593,3.0
3837609,3.0
3837619,3.0
3837627,4.0
3837637,4.0
3837647,5.0
3837654,4.0
3837661,4.0
3837683,3.0
3837692,4.0
3837700,5.0
3837710,4.0
3837721,4.0
3837742,6.0
3837750,4.0
3837761,4.0
3837770,3.0
3837802,3.0
3837811,4.0
3837819,4.0
3837828,4.0
3837836,4.0
3837852,4.0
3837856,4.0
3837875,3.0
3837884,4.0
3837894,3.0
3837902,4.0
3837924,4.0
3837933,5.0
3837942,4.0
3837954,3.0
3837971,3.0
3837979,3.0
3837989,4.0
3837998,3.0
3838020,3.0
3838028,5.0
3838037,3.0
3838046,4.0
3838067,3.0
3838077,3.0
3838087,4.0
3838095,4.0
3838118,3.0
3838128,4.0
3838135,4.0
3838145,3.0
3838182,3.0
3838185,4.0
3838193,4.0
3838275,3.0
3838279,3.0
3838283,4.0
3838286,3.0
3838290,3.0
3838294,4.0
3838299,3.0
3838309,3.0
3838321,3.0
3838333,3.0
3838342,4.0
3838352,3.0
3838363,3.0
3838372,3.0
3838381,3.0
3838394,4.0
3838400,3.0
3838409,4.0
3838429,5.0
3838433,3.0
3838438,3.0
3838446,3.0
3838466,3.0
3838479,3.0
3838487,3.0
3838498,4.0
3838507,4.0
3838540,3.0
3838566,3.0
3838570,3.0
3838574,3.0
3838578,3.0
3838584,3.0
3838595,3.0
3838605,4.0
3838615,4.0
3838625,3.0
3838646,3.0
3838660,4.0
3838668,3.0
3838674,3.0
3838695,4.0
3838704,4.0
3838713,3.0
3838723,3.0
3838743,3.0
3838752,2.0
3838762,3.0
3838780,3.0
3838792,3.0
3838801,5.0
3838810,3.0
3838822,3.0
3838841,3.0
3838851,3.0
3838860,4.0
3838868,3.0
3838891,4.0
3838895,4.0
3838908,3.0
3838916,3.0
3838936,3.0
3838954,3.0
3838971,3.0
3838977,3.0
3838982,3.0
3838993,5.0
3839003,3.0
3839012,3.0
3839032,2.0
3839063,3.0
3839068,4.0
3839072,2.0
3839091,3.0
3839099,5.0
3839106,3.0
3839116,3.0
3839125,4.0
3839134,4.0
3839154,3.0
3839163,3.0
3839172,3.0
3839191,4.0
3839206,4.0
3839210,3.0
3839219,3.0
3839229,4.0
3839253,3.0
3839262,3.0
3839270,3.0
3839282,4.0
3839291,2.0
3839312,3.0
3839326,4.0
3839350,3.0
3839355,3.0
3839359,3.0
3839369,2.0
3839376,4.0
3839396,3.0
3839407,3.0
3839418,3.0
3839425,3.0
3839434,3.0
3839454,3.0
3839477,3.0
3839482,4.0
3839496,3.0
3839505,2.0
3839510,3.0
3839518,3.0
3839545,3.0
3839551,3.0
3839559,3.0
3839570,4.0
3839591,3.0
3839595,3.0
3839601,3.0
3839623,4.0
3839632,3.0
3839641,3.0
3839649,3.0
3839671,4.0
3839680,3.0
3839705,3.0
3839710,4.0
3839717,4.0
3839727,3.0
3839737,3.0
3839770,3.0
3839774,5.0
3839780,3.0
3839785,4.0
3839804,4.0
3839817,4.0
3839825,4.0
3839833,4.0
3839842,4.0
3839863,5.0
3839872,3.0
3839882,4.0
3839891,3.0
3839918,4.0
3839928,3.0
3839942,3.0
3839950,4.0
3839963,5.0
3839969,3.0
3839979,4.0
3840012,3.0
3840017,4.0
3840025,4.0
3840033,3.0
3840043,3.0
3840055,4.0
3840060,3.0
3840081,3.0
3840090,4.0
3840101,3.0
3840133,2.0
3840141,3.0
3840147,4.0
3840152,5.0
3840157,3.0
3840178,3.0
3840188,3.0
3840196,3.0
3840205,3.0
3840241,4.0
3840245,3.0
3840250,5.0
3840259,3.0
3840273,3.0
3840277,3.0
3840297,3.0
3840309,3.0
3840316,3.0
3840324,3.0
3840347,4.0
3840356,3.0
3840369,3.0
3840375,3.0
3840385,4.0
3840409,3.0
3840443,3.0
3840447,3.0
3840451,5.0
3840459,4.0
3840468,3.0
3840477,3.0
3840486,3.0
3840494,3.0
3840514,3.0
3840523,3.0
3840532,5.0
3840542,3.0
3840563,3.0
3840574,3.0
3840582,4.0
3840591,3.0
3840615,4.0
3840621,3.0
3840630,4.0
3840640,3.0
3840662,3.0
3840668,3.0
3840678,3.0
3840687,3.0
3840708,3.0
3840718,2.0
3840727,4.0
3840736,3.0
3840755,4.0
3840765,4.0
3840775,3.0
3840785,3.0
3840805,3.0
3840809,3.0
3840829,5.0
3840839,3.0
3840848,3.0
3840856,4.0
3840878,3.0
3840888,3.0
3840897,3.0
3840905,4.0
3840926,4.0
3840934,3.0
3840943,4.0
3840952,3.0
3840981,4.0
3840987,3.0
3840991,3.0
3841000,3.0
3841023,4.0
3841031,2.0
3841039,4.0
3841050,3.0
3841069,3.0
3841079,3.0
3841089,3.0
3841099,4.0
3841127,3.0
3841136,3.0
3841140,3.0
3841149,3.0
3841158,3.0
3841188,3.0
3841193,3.0
3841199,3.0
3841215,5.0
3841231,3.0
3841238,3.0
3841243,4.0
3841262,4.0
3841272,4.0
3841280,3.0
3841291,3.0
3841328,5.0
3841331,3.0
3841339,3.0
3841354,4.0
3841358,3.0
3841366,4.0
3841376,3.0
3841397,4.0
3841403,5.0
3841413,3.0
3841422,3.0
3841442,3.0
3841457,3.0
3841462,3.0
3841470,3.0
3841491,3.0
3841502,5.0
3841510,3.0
3841520,3.0
3841539,4.0
3841549,3.0
3841558,4.0
3841567,3.0
3841587,3.0
3841598,4.0
3841606,3.0
3841617,3.0
3841641,3.0
3841647,3.0
3841654,3.0
3841689,3.0
3841695,3.0
3841701,5.0
3841709,3.0
3841717,3.0
3841729,3.0
3841736,3.0
3841759,3.0
3841765,3.0
3841774,3.0
3841793,4.0
3841804,3.0
3841812,3.0
3841821,3.0
3841845,3.0
3841852,3.0
3841859,3.0
3841868,4.0
3841893,4.0
3841898,3.0
3841909,2.0
3841926,4.0
3841935,3.0
3841950,3.0
3841983,3.0
3841987,3.0
3841992,4.0
3842002,4.0
3842012,3.0
3842022,3.0
3842031,3.0
3842040,3.0
3842049,3.0
3842071,4.0
3842083,5.0
3842088,4.0
3842097,4.0
3842119,4.0
3842129,4.0
3842137,4.0
3842152,3.0
3842175,4.0
3842179,4.0
3842186,4.0
3842194,3.0
3842216,4.0
3842226,4.0
3842235,4.0
3842244,3.0
3842265,4.0
3842274,4.0
3842282,3.0
3842291,3.0
3842316,4.0
3842321,4.0
3842330,3.0
3842340,3.0
3842360,3.0
3842369,5.0
3842378,3.0
3842395,3.0
3842409,3.0
3842422,3.0
3842431,3.0
3842437,3.0
3842469,3.0
3842475,5.0
3842487,3.0
3842498,3.0
3842506,3.0
3842514,4.0
3842526,3.0
3842534,3.0
3842553,3.0
3842563,4.0
3842571,3.0
3842580,3.0
3842602,3.0
3842612,3.0
3842618,4.0
3842630,3.0
3842640,3.0
3842664,4.0
3842670,3.0
3842678,3.0
3842697,3.0
3842726,3.0
3842732,3.0
3842737,3.0
3842748,4.0
3842755,4.0
3842766,3.0
3842801,3.0
3842805,3.0
3842810,3.0
3842819,3.0
3842829,4.0
3842839,4.0
3842848,5.0
3842859,3.0
3842888,3.0
3842892,4.0
3842899,3.0
3842907,3.0
3842918,4.0
3842939,4.0
3842949,5.0
3842963,3.0
3842998,3.0
3843002,3.0
3843008,3.0
3843018,4.0
3843027,3.0
3843036,3.0
3843047,4.0
3843053,4.0
3843074,3.0
3843084,3.0
3843094,4.0
3843102,3.0
3843112,3.0
3843145,3.0
3843148,4.0
3843158,3.0
3843167,3.0
3843177,4.0
3843186,3.0
3843194,3.0
3843218,4.0
3843225,4.0
3843233,4.0
3843252,3.0
3843260,3.0
3843269,3.0
3843297,3.0
3843304,3.0
3843310,3.0
3843317,3.0
3843340,5.0
3843347,3.0
3843356,3.0
3843364,3.0
3843385,3.0
3843394,4.0
3843402,4.0
3843411,3.0
3843432,5.0
3843443,3.0
3843451,3.0
3843462,3.0
3843482,3.0
3843487,3.0
3843501,3.0
3843518,3.0
3843528,4.0
3843537,4.0
3843550,4.0
3843565,4.0
3843577,4.0
3843584,3.0
3843601,3.0
3843624,3.0
3843629,5.0
3843633,4.0
3843641,3.0
3843662,3.0
3843675,4.0
3843680,4.0
3843704,3.0
3843712,4.0
3843721,4.0
3843731,3.0
3843739,3.0
3843752,3.0
3843762,3.0
3843782,3.0
3843797,3.0
3843804,4.0
3843821,4.0
3843827,4.0
3843837,4.0
3843847,3.0
3843868,3.0
3843875,4.0
3843885,3.0
3843895,3.0
3843915,5.0
3843925,3.0
3843934,3.0
3843943,3.0
3843965,3.0
3843973,4.0
3843982,3.0
3844018,4.0
3844022,5.0
3844029,3.0
3844039,3.0
3844052,4.0
3844059,4.0
3844067,3.0
3844076,3.0
3844118,4.0
3844125,5.0
3844131,3.0
3844137,3.0
3844147,3.0
3844155,3.0
3844163,3.0
3844172,3.0
3844193,3.0
3844203,5.0
3844211,4.0
3844220,3.0
3844242,4.0
3844250,4.0
3844260,4.0
3844273,3.0
3844281,3.0
3844302,4.0
3844312,4.0
3844321,4.0
3844330,4.0
3844351,3.0
3844363,4.0
3844370,3.0
3844379,3.0
3844388,6.0
3844426,3.0
3844429,3.0
3844435,3.0
3844442,3.0
3844452,4.0
3844461,3.0
3844482,3.0
3844492,5.0
3844504,3.0
3844509,4.0
3844530,3.0
3844540,3.0
3844552,4.0
3844558,3.0
3844593,3.0
3844596,3.0
3844605,3.0
3844613,3.0
3844621,4.0
3844631,5.0
3844655,4.0
3844661,3.0
3844671,3.0
3844679,4.0
3844698,4.0
3844711,3.0
3844725,3.0
3844737,3.0
3844745,4.0
3844754,4.0
3844764,3.0
3844783,5.0
3844793,3.0
3844803,3.0
3844834,4.0
3844839,4.0
3844843,4.0
3844853,3.0
3844862,3.0
3844872,5.0
3844893,3.0
3844902,3.0
3844914,3.0
3844922,3.0
3844942,3.0
3844951,4.0
3844960,3.0
3844970,5.0
3844989,3.0
3844999,3.0
3845007,3.0
3845033,3.0
3845039,3.0
3845047,3.0
3845057,3.0
3845088,4.0
3845092,3.0
3845098,3.0
3845106,4.0
3845143,3.0
3845147,5.0
3845151,3.0
3845163,3.0
3845168,5.0
3845179,3.0
3845189,4.0
3845197,3.0
3845217,4.0
3845225,4.0
3845236,4.0
3845244,4.0
3845265,5.0
3845274,3.0
3845285,3.0
3845299,4.0
3845306,4.0
3845326,3.0
3845336,3.0
3845343,3.0
3845359,5.0
3845368,3.0
3845388,3.0
3845397,4.0
3845406,3.0
3845416,4.0
3845433,3.0
3845447,3.0
3845456,4.0
3845472,3.0
3845480,3.0
3845503,3.0
3845508,3.0
3845513,3.0
3845522,3.0
3845545,4.0
3845553,4.0
3845561,3.0
3845572,3.0
3845593,3.0
3845608,4.0
3845612,4.0
3845621,3.0
3845634,4.0
3845652,4.0
3845663,3.0
3845669,3.0
3845688,3.0
3845699,3.0
3845707,3.0
3845715,3.0
3845764,3.0
3845770,5.0
3845780,3.0
3845789,3.0
3845798,4.0
3845806,3.0
3845814,4.0
3845822,3.0
3845831,3.0
3845844,5.0
3845851,3.0
3845869,4.0
