39072760,3.0
39072779,3.0
39072803,2.0
39072809,3.0
39072818,3.0
39072827,3.0
39072836,3.0
39072847,3.0
39072856,2.0
39072876,2.0
39072886,2.0
39072895,3.0
39072904,3.0
39072926,3.0
39072936,3.0
39072945,2.0
39072955,2.0
39072963,4.0
39072992,3.0
39072997,3.0
39073002,2.0
39073011,3.0
39073038,3.0
39073044,2.0
39073053,3.0
39073063,3.0
39073072,2.0
39073097,3.0
39073101,2.0
39073111,3.0
39073121,3.0
39073143,3.0
39073155,3.0
39073160,2.0
39073170,3.0
39073192,3.0
39073199,3.0
39073209,3.0
39073217,4.0
39073244,3.0
39073266,3.0
39073272,3.0
39073277,3.0
39073286,3.0
39073326,3.0
39073330,3.0
39073333,3.0
39073344,3.0
39073353,2.0
39073362,2.0
39073371,2.0
39073380,3.0
39073389,2.0
39073399,2.0
39073420,3.0
39073429,2.0
39073437,2.0
39073448,3.0
39073462,3.0
39073471,2.0
39073493,2.0
39073508,3.0
39073513,3.0
39073520,3.0
39073551,2.0
39073557,3.0
39073566,3.0
39073574,2.0
39073583,2.0
39073593,3.0
39073612,3.0
39073621,2.0
39073632,3.0
39073646,3.0
39073664,1.0
39073669,3.0
39073681,2.0
39073687,2.0
39073709,2.0
39073719,2.0
39073727,3.0
39073736,2.0
39073759,3.0
39073768,2.0
39073777,1.0
39073786,2.0
39073796,3.0
39073817,3.0
39073826,3.0
39073835,2.0
39073844,3.0
39073867,2.0
39073877,2.0
39073885,2.0
39073895,3.0
39073909,2.0
39073925,2.0
39073934,2.0
39073943,2.0
39073958,0.0
39073966,2.0
39074018,3.0
39074022,2.0
39074027,2.0
39074037,2.0
39074047,3.0
39074054,2.0
39074066,2.0
39074075,1.0
39074083,3.0
39074094,3.0
39074102,3.0
39074111,2.0
39074142,3.0
39074147,3.0
39074151,2.0
39074159,2.0
39074179,2.0
39074188,3.0
39074197,3.0
39074208,2.0
39074227,2.0
39074237,2.0
39074246,3.0
39074255,1.0
39074279,2.0
39074283,2.0
39074292,2.0
39074301,3.0
39074345,1.0
39074349,2.0
39074353,2.0
39074361,2.0
39074370,2.0
39074380,3.0
39074389,2.0
39074399,2.0
39074421,1.0
39074432,2.0
39074437,2.0
39074447,2.0
39074470,3.0
39074479,2.0
39074486,3.0
39074496,2.0
39074532,3.0
39074538,1.0
39074544,2.0
39074554,3.0
39074560,3.0
39074573,2.0
39074589,2.0
39074599,3.0
39074608,2.0
39074617,3.0
39074636,2.0
39074646,3.0
39074655,3.0
39074664,3.0
39074686,3.0
39074696,3.0
39074704,3.0
39074713,2.0
39074739,3.0
39074746,2.0
39074752,4.0
39074772,2.0
39074783,3.0
39074793,3.0
39074814,2.0
39074843,3.0
39074849,2.0
39074864,3.0
39074869,2.0
39074874,3.0
39074885,3.0
39074894,3.0
39074903,2.0
39074911,4.0
39074936,14.0
39074950,19.0
39074954,32.0
39074963,47.0
39074973,66.0
39074997,82.0
39075003,94.0
39075026,107.0
39075049,103.0
39075100,91.0
39075130,80.0
39075182,71.0
39075291,17.0
39075299,15.0
39075306,14.0
39075317,13.0
39075323,11.0
39075338,11.0
39075349,9.0
39075362,8.0
39075370,7.0
39075377,13.0
39075388,12.0
39075397,10.0
39075406,9.0
39075427,9.0
39075431,8.0
39075435,7.0
39075442,8.0
39075456,7.0
39075460,6.0
39075466,5.0
39075475,5.0
39075484,7.0
39075495,5.0
39075503,5.0
39075521,5.0
39075525,4.0
39075533,4.0
39075541,5.0
39075568,4.0
39075572,4.0
39075579,4.0
39075590,4.0
39075598,4.0
39075607,3.0
39075617,4.0
39075626,4.0
39075635,3.0
39075646,3.0
39075666,4.0
39075676,3.0
39075692,3.0
39075705,3.0
39075714,3.0
39075724,3.0
39075732,2.0
39075748,3.0
39075761,2.0
39075782,2.0
39075786,3.0
39075793,3.0
39075804,2.0
39075823,3.0
39075833,2.0
39075842,3.0
39075850,3.0
39075873,1.0
39075887,2.0
39075891,3.0
39075909,3.0
39075920,2.0
39075928,3.0
39075936,3.0
39075961,3.0
39075967,3.0
39075976,3.0
39075985,6.0
39076007,12.0
39076015,21.0
39076025,32.0
39076033,40.0
39076054,48.0
39076063,57.0
39076072,64.0
39076082,69.0
39076101,75.0
39076112,81.0
39076120,85.0
39076131,89.0
39076140,93.0
39076165,97.0
39076171,99.0
39076179,100.0
39076214,104.0
39076220,106.0
39076226,107.0
39076232,108.0
39076241,111.0
39076251,111.0
39076272,109.0
39076279,104.0
39076289,92.0
39076297,80.0
39076319,71.0
39076328,63.0
39076337,56.0
39076346,49.0
39076371,44.0
39076375,39.0
39076384,34.0
39076397,30.0
39076407,28.0
39076427,25.0
39076439,21.0
39076446,19.0
39076454,17.0
39076475,16.0
39076484,13.0
39076493,13.0
39076503,11.0
39076525,10.0
39076533,9.0
39076542,9.0
39076552,8.0
39076574,7.0
39076581,6.0
39076590,6.0
39076599,6.0
39076622,5.0
39076631,5.0
39076639,5.0
39076649,4.0
39076674,4.0
39076678,4.0
39076686,5.0
39076696,4.0
39076716,3.0
39076727,4.0
39076737,3.0
39076745,3.0
39076764,3.0
39076808,3.0
39076813,3.0
39076816,3.0
39076826,3.0
39076836,3.0
39076847,2.0
39076854,3.0
39076863,3.0
39076874,2.0
39076883,2.0
39076890,2.0
39076909,3.0
39076919,3.0
39076927,2.0
39076949,3.0
39076955,2.0
39076965,2.0
39076974,3.0
39076994,3.0
39077003,3.0
39077012,3.0
39077023,2.0
39077043,3.0
39077053,2.0
39077062,2.0
39077071,2.0
39077092,2.0
39077100,2.0
39077109,4.0
39077119,2.0
39077140,2.0
39077149,2.0
39077158,3.0
39077166,3.0
39077204,2.0
39077208,2.0
39077212,3.0
39077222,2.0
39077230,2.0
39077239,3.0
39077259,2.0
39077269,2.0
39077279,2.0
39077291,3.0
39077309,1.0
39077317,2.0
39077326,2.0
39077339,2.0
39077355,2.0
39077364,2.0
39077372,3.0
39077385,3.0
39077410,3.0
39077416,2.0
39077422,2.0
39077435,3.0
39077444,2.0
39077472,3.0
39077475,3.0
39077482,2.0
39077500,2.0
39077505,3.0
39077525,3.0
39077535,2.0
39077544,2.0
39077554,3.0
39077575,2.0
39077584,2.0
39077601,3.0
39077612,3.0
39077623,1.0
39077630,2.0
39077639,3.0
39077650,2.0
39077694,2.0
39077698,2.0
39077706,3.0
39077714,2.0
39077723,2.0
39077742,2.0
39077745,2.0
39077752,2.0
39077763,2.0
39077770,3.0
39077791,2.0
39077802,2.0
39077809,2.0
39077817,2.0
39077839,3.0
39077851,2.0
39077858,3.0
39077870,2.0
39077888,2.0
39077897,2.0
39077907,3.0
39077915,2.0
39077936,2.0
39077945,2.0
39077955,2.0
39077963,2.0
39077984,2.0
39077997,2.0
39078001,3.0
39078021,2.0
39078033,2.0
39078042,2.0
39078054,2.0
39078063,2.0
39078072,2.0
39078109,1.0
39078115,2.0
39078119,2.0
39078127,3.0
39078136,2.0
39078145,2.0
39078166,3.0
39078175,3.0
39078184,2.0
39078192,3.0
39078214,3.0
39078223,2.0
39078235,2.0
39078241,2.0
39078262,3.0
39078394,2.0
39078397,2.0
39078401,2.0
39078405,2.0
39078409,2.0
39078434,3.0
39078452,3.0
39078463,2.0
39078472,2.0
39078480,2.0
39078490,3.0
39078499,2.0
39078508,3.0
39078519,1.0
39078525,2.0
39078534,3.0
39078543,2.0
39078552,2.0
39078566,2.0
39078574,3.0
39078580,2.0
39078590,2.0
39078599,2.0
39078608,2.0
39078628,1.0
39078633,2.0
39078639,3.0
39078648,2.0
39078658,2.0
39078667,3.0
39078675,3.0
39078685,3.0
39078694,3.0
39078703,2.0
39078713,2.0
39078731,2.0
39078737,2.0
39078744,3.0
39078752,2.0
39078759,2.0
39078781,2.0
39078789,2.0
39078798,2.0
39078808,3.0
39078827,2.0
39078837,2.0
39078845,2.0
39078855,2.0
39078878,3.0
39078914,2.0
39078918,3.0
39078922,3.0
39078931,3.0
39078935,2.0
39078943,2.0
39078953,2.0
39078975,2.0
39078982,2.0
39078991,2.0
39079000,3.0
39079021,2.0
39079054,2.0
39079058,2.0
39079068,3.0
39079078,2.0
39079092,2.0
39079096,2.0
39079105,2.0
39079115,2.0
39079123,3.0
39079133,2.0
39079155,1.0
39079163,2.0
39079172,2.0
39079184,3.0
39079204,1.0
39079209,2.0
39079218,2.0
39079237,2.0
39079245,2.0
39079255,2.0
39079265,2.0
39079288,2.0
39079296,2.0
39079307,3.0
39079316,2.0
39079342,2.0
39079349,2.0
39079358,2.0
39079369,2.0
39079376,2.0
39079386,3.0
39079414,3.0
39079420,2.0
39079424,1.0
39079433,2.0
39079464,3.0
39079471,1.0
39079477,2.0
39079495,3.0
39079504,2.0
39079538,2.0
39079544,2.0
39079550,3.0
39079558,2.0
39079568,2.0
39079579,2.0
39079584,3.0
39079594,2.0
39079612,2.0
39079621,3.0
39079630,2.0
39079651,2.0
39079659,2.0
39079669,3.0
39079678,2.0
39079714,3.0
39079719,3.0
39079726,3.0
39079734,2.0
39079742,3.0
39079775,2.0
39079780,2.0
39079786,2.0
39079799,3.0
39079805,3.0
39079814,3.0
39079823,2.0
39079856,3.0
39079862,2.0
39079870,2.0
39079879,2.0
39079888,3.0
39079898,2.0
39079907,2.0
39079928,3.0
39079935,2.0
39079945,3.0
39079955,3.0
39079977,2.0
39079986,2.0
39079994,2.0
39080004,2.0
39080026,3.0
39080039,2.0
39080048,2.0
39080063,3.0
39080069,2.0
39080075,2.0
39080110,2.0
39080118,3.0
39080126,2.0
39080135,2.0
39080144,1.0
39080156,3.0
39080161,2.0
39080171,2.0
39080192,2.0
39080204,2.0
39080212,3.0
39080221,2.0
39080233,3.0
39080245,2.0
39080266,2.0
39080275,2.0
39080285,2.0
39080302,2.0
39080338,2.0
39080345,2.0
39080350,2.0
39080364,2.0
39080369,2.0
39080376,2.0
39080384,2.0
39080394,2.0
39080403,3.0
39080413,3.0
39080433,2.0
39080443,2.0
39080452,3.0
39080465,2.0
39080482,2.0
39080523,2.0
39080528,2.0
39080532,2.0
39080538,2.0
39080567,2.0
39080572,3.0
39080581,2.0
39080588,2.0
39080598,3.0
39080607,2.0
39080616,2.0
39080639,2.0
39080670,3.0
39080674,2.0
39080679,2.0
39080685,3.0
39080713,2.0
39080718,3.0
39080723,3.0
39080739,3.0
39080751,2.0
39080756,2.0
39080778,2.0
39080783,2.0
39080787,2.0
39080800,2.0
39080811,3.0
39080826,2.0
39080831,2.0
39080837,3.0
39080846,2.0
39080878,2.0
39080883,2.0
39080887,2.0
39080895,3.0
39080917,2.0
39080925,2.0
39080934,4.0
39080943,2.0
39080965,2.0
39080977,3.0
39080981,2.0
39080992,2.0
39081012,2.0
39081025,3.0
39081031,3.0
39081044,2.0
39081061,2.0
39081070,3.0
39081082,2.0
39081088,1.0
39081110,2.0
39081119,2.0
39081128,2.0
39081139,2.0
39081157,3.0
39081167,2.0
39081175,2.0
39081186,2.0
39081205,3.0
39081214,2.0
39081224,3.0
39081233,3.0
39081253,2.0
39081262,2.0
39081271,2.0
39081284,2.0
39081303,2.0
39081311,2.0
39081320,3.0
39081331,2.0
39081366,3.0
39081379,2.0
39081392,3.0
39081396,2.0
39081400,2.0
39081410,2.0
39081419,2.0
39081427,3.0
39081446,3.0
39081456,1.0
39081465,3.0
39081474,3.0
39081495,2.0
39081503,3.0
39081512,3.0
39081522,2.0
39081543,3.0
39081552,3.0
39081563,3.0
39081571,2.0
39081596,3.0
39081601,2.0
39081610,2.0
39081628,2.0
39081637,2.0
39081647,2.0
39081655,2.0
39081676,2.0
39081688,2.0
39081693,2.0
39081712,2.0
39081720,2.0
39081729,2.0
39081740,2.0
39081762,2.0
39081769,2.0
39081778,2.0
39081788,2.0
39081808,1.0
39081817,2.0
39081827,2.0
39081835,2.0
39081856,2.0
39081867,2.0
39081876,2.0
39081884,2.0
39081908,3.0
39081914,2.0
39081923,2.0
39081933,2.0
39081954,3.0
39081963,2.0
39081973,2.0
39081982,2.0
39082016,2.0
39082019,2.0
39082025,2.0
39082037,2.0
39082041,2.0
39082062,2.0
39082071,3.0
39082080,3.0
39082089,2.0
39082109,3.0
39082119,3.0
39082128,3.0
39082137,2.0
39082157,3.0
39082169,3.0
39082177,2.0
39082186,3.0
39082208,3.0
39082220,3.0
39082224,1.0
39082244,3.0
39082253,3.0
39082263,3.0
39082274,3.0
39082281,3.0
39082307,3.0
39082312,2.0
39082319,3.0
39082339,3.0
39082349,3.0
39082358,3.0
39082367,3.0
39082400,3.0
39082405,2.0
39082413,3.0
39082418,3.0
39082432,3.0
39082448,3.0
39082457,2.0
39082467,3.0
39082475,3.0
39082496,3.0
39082505,3.0
39082513,3.0
39082522,1.0
39082545,2.0
39082554,2.0
39082564,3.0
39082573,2.0
39082588,1.0
39082605,3.0
39082617,3.0
39082622,3.0
39082631,2.0
39082653,2.0
39082663,2.0
39082672,1.0
39082682,2.0
39082692,2.0
39082717,2.0
39082725,2.0
39082738,2.0
39082747,2.0
39082756,2.0
39082766,3.0
39082776,2.0
39082798,2.0
39082807,3.0
39082819,2.0
39082824,2.0
39082847,2.0
39082854,2.0
39082863,2.0
39082874,3.0
39082924,2.0
39082929,2.0
39082937,2.0
39082946,2.0
39082955,2.0
39082964,2.0
39082974,2.0
39082983,2.0
39082992,2.0
39083002,2.0
39083011,2.0
39083020,2.0
39083031,2.0
39083050,2.0
39083058,3.0
39083068,2.0
39083078,3.0
39083126,2.0
39083130,2.0
39083134,1.0
39083140,2.0
39083151,2.0
39083156,2.0
39083165,2.0
39083175,2.0
39083195,2.0
39083205,2.0
39083213,3.0
39083222,2.0
39083243,2.0
39083252,2.0
39083264,3.0
39083281,2.0
39083291,2.0
39083301,2.0
39083309,2.0
39083324,2.0
39083343,2.0
39083351,3.0
39083361,2.0
39083370,2.0
39083380,2.0
39083401,2.0
39083409,2.0
39083418,2.0
39083428,2.0
39083450,2.0
39083459,2.0
39083467,2.0
39083500,2.0
39083507,2.0
39083513,2.0
39083519,3.0
39083535,2.0
39083544,2.0
39083556,1.0
39083564,2.0
39083583,3.0
39083594,2.0
39083602,2.0
39083611,2.0
39083630,2.0
39083641,3.0
39083647,2.0
39083674,2.0
39083686,2.0
39083691,1.0
39083695,2.0
39083711,2.0
39083720,2.0
39083730,3.0
39083752,3.0
39083761,2.0
39083769,2.0
39083778,3.0
39083799,2.0
39083808,2.0
39083818,2.0
39083827,2.0
39083847,3.0
39083855,2.0
39083865,2.0
39083881,2.0
39083891,2.0
39083900,1.0
39083934,3.0
39083940,2.0
39083946,2.0
39083956,2.0
39083962,3.0
39083971,2.0
39083994,2.0
39084001,3.0
39084014,2.0
39084019,2.0
39084041,2.0
39084056,2.0
39084064,3.0
39084077,2.0
39084087,1.0
39084097,2.0
39084107,2.0
39084125,2.0
39084134,3.0
39084142,3.0
39084192,2.0
39084195,2.0
39084200,2.0
39084206,2.0
39084217,2.0
39084224,2.0
39084232,3.0
39084244,3.0
39084252,2.0
39084260,3.0
39084283,2.0
39084292,2.0
39084302,2.0
39084312,3.0
39084329,2.0
39084377,3.0
39084384,2.0
39084391,3.0
39084398,2.0
39084409,2.0
39084417,2.0
39084426,2.0
39084435,2.0
39084447,2.0
39084457,3.0
39084463,3.0
39084473,2.0
39084481,2.0
39084491,2.0
39084511,2.0
39084520,2.0
39084534,2.0
39084539,2.0
39084575,2.0
39084586,3.0
39084590,2.0
39084597,2.0
39084612,2.0
39084616,1.0
39084623,3.0
39084653,2.0
39084679,2.0
39084682,3.0
39084688,3.0
39084698,5.0
39084710,9.0
39084717,11.0
39084726,13.0
39084735,15.0
39084744,21.0
39084756,23.0
39084772,25.0
39084789,27.0
39084796,32.0
39084807,33.0
39084816,36.0
39084836,39.0
39084850,42.0
39084855,43.0
39084873,45.0
39084882,49.0
39084891,50.0
39084900,51.0
39084927,52.0
39084934,56.0
39084939,55.0
39084948,56.0
39084972,59.0
39084976,61.0
39084988,61.0
39084996,61.0
39085020,65.0
39085027,64.0
39085036,64.0
39085044,66.0
39085065,67.0
39085080,67.0
39085084,67.0
39085102,70.0
39085112,70.0
39085124,70.0
39085131,70.0
39085145,73.0
39085153,72.0
39085175,72.0
39085184,72.0
39085194,74.0
39085203,72.0
39085224,71.0
39085233,72.0
39085243,71.0
39085252,69.0
39085261,68.0
39085283,70.0
39085293,68.0
39085301,67.0
39085310,67.0
39085332,67.0
39085344,66.0
39085350,65.0
39085359,67.0
39085393,66.0
39085397,65.0
39085401,66.0
39085409,67.0
39085418,60.0
39085441,55.0
39085450,51.0
39085458,46.0
39085467,42.0
39085490,39.0
39085497,35.0
39085505,31.0
39085516,28.0
39085544,26.0
39085548,23.0
39085554,21.0
39085563,20.0
39085588,18.0
39085592,16.0
39085602,15.0
39085611,19.0
39085634,37.0
39085644,46.0
39085652,46.0
39085661,46.0
39085671,47.0
39085693,44.0
39085702,42.0
39085711,43.0
39085720,37.0
39085742,33.0
39085751,30.0
39085769,26.0
39085773,23.0
39085792,21.0
39085799,18.0
39085808,16.0
39085817,15.0
39085839,13.0
39085848,12.0
39085858,10.0
39085866,10.0
39085885,9.0
39085898,9.0
39085909,7.0
39085914,6.0
39085934,7.0
39085986,6.0
39085992,6.0
39085998,5.0
39086005,6.0
39086019,7.0
39086025,6.0
39086032,9.0
39086042,10.0
39086048,10.0
39086058,10.0
39086064,13.0
39086073,14.0
39086100,14.0
39086106,14.0
39086113,16.0
39086122,15.0
39086131,15.0
39086154,16.0
39086159,14.0
39086168,13.0
39086178,11.0
39086210,11.0
39086214,9.0
39086218,9.0
39086227,7.0
39086248,8.0
39086257,7.0
39086267,6.0
39086276,6.0
39086296,5.0
39086305,5.0
39086316,9.0
39086324,37.0
39086344,46.0
39086356,40.0
39086363,35.0
39086371,32.0
39086393,27.0
39086403,24.0
39086411,22.0
39086420,19.0
39086441,17.0
39086451,16.0
39086460,15.0
39086469,12.0
39086483,11.0
39086492,10.0
39086514,9.0
39086521,8.0
39086530,7.0
39086563,7.0
39086567,7.0
39086571,6.0
39086580,5.0
39086600,5.0
39086610,4.0
39086648,4.0
39086652,5.0
39086691,4.0
39086695,4.0
39086711,3.0
39086716,4.0
39086722,3.0
39086731,3.0
39086746,4.0
39086750,4.0
39086763,3.0
39086768,3.0
39086776,3.0
39086786,2.0
39086817,2.0
39086821,3.0
39086825,3.0
39086836,3.0
39086845,3.0
39086853,3.0
39086865,3.0
39086876,2.0
39086882,2.0
39086907,3.0
39086915,3.0
39086923,2.0
39086932,3.0
39086944,3.0
39086977,2.0
39087001,2.0
39087005,3.0
39087013,3.0
39087036,3.0
39087040,2.0
39087046,3.0
39087055,3.0
39087065,2.0
39087073,1.0
39087097,3.0
39087101,2.0
39087111,3.0
39087132,3.0
39087146,2.0
39087152,2.0
39087156,3.0
39087162,3.0
39087170,2.0
39087178,2.0
39087203,3.0
39087207,2.0
39087218,3.0
39087243,2.0
39087247,3.0
39087252,1.0
39087266,1.0
39087315,2.0
39087319,3.0
39087326,2.0
39087334,2.0
39087356,3.0
39087373,3.0
39087377,3.0
39087381,1.0
39087397,3.0
39087411,3.0
39087416,2.0
39087420,3.0
39087430,3.0
39087436,2.0
39087445,2.0
39087477,3.0
39087481,2.0
39087492,3.0
39087508,2.0
39087512,2.0
39087548,2.0
39087552,2.0
39087558,3.0
39087567,2.0
39087586,2.0
39087590,2.0
39087609,3.0
39087636,3.0
39087640,2.0
39087660,2.0
39087666,2.0
39087676,2.0
39087698,2.0
39087704,2.0
39087711,3.0
39087726,2.0
39087735,2.0
39087741,3.0
39087752,2.0
39087756,2.0
39087831,2.0
39087835,2.0
39087839,3.0
39087842,2.0
39087854,2.0
39087858,3.0
39087862,2.0
39087871,2.0
39087889,2.0
39087899,3.0
39087903,2.0
39087930,2.0
39087934,3.0
39087952,3.0
39087966,2.0
39087980,2.0
39087984,3.0
39088002,3.0
39088006,2.0
39088048,3.0
39088066,3.0
39088075,2.0
39088083,2.0
39088113,3.0
39088117,3.0
39088121,2.0
39088146,2.0
39088153,3.0
39088159,3.0
39088166,2.0
39088176,2.0
39088204,3.0
39088208,2.0
39088212,1.0
39088233,4.0
39088254,2.0
39088263,2.0
39088267,2.0
39088273,3.0
39088283,3.0
39088301,2.0
39088304,3.0
39088323,3.0
39088327,3.0
39088331,3.0
39088341,36.0
39088363,33.0
39088366,31.0
39088390,29.0
39088394,28.0
39088400,25.0
39088411,24.0
39088428,24.0
39088432,22.0
39088438,22.0
39088466,20.0
39088472,20.0
39088477,18.0
39088484,19.0
39088493,19.0
39088504,19.0
39088513,18.0
39088522,17.0
39088535,18.0
39088544,17.0
39088574,17.0
39088578,17.0
39088603,18.0
39088607,17.0
39088626,18.0
39088631,16.0
39088637,17.0
39088644,16.0
39088658,16.0
39088662,17.0
39088690,17.0
39088694,17.0
39088706,17.0
39088716,17.0
39088726,17.0
39088733,16.0
39088742,17.0
39088776,18.0
39088780,17.0
39088787,16.0
39088797,18.0
39088805,17.0
39088815,18.0
39088823,16.0
39088862,18.0
39088866,16.0
39088870,17.0
39088878,17.0
39088887,17.0
39088895,17.0
39088917,16.0
39088922,17.0
39088933,17.0
39088953,18.0
39088964,17.0
39088976,18.0
39088993,17.0
39089000,16.0
39089004,17.0
39089023,17.0
39089031,17.0
39089043,17.0
39089065,18.0
39089073,17.0
39089077,18.0
39089091,18.0
39089100,19.0
39089128,17.0
39089132,17.0
39089146,18.0
39089150,18.0
39089159,18.0
39089183,17.0
39089212,19.0
39089220,18.0
39089224,18.0
39089234,18.0
39089240,18.0
39089254,18.0
39089270,17.0
39089278,19.0
39089303,18.0
39089309,19.0
39089318,18.0
39089328,19.0
39089337,18.0
39089345,18.0
39089356,19.0
39089397,19.0
39089401,19.0
39089408,18.0
39089419,20.0
39089427,18.0
39089438,19.0
39089448,19.0
39089455,20.0
39089476,19.0
39089485,18.0
39089493,19.0
39089503,19.0
39089517,18.0
39089548,18.0
39089551,20.0
39089557,18.0
39089602,18.0
39089606,18.0
39089614,19.0
39089618,18.0
39089627,17.0
39089637,18.0
39089647,19.0
39089653,18.0
39089675,16.0
39089683,15.0
39089691,13.0
39089699,11.0
39089712,11.0
39089722,9.0
39089732,8.0
39089740,7.0
39089750,8.0
39089801,6.0
39089806,5.0
39089812,6.0
39089822,6.0
39089836,5.0
39089842,6.0
39089850,7.0
39089861,8.0
39089868,8.0
39089875,9.0
39089902,12.0
39089907,13.0
39089914,14.0
39089923,17.0
39089935,19.0
39089954,19.0
39089963,20.0
39089990,23.0
39089998,24.0
39090007,23.0
39090011,25.0
39090024,28.0
39090037,27.0
39090071,27.0
39090077,29.0
39090083,30.0
39090096,29.0
39090102,28.0
39090111,32.0
39090129,30.0
39090152,31.0
39090157,31.0
39090163,32.0
39090170,31.0
39090198,31.0
39090202,33.0
39090206,33.0
39090216,32.0
39090225,32.0
39090235,35.0
39090254,33.0
39090263,33.0
39090273,33.0
39090281,34.0
39090303,32.0
39090334,31.0
39090339,32.0
39090343,30.0
39090352,29.0
39090363,28.0
39090370,28.0
39090379,25.0
39090410,23.0
39090414,22.0
39090420,21.0
39090427,19.0
39090471,17.0
39090475,17.0
39090479,15.0
39090499,14.0
39090504,13.0
39090517,12.0
39090530,10.0
39090538,10.0
39090547,9.0
39090556,8.0
39090565,7.0
39090583,6.0
39090604,7.0
39090624,5.0
39090627,4.0
39090631,5.0
39090643,5.0
39090656,4.0
39090660,4.0
39090669,5.0
39090710,4.0
39090714,3.0
39090718,3.0
39090727,5.0
39090737,3.0
39090752,3.0
39090780,3.0
39090787,3.0
39090818,3.0
39090822,2.0
39090827,3.0
39090834,3.0
39090860,2.0
39090864,2.0
39090883,3.0
39090889,2.0
39090895,24.0
39090903,54.0
39090928,86.0
39090933,105.0
39090942,127.0
39090950,157.0
39090963,172.0
39090982,187.0
39090995,201.0
39091007,222.0
39091013,227.0
39091017,235.0
39091032,249.0
39091037,259.0
39091046,261.0
39091059,265.0
39091065,282.0
39091085,282.0
39091095,284.0
39091103,289.0
39091116,298.0
39091135,294.0
39091143,295.0
39091152,302.0
39091166,277.0
39091173,244.0
39091194,218.0
39091203,193.0
39091211,170.0
39091230,149.0
39091240,133.0
39091248,118.0
39091258,104.0
39091279,93.0
39091289,82.0
39091298,73.0
39091308,64.0
39091324,57.0
39091331,51.0
39091353,45.0
39091357,41.0
39091391,36.0
39091394,32.0
39091402,29.0
39091411,26.0
39091421,23.0
39091430,21.0
39091439,19.0
39091460,17.0
39091471,16.0
39091479,14.0
39091490,13.0
39091516,11.0
39091532,11.0
39091536,9.0
39091540,9.0
39091548,8.0
39091581,9.0
39091585,7.0
39091590,8.0
39091599,7.0
39091608,5.0
39091633,5.0
39091642,5.0
39091652,5.0
39091661,4.0
39091673,4.0
39091680,4.0
39091709,4.0
39091715,3.0
39091735,3.0
39091741,4.0
39091747,3.0
39091759,3.0
39091768,4.0
39091780,3.0
39091798,3.0
39091807,3.0
39091816,3.0
39091825,3.0
39091846,3.0
39091856,3.0
39091862,3.0
39091880,3.0
39091895,3.0
39091903,3.0
39091913,3.0
39091921,2.0
39091942,3.0
39091951,3.0
39091959,3.0
39091997,3.0
39092002,3.0
39092006,2.0
39092014,2.0
39092023,2.0
39092058,3.0
39092062,3.0
39092066,3.0
39092074,3.0
39092084,3.0
39092094,3.0
39092104,2.0
39092119,3.0
39092127,2.0
39092148,3.0
39092156,2.0
39092167,3.0
39092174,2.0
39092195,1.0
39092206,3.0
39092218,3.0
39092222,3.0
39092244,2.0
39092254,3.0
39092262,2.0
39092291,2.0
39092295,2.0
39092303,3.0
39092312,2.0
39092321,2.0
39092330,3.0
39092355,3.0
39092361,3.0
39092370,2.0
39092378,2.0
39092400,3.0
39092411,2.0
39092419,3.0
39092428,3.0
39092473,2.0
39092476,2.0
39092483,2.0
39092493,2.0
39092502,3.0
39092510,1.0
39092520,3.0
39092530,2.0
39092539,2.0
39092552,2.0
39092572,3.0
39092580,2.0
39092588,2.0
39092600,2.0
39092629,3.0
39092652,3.0
39092657,2.0
39092661,3.0
39092670,2.0
39092679,2.0
39092690,3.0
39092704,2.0
39092712,2.0
39092733,2.0
39092744,3.0
39092762,2.0
39092772,2.0
39092777,3.0
39092785,2.0
39092794,2.0
39092806,2.0
39092822,3.0
39092829,3.0
39092846,2.0
39092858,2.0
39092864,3.0
39092879,2.0
39092890,2.0
39092898,3.0
39092921,3.0
39092929,3.0
39092939,2.0
39092948,2.0
39092974,3.0
39092981,2.0
39092985,2.0
39093010,3.0
39093015,2.0
39093022,2.0
39093032,3.0
39093051,3.0
39093065,2.0
39093069,1.0
39093090,2.0
39093097,2.0
39093106,2.0
39093117,2.0
39093135,3.0
39093145,3.0
39093153,2.0
39093178,2.0
39093184,3.0
39093195,3.0
39093203,3.0
39093213,3.0
39093226,3.0
39093254,2.0
39093258,2.0
39093271,2.0
39093282,3.0
39093286,3.0
39093306,3.0
39093338,2.0
39093348,3.0
39093357,2.0
39093367,3.0
39093376,3.0
39093383,2.0
39093394,2.0
39093401,3.0
39093410,2.0
39093422,2.0
39093430,3.0
39093452,2.0
39093458,2.0
39093468,2.0
39093486,3.0
39093495,2.0
39093504,2.0
39093512,3.0
39093537,3.0
39093545,2.0
39093553,2.0
39093562,3.0
39093582,2.0
39093591,3.0
39093601,3.0
39093610,3.0
39093631,2.0
39093642,2.0
39093650,3.0
39093659,2.0
39093679,2.0
39093689,2.0
39093697,3.0
39093707,2.0
39093726,2.0
39093736,2.0
39093746,2.0
39093754,2.0
39093777,2.0
39093784,2.0
39093796,2.0
39093800,2.0
39093824,2.0
39093834,2.0
39093842,2.0
39093851,2.0
39093873,2.0
39093882,2.0
39093897,3.0
39093908,2.0
39093919,2.0
39093928,2.0
39093937,2.0
39093950,2.0
39093959,3.0
39093985,2.0
39093989,2.0
39093998,3.0
39094007,3.0
39094030,2.0
