39072844,665.0
39072853,276.0
39072874,156.0
39072885,648.0
39072893,522.0
39072902,197.0
39072924,321.0
39072935,666.0
39072943,382.0
39072952,146.0
39072961,488.0
39072983,605.0
39072996,272.0
39073001,165.0
39073009,620.0
39073031,472.0
39073042,182.0
39073051,297.0
39073060,644.0
39073069,349.0
39073096,118.0
39073100,468.0
39073109,544.0
39073117,227.0
39073142,140.0
39073154,616.0
39073158,404.0
39073168,86.0
39073188,301.0
39073198,604.0
39073208,222.0
39073215,25.0
39073242,509.0
39073265,470.0
39073271,117.0
39073275,88.0
39073284,577.0
39073298,408.0
39073329,137.0
39073332,361.0
39073340,559.0
39073352,141.0
39073360,0.0
39073369,518.0
39073378,377.0
39073387,33.0
39073398,143.0
39073418,590.0
39073427,226.0
39073435,0.0
39073447,368.0
39073459,507.0
39073468,117.0
39073491,30.0
39073507,569.0
39073512,359.0
39073518,29.0
39073550,175.0
39073555,560.0
39073564,192.0
39073572,0.0
39073581,382.0
39073591,440.0
39073610,90.0
39073618,34.0
39073627,525.0
39073644,312.0
39073661,24.0
39073668,228.0
39073680,539.0
39073685,195.0
39073707,7.0
39073716,429.0
39073725,405.0
39073734,76.0
39073756,87.0
39073767,537.0
39073775,260.0
39073784,0.0
39073794,282.0
39073815,468.0
39073824,124.0
39073833,0.0
39073842,457.0
39073864,335.0
39073876,39.0
39073883,130.0
39073892,525.0
39073904,188.0
39073922,0.0
39073931,320.0
39073941,411.0
39073954,66.0
39073964,0.0
39074017,487.0
39074021,270.0
39074025,28.0
39074035,220.0
39074046,529.0
39074052,178.0
39074063,127.0
39074072,532.0
39074081,467.0
39074093,71.0
39074099,80.0
39074108,583.0
39074139,268.0
39074146,0.0
39074150,301.0
39074156,532.0
39074177,129.0
39074185,0.0
39074195,512.0
39074207,373.0
39074226,46.0
39074234,141.0
39074244,586.0
39074253,231.0
39074278,0.0
39074282,327.0
39074291,437.0
39074299,72.0
39074331,0.0
39074348,441.0
39074352,273.0
39074359,9.0
39074369,125.0
39074378,464.0
39074387,134.0
39074396,0.0
39074417,321.0
39074431,370.0
39074435,58.0
39074446,0.0
39074469,483.0
39074476,266.0
39074485,0.0
39074495,208.0
39074530,505.0
39074537,161.0
39074543,0.0
39074552,488.0
39074558,434.0
39074566,91.0
39074588,145.0
39074597,625.0
39074605,318.0
39074614,43.0
39074635,380.0
39074644,578.0
39074652,207.0
39074661,73.0
39074684,577.0
39074695,438.0
39074702,102.0
39074711,219.0
39074732,621.0
39074745,280.0
39074750,39.0
39074772,413.0
39074781,563.0
39074789,219.0
39074799,71.0
39074839,584.0
39074848,582.0
39074860,293.0
39074868,321.0
39074872,665.0
39074881,358.0
39074892,145.0
39074902,478.0
39074909,661.0
39074934,668.0
39074949,666.0
39074953,669.0
39074962,667.0
39074970,668.0
39074996,668.0
39075001,667.0
39075010,667.0
39075048,406.0
39075099,0.0
39075129,0.0
39075164,0.0
39075235,0.0
39075272,22.0
39075289,215.0
39075296,261.0
39075304,664.0
39075312,437.0
39075322,186.0
39075336,473.0
39075347,663.0
39075360,318.0
39075367,197.0
39075375,577.0
39075386,531.0
39075395,275.0
39075404,358.0
39075418,666.0
39075430,396.0
39075434,180.0
39075438,520.0
39075455,594.0
39075459,290.0
39075464,223.0
39075474,649.0
39075481,445.0
39075494,167.0
39075501,366.0
39075520,645.0
39075524,308.0
39075530,128.0
39075538,557.0
39075567,509.0
39075571,201.0
39075577,184.0
39075588,607.0
39075595,438.0
39075605,233.0
39075615,436.0
39075625,553.0
39075633,175.0
39075644,69.0
39075664,549.0
39075673,398.0
39075690,80.0
39075702,191.0
39075711,595.0
39075721,259.0
39075730,32.0
39075745,421.0
39075756,527.0
39075781,174.0
39075785,93.0
39075792,619.0
39075802,423.0
39075822,108.0
39075829,276.0
39075840,634.0
39075848,257.0
39075872,47.0
39075886,460.0
39075890,511.0
39075908,146.0
39075919,104.0
39075926,596.0
39075935,353.0
39075960,63.0
39075964,277.0
39075973,664.0
39075982,647.0
39076006,622.0
39076013,667.0
39076022,666.0
39076032,301.0
39076051,155.0
39076062,521.0
39076069,206.0
39076078,0.0
39076099,103.0
39076109,285.0
39076119,0.0
39076127,0.0
39076138,174.0
39076164,110.0
39076169,0.0
39076178,0.0
39076212,240.0
39076218,48.0
39076225,0.0
39076231,10.0
39076239,180.0
39076249,0.0
39076270,0.0
39076277,0.0
39076287,0.0
39076295,0.0
39076317,0.0
39076326,0.0
39076335,0.0
39076344,0.0
39076370,242.0
39076374,619.0
39076382,278.0
39076395,148.0
39076406,628.0
39076425,441.0
39076436,170.0
39076444,346.0
39076453,664.0
39076474,368.0
39076482,181.0
39076491,563.0
39076501,618.0
39076522,284.0
39076531,259.0
39076540,664.0
39076550,492.0
39076573,226.0
39076579,430.0
39076588,667.0
39076597,335.0
39076621,168.0
39076628,586.0
39076637,535.0
39076646,195.0
39076670,233.0
39076677,659.0
39076684,367.0
39076694,114.0
39076715,401.0
39076723,582.0
39076732,227.0
39076743,105.0
39076763,552.0
39076771,429.0
39076812,125.0
39076815,193.0
39076825,579.0
39076834,278.0
39076844,45.0
39076852,361.0
39076861,489.0
39076870,154.0
39076881,63.0
39076888,511.0
39076908,339.0
39076915,54.0
39076924,189.0
39076944,537.0
39076953,210.0
39076963,10.0
39076971,387.0
39076993,415.0
39077001,94.0
39077011,60.0
39077019,522.0
39077041,268.0
39077051,11.0
39077060,242.0
39077069,491.0
39077089,127.0
39077098,0.0
39077107,438.0
39077117,362.0
39077138,66.0
39077147,90.0
39077157,477.0
39077163,311.0
39077203,103.0
39077207,328.0
39077211,459.0
39077219,83.0
39077228,0.0
39077238,452.0
39077258,280.0
39077267,12.0
39077276,140.0
39077289,495.0
39077306,154.0
39077316,0.0
39077324,355.0
39077332,418.0
39077354,82.0
39077363,43.0
39077371,509.0
39077382,293.0
39077409,15.0
39077415,176.0
39077420,485.0
39077432,130.0
39077442,0.0
39077463,364.0
39077475,365.0
39077479,42.0
39077498,21.0
39077503,467.0
39077523,223.0
39077532,7.0
39077543,202.0
39077551,507.0
39077572,140.0
39077581,0.0
39077590,368.0
39077610,408.0
39077622,69.0
39077629,18.0
39077638,490.0
39077648,287.0
39077693,6.0
39077697,184.0
39077703,517.0
39077712,151.0
39077722,0.0
39077741,406.0
39077744,377.0
39077750,44.0
39077760,67.0
39077769,523.0
39077789,224.0
39077801,5.0
39077807,288.0
39077815,484.0
39077838,122.0
39077850,0.0
39077856,445.0
39077866,358.0
39077886,40.0
39077895,94.0
39077906,529.0
39077913,237.0
39077934,20.0
39077943,282.0
39077952,398.0
39077962,221.0
39077982,119.0
39077996,514.0
39078000,330.0
39078019,25.0
39078030,156.0
39078039,533.0
39078049,185.0
39078060,0.0
39078070,383.0
39078108,447.0
39078113,92.0
39078118,60.0
39078125,567.0
39078134,322.0
39078142,35.0
39078165,274.0
39078173,564.0
39078182,175.0
39078191,0.0
39078212,449.0
39078221,409.0
39078229,53.0
39078238,58.0
39078261,539.0
39078393,241.0
39078396,0.0
39078400,265.0
39078404,504.0
39078408,129.0
39078430,0.0
39078433,462.0
39078439,358.0
39078451,34.0
39078458,127.0
39078468,546.0
39078478,202.0
39078487,0.0
39078496,372.0
39078505,436.0
39078518,82.0
39078523,50.0
39078533,530.0
39078541,282.0
39078551,13.0
39078560,245.0
39078573,527.0
39078577,112.0
39078589,0.0
39078597,508.0
39078606,410.0
39078614,69.0
39078632,146.0
39078636,573.0
39078646,238.0
39078656,2.0
39078664,358.0
39078674,491.0
39078684,113.0
39078692,51.0
39078701,577.0
39078711,298.0
39078727,23.0
39078735,358.0
39078742,664.0
39078750,238.0
39078758,11.0
39078780,434.0
39078787,454.0
39078797,96.0
39078806,94.0
39078825,571.0
39078834,320.0
39078843,41.0
39078852,266.0
39078875,569.0
39078913,206.0
39078917,35.0
39078921,499.0
39078928,451.0
39078934,103.0
39078942,136.0
39078950,604.0
39078970,305.0
39078980,35.0
39078989,301.0
39078999,546.0
39079019,167.0
39079052,14.0
39079057,483.0
39079067,418.0
39079074,80.0
39079085,134.0
39079095,577.0
39079104,278.0
39079112,34.0
39079121,345.0
39079132,502.0
39079153,146.0
39079161,42.0
39079170,511.0
39079181,366.0
39079203,70.0
39079208,180.0
39079216,546.0
39079236,234.0
39079244,23.0
39079253,370.0
39079263,461.0
39079285,131.0
39079294,57.0
39079304,524.0
39079313,335.0
39079332,54.0
39079346,219.0
39079356,524.0
39079366,204.0
39079375,10.0
39079385,398.0
39079413,429.0
39079419,97.0
39079423,84.0
39079432,549.0
39079462,264.0
39079469,15.0
39079475,385.0
39079492,568.0
39079502,174.0
39079510,28.0
39079542,483.0
39079549,379.0
39079554,37.0
39079564,131.0
39079578,567.0
39079582,243.0
39079592,54.0
39079609,141.0
39079619,660.0
39079627,347.0
39079649,79.0
39079657,419.0
39079668,663.0
39079676,211.0
39079713,124.0
39079718,647.0
39079725,444.0
39079731,56.0
39079741,256.0
39079774,664.0
39079778,202.0
39079784,0.0
39079797,509.0
39079803,574.0
39079811,60.0
39079821,66.0
39079855,663.0
39079860,369.0
39079867,0.0
39079877,289.0
39079886,666.0
39079897,168.0
39079905,0.0
39079927,553.0
39079934,496.0
39079943,12.0
39079952,38.0
39079974,664.0
39079984,222.0
39079993,0.0
39080002,345.0
39080025,595.0
39080034,36.0
39080046,0.0
39080062,555.0
39080068,299.0
39080073,0.0
39080108,49.0
39080117,624.0
39080124,85.0
39080132,0.0
39080142,433.0
39080151,466.0
39080160,0.0
39080170,0.0
39080190,662.0
39080199,289.0
39080210,0.0
39080219,205.0
39080232,665.0
39080241,221.0
39080263,0.0
39080273,579.0
39080282,447.0
39080291,0.0
39080336,5.0
39080343,664.0
39080349,223.0
39080357,0.0
39080368,327.0
39080375,603.0
39080383,88.0
39080391,0.0
39080400,610.0
39080411,420.0
39080432,25.0
39080441,170.0
39080450,662.0
39080458,229.0
39080481,0.0
39080521,433.0
39080526,460.0
39080531,82.0
39080535,49.0
39080566,561.0
39080570,320.0
39080574,19.0
39080586,221.0
39080595,576.0
39080604,161.0
39080615,0.0
39080630,469.0
39080669,441.0
39080674,44.0
39080678,94.0
39080683,604.0
39080712,231.0
39080717,0.0
39080722,351.0
39080736,535.0
39080750,90.0
39080755,13.0
39080777,565.0
39080782,324.0
39080786,6.0
39080790,191.0
39080806,651.0
39080824,196.0
39080830,0.0
39080834,432.0
39080844,442.0
39080877,22.0
39080882,21.0
39080886,587.0
39080893,212.0
39080916,0.0
39080924,248.0
39080931,553.0
39080941,64.0
39080962,0.0
39080975,529.0
39080980,401.0
39080989,0.0
39081009,50.0
39081020,665.0
39081029,302.0
39081037,0.0
39081059,390.0
39081067,498.0
39081080,38.0
39081087,0.0
39081107,527.0
39081117,329.0
39081127,4.0
39081137,153.0
39081155,607.0
39081164,179.0
39081172,0.0
39081185,429.0
39081203,525.0
39081212,90.0
39081220,0.0
39081231,0.0
39081252,138.0
39081261,303.0
39081269,271.0
39081278,291.0
39081302,288.0
39081309,279.0
39081317,277.0
39081326,293.0
39081364,285.0
39081377,274.0
39081391,285.0
39081395,665.0
39081399,93.0
39081407,329.0
39081417,336.0
39081426,0.0
39081445,666.0
39081454,668.0
39081463,668.0
39081472,667.0
39081493,664.0
39081501,282.0
39081510,283.0
39081519,286.0
39081541,287.0
39081550,279.0
39081561,284.0
39081569,277.0
39081595,283.0
39081599,293.0
39081605,280.0
39081626,204.0
39081634,480.0
39081644,0.0
39081653,0.0
39081673,0.0
39081687,0.0
39081692,0.0
39081707,0.0
39081718,0.0
39081727,0.0
39081736,0.0
39081758,0.0
39081767,80.0
39081776,312.0
39081785,274.0
39081807,267.0
39081815,285.0
39081824,274.0
39081833,265.0
39081854,287.0
39081865,290.0
39081874,281.0
39081883,0.0
39081904,262.0
39081913,300.0
39081921,284.0
39081930,277.0
39081951,289.0
39081960,284.0
39081972,276.0
39081979,283.0
39082014,288.0
39082018,284.0
39082023,276.0
39082036,288.0
39082040,666.0
39082060,666.0
39082070,667.0
39082079,667.0
39082086,667.0
39082108,668.0
39082116,669.0
39082126,667.0
39082135,667.0
39082156,667.0
39082166,667.0
39082175,667.0
39082184,667.0
39082207,668.0
39082219,668.0
39082223,668.0
39082241,667.0
39082251,667.0
39082261,666.0
39082269,667.0
39082279,669.0
39082301,668.0
39082311,667.0
39082318,665.0
39082337,666.0
39082346,666.0
39082356,558.0
39082365,662.0
39082399,667.0
39082403,455.0
39082411,339.0
39082416,665.0
39082424,631.0
39082446,230.0
39082456,366.0
39082465,665.0
39082474,329.0
39082494,37.0
39082503,503.0
39082512,665.0
39082521,220.0
39082542,76.0
39082552,645.0
39082561,273.0
39082571,0.0
39082587,177.0
39082602,506.0
39082615,34.0
39082621,0.0
39082629,305.0
39082651,194.0
39082662,0.0
39082670,0.0
39082680,289.0
39082690,0.0
39082711,0.0
39082723,0.0
39082737,0.0
39082745,0.0
39082753,0.0
39082765,0.0
39082774,0.0
39082796,0.0
39082804,0.0
39082814,0.0
39082823,0.0
39082844,0.0
39082852,0.0
39082860,0.0
39082871,0.0
39082923,0.0
39082928,188.0
39082936,76.0
39082945,0.0
39082952,102.0
39082963,425.0
39082972,91.0
39082982,0.0
39082990,396.0
39083000,350.0
39083009,48.0
39083017,101.0
39083030,515.0
39083048,245.0
39083056,46.0
39083064,297.0
39083076,469.0
39083115,150.0
39083129,40.0
39083133,445.0
39083137,382.0
39083150,109.0
39083155,143.0
39083164,490.0
39083173,258.0
39083193,59.0
39083203,277.0
39083210,451.0
39083220,160.0
39083242,54.0
39083251,463.0
39083258,330.0
39083280,63.0
39083288,206.0
39083300,583.0
39083307,273.0
39083321,57.0
39083336,259.0
39083350,387.0
39083358,157.0
39083368,52.0
39083379,337.0
39083400,313.0
39083407,120.0
39083416,127.0
39083425,360.0
39083448,255.0
39083456,92.0
39083465,247.0
39083474,383.0
39083505,206.0
39083512,86.0
39083518,339.0
39083532,315.0
39083541,148.0
39083554,127.0
39083562,340.0
39083581,265.0
39083592,102.0
39083600,185.0
39083609,333.0
39083629,231.0
39083640,93.0
39083645,262.0
39083673,326.0
39083682,216.0
39083690,108.0
39083694,322.0
39083710,333.0
39083718,139.0
39083727,165.0
39083749,361.0
39083758,234.0
39083767,131.0
39083776,297.0
39083798,328.0
39083807,165.0
39083815,145.0
39083824,388.0
39083846,241.0
39083853,77.0
39083862,286.0
39083880,370.0
39083886,188.0
39083897,91.0
39083933,358.0
39083939,303.0
39083945,102.0
39083955,155.0
39083960,375.0
39083969,254.0
39083993,93.0
39083999,261.0
39084013,359.0
39084018,213.0
39084038,107.0
39084053,312.0
39084063,288.0
39084074,150.0
39084084,217.0
39084094,339.0
39084104,210.0
39084123,210.0
39084132,374.0
39084141,396.0
39084191,100.0
39084195,50.0
39084198,324.0
39084203,214.0
39084213,48.0
39084221,312.0
39084230,329.0
39084240,149.0
39084248,82.0
39084258,450.0
39084281,268.0
39084290,162.0
39084299,277.0
39084310,380.0
39084327,264.0
39084376,169.0
39084383,274.0
39084390,365.0
39084396,240.0
39084406,133.0
39084416,319.0
39084425,310.0
39084434,150.0
39084443,235.0
39084452,358.0
39084460,206.0
39084470,48.0
39084479,400.0
39084488,362.0
39084509,48.0
39084518,244.0
39084532,353.0
39084537,185.0
39084574,57.0
39084585,239.0
39084589,434.0
39084594,212.0
39084611,41.0
39084615,428.0
39084621,290.0
39084652,96.0
39084677,253.0
39084681,536.0
39084687,154.0
39084696,0.0
39084705,539.0
39084715,396.0
39084724,19.0
39084734,135.0
39084742,647.0
39084755,209.0
39084768,0.0
39084788,422.0
39084795,554.0
39084804,90.0
39084813,0.0
39084835,589.0
39084843,378.0
39084854,20.0
39084870,198.0
39084880,639.0
39084889,228.0
39084897,0.0
39084925,459.0
39084933,442.0
39084938,118.0
39084946,162.0
39084971,663.0
39084975,353.0
39084987,0.0
39084994,296.0
39085019,654.0
39085023,128.0
39085034,0.0
39085043,564.0
39085063,469.0
39085079,44.0
39085083,114.0
39085100,663.0
39085110,316.0
39085121,0.0
39085129,355.0
39085142,612.0
39085151,158.0
39085174,0.0
39085183,550.0
39085192,441.0
39085201,55.0
39085222,136.0
39085231,611.0
39085239,274.0
39085250,14.0
39085259,371.0
39085280,504.0
39085290,166.0
39085299,96.0
39085308,540.0
39085329,391.0
39085340,72.0
39085348,240.0
39085357,594.0
39085392,233.0
39085396,26.0
39085400,472.0
39085407,525.0
39085416,109.0
39085440,51.0
39085447,652.0
39085456,363.0
39085464,0.0
39085489,283.0
39085495,631.0
39085504,153.0
39085514,0.0
39085543,505.0
39085547,457.0
39085551,30.0
39085561,67.0
39085587,660.0
39085591,285.0
39085599,0.0
39085609,300.0
39085633,666.0
39085642,328.0
39085650,0.0
39085659,86.0
39085668,117.0
39085691,9.0
39085701,135.0
39085709,607.0
39085717,193.0
39085739,0.0
39085749,445.0
39085768,628.0
39085772,178.0
39085791,0.0
39085797,552.0
39085806,334.0
39085815,38.0
39085837,251.0
39085845,662.0
39085854,250.0
39085864,0.0
39085875,411.0
39085896,403.0
39085908,76.0
39085912,0.0
39085932,602.0
39085983,328.0
39085991,5.0
39085997,230.0
39086003,484.0
39086012,128.0
39086024,0.0
39086030,491.0
39086041,424.0
39086047,61.0
39086056,113.0
39086063,618.0
39086071,265.0
39086098,0.0
39086104,361.0
39086110,551.0
39086119,132.0
39086129,4.0
39086153,577.0
39086157,409.0
39086166,35.0
39086177,184.0
39086208,638.0
39086213,222.0
39086217,0.0
39086225,419.0
39086246,535.0
39086255,104.0
39086266,35.0
39086274,629.0
39086294,355.0
39086303,9.0
39086313,271.0
39086322,666.0
39086342,667.0
39086353,0.0
39086362,0.0
39086370,0.0
39086390,0.0
39086402,0.0
39086409,598.0
39086418,274.0
39086438,0.0
39086450,283.0
39086458,561.0
39086467,140.0
39086480,0.0
39086489,561.0
39086513,452.0
39086520,79.0
39086528,191.0
39086562,663.0
39086567,329.0
39086570,52.0
39086578,429.0
39086598,620.0
39086608,221.0
39086631,160.0
39086651,613.0
39086689,453.0
39086694,102.0
39086707,231.0
39086715,661.0
39086719,280.0
39086730,38.0
39086742,496.0
39086749,559.0
39086762,152.0
39086767,131.0
39086774,659.0
39086784,386.0
39086816,61.0
39086820,362.0
39086823,641.0
39086833,196.0
39086841,45.0
39086851,606.0
39086861,464.0
39086875,68.0
39086881,210.0
39086905,664.0
39086911,267.0
39086922,0.0
39086929,474.0
39086938,570.0
39086949,101.0
39087000,56.0
39087004,649.0
39087010,368.0
39087035,13.0
39087039,293.0
39087044,644.0
39087053,162.0
39087062,0.0
39087072,528.0
39087096,444.0
39087100,57.0
39087109,124.0
39087131,599.0
39087144,272.0
39087150,110.0
39087155,419.0
39087159,564.0
39087169,80.0
39087177,0.0
39087202,524.0
39087206,349.0
39087213,11.0
39087242,137.0
39087246,585.0
39087251,189.0
39087265,0.0
39087279,405.0
39087318,477.0
39087322,72.0
39087329,38.0
39087355,596.0
39087370,299.0
39087376,2.0
39087380,253.0
39087396,573.0
39087406,116.0
39087415,0.0
39087419,497.0
39087426,399.0
39087434,18.0
39087444,90.0
39087476,632.0
39087480,201.0
39087491,0.0
39087496,405.0
39087511,558.0
39087547,54.0
39087551,0.0
39087555,615.0
39087565,361.0
39087584,0.0
39087589,146.0
39087608,665.0
39087635,175.0
39087639,0.0
39087643,457.0
39087665,597.0
39087672,58.0
39087696,0.0
39087703,650.0
39087708,410.0
39087724,16.0
39087730,176.0
39087740,666.0
39087750,287.0
39087755,0.0
39087830,26.0
39087834,610.0
39087838,471.0
39087841,92.0
39087845,240.0
39087857,663.0
39087861,299.0
39087868,205.0
39087887,557.0
39087897,642.0
39087902,191.0
39087926,143.0
39087933,662.0
39087951,440.0
39087965,124.0
39087969,361.0
39087984,665.0
39087994,296.0
39088005,121.0
39088047,602.0
39088051,589.0
39088073,200.0
39088081,251.0
39088091,664.0
39088116,408.0
39088120,142.0
39088145,504.0
39088153,664.0
39088156,220.0
39088164,129.0
39088174,663.0
39088183,482.0
39088207,108.0
39088211,335.0
39088219,667.0
39088253,287.0
39088262,74.0
39088266,588.0
39088271,639.0
39088281,128.0
39088300,172.0
39088303,665.0
39088308,392.0
39088326,58.0
39088330,437.0
39088339,667.0
39088362,379.0
39088365,106.0
39088389,616.0
39088393,471.0
39088397,16.0
39088409,86.0
39088416,639.0
39088431,164.0
39088437,0.0
39088465,326.0
39088471,491.0
39088476,38.0
39088483,0.0
39088491,537.0
39088503,281.0
39088511,0.0
39088520,63.0
39088530,577.0
39088543,188.0
39088573,0.0
39088577,241.0
39088602,487.0
39088606,209.0
39088611,27.0
39088630,554.0
39088635,368.0
39088641,7.0
39088657,86.0
39088661,636.0
39088668,177.0
39088693,0.0
39088705,396.0
39088714,548.0
39088725,57.0
39088732,0.0
39088740,643.0
39088775,344.0
39088779,2.0
39088784,231.0
39088793,664.0
39088801,161.0
39088812,0.0
39088821,525.0
39088861,485.0
39088865,25.0
39088869,34.0
39088877,665.0
39088885,246.0
39088893,0.0
39088916,323.0
39088921,639.0
39088930,104.0
39088949,0.0
39088958,586.0
39088975,420.0
39088993,16.0
39088999,106.0
39089003,663.0
39089022,218.0
39089030,0.0
39089037,403.0
39089058,563.0
39089072,77.0
39089076,0.0
39089089,614.0
39089098,348.0
39089127,6.0
39089131,155.0
39089140,640.0
39089149,174.0
39089157,0.0
39089179,437.0
39089210,500.0
39089219,49.0
39089223,0.0
39089230,614.0
39089238,310.0
39089253,0.0
39089259,216.0
39089276,623.0
39089286,162.0
39089308,0.0
39089314,416.0
39089326,426.0
39089334,119.0
39089343,131.0
39089352,662.0
39089396,239.0
39089400,0.0
39089405,228.0
39089415,614.0
39089425,95.0
39089433,0.0
39089447,520.0
39089451,421.0
39089474,5.0
39089482,45.0
39089491,663.0
39089499,220.0
39089509,0.0
39089547,376.0
39089550,613.0
39089556,55.0
39089563,0.0
39089605,611.0
39089609,330.0
39089617,0.0
39089624,141.0
39089633,654.0
39089646,134.0
39089651,0.0
39089667,326.0
39089682,368.0
39089690,27.0
39089696,98.0
39089709,664.0
39089721,394.0
39089730,98.0
39089739,420.0
39089748,665.0
39089772,273.0
39089805,114.0
39089811,610.0
39089820,584.0
39089832,161.0
39089839,233.0
39089848,665.0
39089856,341.0
39089866,48.0
39089874,443.0
39089901,662.0
39089906,165.0
39089912,63.0
39089922,634.0
39089929,426.0
39089953,17.0
39089960,207.0
39089989,664.0
39089997,216.0
39090005,4.0
39090010,503.0
39090023,540.0
39090031,18.0
39090069,132.0
39090075,664.0
39090081,390.0
39090095,0.0
39090101,292.0
39090109,658.0
39090127,118.0
39090150,0.0
39090156,560.0
39090162,478.0
39090169,23.0
39090197,126.0
39090201,661.0
39090205,286.0
39090214,0.0
39090223,359.0
39090234,588.0
39090252,109.0
39090261,3.0
39090272,540.0
39090278,389.0
39090300,24.0
39090320,132.0
39090338,590.0
39090342,225.0
39090350,16.0
39090360,355.0
39090368,555.0
39090377,139.0
39090409,28.0
39090413,565.0
39090417,434.0
39090426,72.0
39090470,181.0
39090474,660.0
39090478,317.0
39090486,42.0
39090503,418.0
39090507,590.0
39090529,171.0
39090537,94.0
39090541,612.0
39090554,420.0
39090564,74.0
39090582,291.0
39090603,663.0
39090623,262.0
39090627,34.0
39090630,531.0
39090638,501.0
39090651,70.0
39090659,98.0
39090665,660.0
39090709,301.0
39090713,0.0
39090717,384.0
39090724,633.0
39090730,103.0
39090750,11.0
39090779,652.0
39090786,484.0
39090813,24.0
39090821,178.0
39090826,653.0
39090833,186.0
39090859,0.0
39090863,419.0
39090881,485.0
39090887,75.0
39090893,663.0
39090901,667.0
39090926,667.0
39090932,0.0
39090940,0.0
39090947,0.0
39090960,0.0
39090979,0.0
39090987,0.0
39091006,0.0
39091012,0.0
39091016,0.0
39091023,0.0
39091035,0.0
39091044,0.0
39091052,0.0
39091062,0.0
39091083,0.0
39091093,0.0
39091102,0.0
39091115,0.0
39091132,0.0
39091142,0.0
39091150,0.0
39091165,0.0
39091171,0.0
39091192,0.0
39091201,0.0
39091209,0.0
39091228,72.0
39091238,666.0
39091246,667.0
39091257,666.0
39091278,667.0
39091287,667.0
39091296,667.0
39091304,667.0
39091323,666.0
39091329,666.0
39091352,666.0
39091356,667.0
39091390,667.0
39091393,667.0
39091400,668.0
39091410,666.0
39091420,666.0
39091428,666.0
39091438,666.0
39091458,667.0
39091468,669.0
39091477,667.0
39091489,666.0
39091514,667.0
39091520,666.0
39091535,665.0
39091539,664.0
39091545,667.0
39091580,665.0
39091584,552.0
39091588,666.0
39091597,664.0
39091606,522.0
39091620,535.0
39091641,665.0
39091650,620.0
39091660,356.0
39091669,615.0
39091679,666.0
39091708,385.0
39091714,279.0
39091725,664.0
39091740,594.0
39091746,233.0
39091757,395.0
39091766,666.0
39091778,388.0
39091795,152.0
39091805,590.0
39091814,662.0
39091823,239.0
39091844,215.0
39091855,666.0
39091861,470.0
39091871,133.0
39091892,399.0
39091901,665.0
39091910,282.0
39091920,94.0
39091940,600.0
39091949,579.0
39091958,149.0
39091978,217.0
39092001,664.0
39092005,404.0
39092011,76.0
39092020,404.0
39092030,661.0
39092061,208.0
39092065,55.0
39092073,606.0
39092083,487.0
39092092,115.0
39092102,241.0
39092116,661.0
39092125,252.0
39092145,149.0
39092154,529.0
39092163,658.0
39092173,151.0
39092193,44.0
39092202,641.0
39092211,409.0
39092221,26.0
39092242,218.0
39092251,666.0
39092261,243.0
39092290,0.0
39092293,458.0
39092302,621.0
39092310,133.0
39092319,66.0
39092329,648.0
39092350,398.0
39092359,31.0
39092368,253.0
39092377,626.0
39092399,206.0
39092408,0.0
39092418,459.0
39092426,489.0
39092472,98.0
39092476,75.0
39092479,602.0
39092491,340.0
39092500,21.0
39092509,295.0
39092518,600.0
39092528,169.0
39092536,0.0
39092549,566.0
39092568,438.0
39092578,37.0
39092586,155.0
39092597,664.0
39092628,256.0
39092650,0.0
39092656,451.0
39092660,599.0
39092668,114.0
39092678,50.0
39092688,659.0
39092697,382.0
39092710,13.0
39092716,301.0
39092742,664.0
39092747,203.0
39092771,0.0
39092776,557.0
39092783,563.0
39092792,96.0
39092804,59.0
39092819,667.0
39092827,480.0
39092845,133.0
39092857,399.0
39092863,662.0
39092877,203.0
39092889,56.0
39092895,614.0
39092919,481.0
39092926,74.0
39092936,200.0
39092945,664.0
39092973,272.0
39092980,0.0
39092984,439.0
39093009,578.0
39093014,108.0
39093020,27.0
39093029,616.0
39093049,344.0
39093063,1.0
39093069,212.0
39093088,586.0
39093094,167.0
39093103,0.0
39093114,417.0
39093132,445.0
39093141,62.0
39093151,50.0
39093174,580.0
39093183,290.0
39093193,5.0
39093202,266.0
39093211,580.0
39093223,143.0
39093253,0.0
39093257,508.0
39093270,421.0
39093281,26.0
39093285,105.0
39093303,632.0
39093334,221.0
39093347,0.0
39093355,371.0
39093366,545.0
39093375,70.0
39093381,0.0
39093393,564.0
39093399,317.0
39093408,0.0
39093419,151.0
39093427,568.0
39093450,147.0
39093457,0.0
39093464,364.0
39093485,383.0
39093493,159.0
39093502,113.0
39093510,581.0
39093532,310.0
39093543,0.0
39093551,115.0
39093561,538.0
39093581,155.0
39093589,0.0
39093599,348.0
39093608,419.0
39093629,57.0
39093640,6.0
39093648,515.0
39093658,284.0
39093677,4.0
39093687,211.0
39093695,520.0
39093705,139.0
39093725,0.0
39093734,407.0
39093743,370.0
39093753,28.0
39093776,55.0
39093781,553.0
39093795,215.0
39093799,0.0
39093823,297.0
39093831,508.0
39093841,89.0
39093849,0.0
39093870,524.0
39093881,362.0
39093896,12.0
39093907,128.0
39093915,593.0
39093925,200.0
39093935,0.0
39093948,348.0
39093956,516.0
39093983,92.0
39093988,0.0
39093996,536.0
39094005,373.0
39094029,19.0
39094037,167.0
39094044,593.0
39094054,176.0
