39505191,284.0
39505197,293.0
39505202,307.0
39505210,291.0
39505234,305.0
39505241,264.0
39505249,310.0
39505258,291.0
39505281,279.0
39505290,298.0
39505300,313.0
39505309,334.0
39505331,352.0
39505337,329.0
39505346,491.0
39505357,513.0
39505378,505.0
39505387,459.0
39505397,407.0
39505406,609.0
39505438,635.0
39505445,493.0
39505451,525.0
39505460,560.0
39505473,593.0
39505480,564.0
39505503,526.0
39505513,540.0
39505522,543.0
39505543,492.0
39505547,470.0
39505553,484.0
39505562,451.0
39505583,396.0
39505592,383.0
39505601,378.0
39505610,350.0
39505634,316.0
39505639,331.0
39505649,327.0
39505659,288.0
39505681,287.0
39505688,286.0
39505698,255.0
39505707,194.0
39505729,175.0
39505738,176.0
39505747,145.0
39505756,118.0
39505781,112.0
39505788,126.0
39505797,90.0
39505805,79.0
39505817,103.0
39505840,112.0
39505845,92.0
39505857,97.0
39505864,136.0
39505888,117.0
39505896,88.0
39505904,151.0
39505913,130.0
39505934,98.0
39505957,155.0
39505962,158.0
39505971,149.0
39505979,138.0
39505989,155.0
39505998,185.0
39506019,186.0
39506024,186.0
39506033,168.0
39506055,144.0
39506064,254.0
39506072,322.0
39506092,267.0
39506098,232.0
39506113,177.0
39506130,238.0
39506140,246.0
39506156,241.0
39506160,203.0
39506167,216.0
39506189,235.0
39506199,221.0
39506209,239.0
39506218,274.0
39506227,270.0
39506249,256.0
39506258,237.0
39506265,270.0
39506276,249.0
39506298,268.0
39506306,306.0
39506316,293.0
39506324,276.0
39506345,277.0
39506356,306.0
39506363,295.0
39506372,283.0
39506397,316.0
39506406,323.0
39506415,314.0
39506423,320.0
39506434,347.0
39506469,352.0
39506474,325.0
39506479,309.0
39506488,380.0
39506499,319.0
39506508,318.0
39506517,320.0
39506549,326.0
39506583,251.0
39506587,320.0
39506592,333.0
39506596,390.0
39506601,268.0
39506605,291.0
39506625,301.0
39506634,295.0
39506642,332.0
39506652,345.0
39506675,344.0
39506693,285.0
39506714,278.0
39506719,317.0
39506724,311.0
39506733,309.0
39506744,325.0
39506753,275.0
39506761,245.0
39506771,402.0
39506794,401.0
39506803,366.0
39506811,298.0
39506822,284.0
39506846,303.0
39506863,278.0
39506868,342.0
39506877,333.0
39506885,371.0
39506896,261.0
39506905,260.0
39506926,237.0
39506937,389.0
39506945,371.0
39506955,411.0
39506967,297.0
39506987,324.0
39506995,415.0
39507006,663.0
39507015,664.0
39507038,664.0
39507046,665.0
39507055,664.0
39507079,665.0
39507088,666.0
39507095,667.0
39507104,666.0
39507114,665.0
39507132,665.0
39507141,664.0
39507150,476.0
39507161,223.0
39507172,204.0
39507194,524.0
39507201,652.0
39507213,663.0
39507220,664.0
39507240,664.0
39507250,665.0
39507260,666.0
39507306,666.0
39507310,666.0
39507315,666.0
39507324,664.0
39507334,665.0
39507342,665.0
39507351,665.0
39507362,665.0
39507372,665.0
39507379,665.0
39507388,661.0
39507409,629.0
39507419,572.0
39507428,513.0
39507438,432.0
39507458,470.0
39507467,538.0
39507488,463.0
39507492,444.0
39507500,381.0
39507538,314.0
39507542,316.0
39507550,332.0
39507560,287.0
39507568,238.0
39507583,264.0
39507590,263.0
39507595,206.0
39507617,194.0
39507627,224.0
39507635,199.0
39507644,160.0
39507654,172.0
39507691,174.0
39507696,137.0
39507703,119.0
39507712,157.0
39507723,154.0
39507731,117.0
39507741,126.0
39507750,125.0
39507772,89.0
39507787,76.0
39507793,109.0
39507800,123.0
39507821,77.0
39507832,70.0
39507841,113.0
39507851,105.0
39507869,40.0
39507877,72.0
39507887,78.0
39507896,58.0
39507918,10.0
39507928,68.0
39507936,86.0
39507946,16.0
39507964,0.0
39507975,0.0
39507993,0.0
39508021,0.0
39508025,0.0
39508035,0.0
39508042,0.0
39508049,0.0
39508059,0.0
39508068,1.0
39508075,142.0
39508098,194.0
39508107,200.0
39508114,216.0
39508125,304.0
39508147,301.0
39508156,281.0
39508166,210.0
39508175,214.0
39508192,266.0
39508202,244.0
39508211,212.0
39508231,244.0
39508243,289.0
39508252,219.0
39508261,222.0
39508270,271.0
39508302,282.0
39508306,238.0
39508315,251.0
39508325,298.0
39508334,279.0
39508344,240.0
39508365,276.0
39508400,278.0
39508405,254.0
39508409,219.0
39508417,288.0
39508424,263.0
39508434,207.0
39508445,243.0
39508454,276.0
39508469,251.0
39508479,230.0
39508503,263.0
39508507,282.0
39508513,236.0
39508539,254.0
39508546,308.0
39508553,273.0
39508561,207.0
39508581,245.0
39508595,285.0
39508614,257.0
39508620,239.0
39508647,274.0
39508653,292.0
39508661,289.0
39508668,252.0
39508678,287.0
39508687,280.0
39508696,249.0
39508731,278.0
39508735,353.0
39508740,266.0
39508748,217.0
39508757,292.0
39508765,327.0
39508790,246.0
39508800,226.0
39508825,417.0
39508833,391.0
39508858,309.0
39508862,258.0
39508871,300.0
39508880,267.0
39508890,235.0
39508898,319.0
39508911,281.0
39508918,240.0
39508929,269.0
39508937,323.0
39508973,273.0
39508977,251.0
39508982,301.0
39508990,311.0
39508999,274.0
39509036,273.0
39509040,317.0
39509044,304.0
39509055,283.0
39509064,292.0
39509074,266.0
39509083,282.0
39509095,263.0
39509117,297.0
39509123,307.0
39509131,266.0
39509141,266.0
39509163,305.0
39509172,315.0
39509181,260.0
39509190,274.0
39509211,309.0
39509225,265.0
39509229,235.0
39509238,288.0
39509271,271.0
39509276,183.0
39509280,78.0
39509298,188.0
39509314,191.0
39509322,149.0
39509327,126.0
39509335,231.0
39509356,283.0
39509366,192.0
39509377,272.0
39509386,280.0
39509395,243.0
39509416,254.0
39509432,288.0
39509438,197.0
39509454,163.0
39509465,117.0
39509474,118.0
39509483,0.0
39509491,0.0
39509514,199.0
39509525,114.0
39509532,0.0
39509540,0.0
39509561,0.0
39509573,0.0
39509582,0.0
39509590,0.0
39509601,0.0
39509626,0.0
39509633,0.0
39509643,0.0
39509652,45.0
39509661,75.0
39509691,124.0
39509695,178.0
39509702,171.0
39509710,189.0
39509721,230.0
39509758,247.0
39509763,265.0
39509767,288.0
39509775,295.0
39509785,274.0
39509794,238.0
39509815,272.0
39509824,317.0
39509833,301.0
39509849,303.0
39509856,347.0
39509867,361.0
39509888,312.0
39509896,327.0
39509911,357.0
39509928,347.0
39509944,342.0
39509948,384.0
39509954,405.0
39509963,383.0
39509985,400.0
39509995,410.0
39510004,412.0
39510012,373.0
39510035,391.0
39510043,473.0
39510051,427.0
39510062,421.0
39510104,463.0
39510108,440.0
39510113,405.0
39510118,407.0
39510126,451.0
39510140,408.0
39510147,381.0
39510160,441.0
39510169,419.0
39510182,359.0
39510202,384.0
39510211,586.0
39510220,478.0
39510229,401.0
39510251,434.0
39510261,451.0
39510270,326.0
39510278,336.0
39510300,399.0
39510309,405.0
39510318,375.0
39510330,369.0
39510351,424.0
39510376,382.0
39510381,393.0
39510386,336.0
39510394,387.0
39510402,349.0
39510413,325.0
39510432,365.0
39510473,358.0
39510478,301.0
39510482,335.0
39510489,360.0
39510503,327.0
39510510,323.0
39510518,323.0
39510528,357.0
39510537,347.0
39510548,291.0
39510581,349.0
39510586,343.0
39510593,321.0
39510601,292.0
39510611,377.0
39510619,389.0
39510629,386.0
39510655,364.0
39510660,409.0
39510667,327.0
39510680,301.0
39510696,359.0
39510705,281.0
39510714,246.0
39510735,269.0
39510744,282.0
39510758,263.0
39510764,230.0
39510783,246.0
39510792,270.0
39510803,226.0
39510812,200.0
39510831,234.0
39510839,232.0
39510848,219.0
39510874,267.0
39510881,164.0
39510890,188.0
39510901,323.0
39510910,314.0
39510919,272.0
39510941,215.0
39510951,183.0
39510960,235.0
39510969,286.0
39511002,233.0
39511006,224.0
39511011,278.0
39511020,259.0
39511030,255.0
39511044,298.0
39511054,278.0
39511065,209.0
39511090,187.0
39511097,198.0
39511107,164.0
39511117,105.0
39511126,93.0
39511161,90.0
39511166,14.0
39511170,0.0
39511177,26.0
39511188,25.0
39511197,143.0
39511218,285.0
39511228,347.0
39511237,302.0
39511246,266.0
39511266,287.0
39511275,272.0
39511284,250.0
39511295,254.0
39511315,334.0
39511324,359.0
39511333,360.0
39511342,388.0
39511366,443.0
39511372,407.0
39511383,381.0
39511391,426.0
39511413,442.0
39511424,432.0
39511436,444.0
39511441,464.0
39511457,428.0
39511465,399.0
39511483,422.0
39511491,406.0
39511500,410.0
39511521,412.0
39511531,441.0
39511539,459.0
39511548,381.0
39511580,347.0
39511585,525.0
39511589,585.0
39511597,439.0
39511618,436.0
39511629,417.0
39511636,418.0
39511645,462.0
39511666,483.0
39511692,483.0
39511699,395.0
39511704,424.0
39511713,490.0
39511724,458.0
39511733,444.0
39511743,487.0
39511759,495.0
39511768,460.0
39511778,488.0
39511799,603.0
39511809,580.0
39511822,516.0
39511827,413.0
39511838,383.0
39511864,396.0
39511871,320.0
39511895,319.0
39511915,328.0
39511921,269.0
39511929,299.0
39511937,256.0
39511946,245.0
39511955,217.0
39511964,233.0
39511974,272.0
39512001,245.0
39512007,238.0
39512015,173.0
39512025,121.0
39512040,51.0
39512044,66.0
39512066,84.0
39512076,27.0
39512108,26.0
39512112,53.0
39512119,102.0
39512128,77.0
39512136,65.0
39512146,99.0
39512156,87.0
39512165,95.0
39512198,80.0
39512203,72.0
39512207,207.0
39512212,281.0
39512234,402.0
39512243,363.0
39512252,270.0
39512261,269.0
39512282,470.0
39512293,392.0
39512301,314.0
39512311,317.0
39512333,339.0
39512341,311.0
39512350,310.0
39512360,295.0
39512369,278.0
39512398,232.0
39512403,271.0
39512409,327.0
39512418,315.0
39512447,297.0
39512451,330.0
39512460,349.0
39512468,306.0
39512482,316.0
39512508,336.0
39512526,312.0
39512530,289.0
39512541,272.0
39512545,309.0
39512552,310.0
39512595,255.0
39512600,306.0
39512604,331.0
39512614,299.0
39512624,306.0
39512632,347.0
39512642,301.0
39512653,264.0
39512663,307.0
39512672,341.0
39512694,309.0
39512703,295.0
39512737,341.0
39512743,316.0
39512750,293.0
39512756,299.0
39512767,322.0
39512776,306.0
39512787,298.0
39512794,323.0
39512810,340.0
39512817,298.0
39512851,290.0
39512855,318.0
39512860,323.0
39512868,286.0
39512885,292.0
39512894,330.0
39512903,323.0
39512931,295.0
39512938,212.0
39512942,254.0
39512955,372.0
39512965,365.0
39512974,342.0
39512996,326.0
39513019,282.0
39513023,290.0
39513030,326.0
39513041,306.0
39513049,287.0
39513067,319.0
39513084,340.0
39513092,296.0
39513101,306.0
39513111,330.0
39513120,321.0
39513154,293.0
39513158,309.0
39513163,353.0
39513181,354.0
39513188,341.0
39513197,354.0
39513211,372.0
39513227,345.0
39513237,347.0
39513255,384.0
39513279,385.0
39513285,366.0
39513289,375.0
39513293,437.0
39513313,458.0
39513321,390.0
39513330,402.0
39513340,661.0
39513360,665.0
39513369,667.0
39513378,666.0
39513388,666.0
39513409,665.0
39513425,665.0
39513431,665.0
39513462,665.0
39513467,667.0
39513472,666.0
39513481,666.0
39513490,666.0
39513500,665.0
39513509,664.0
39513530,665.0
39513541,665.0
39513549,666.0
39513591,667.0
39513595,666.0
39513605,666.0
39513609,665.0
39513615,665.0
39513641,666.0
39513649,665.0
39513655,665.0
39513667,665.0
39513676,666.0
39513685,666.0
39513695,665.0
39513704,665.0
39513713,665.0
39513738,665.0
39513746,666.0
39513755,666.0
39513766,665.0
39513773,666.0
39513798,665.0
39513804,665.0
39513814,665.0
39513853,664.0
39513857,666.0
39513863,665.0
39513871,665.0
39513879,667.0
39513888,665.0
39513897,664.0
39513910,664.0
39513920,664.0
39513936,666.0
39513960,662.0
39513969,569.0
39513977,445.0
39513986,386.0
39513994,349.0
39514004,284.0
39514025,252.0
39514035,246.0
39514044,228.0
39514054,141.0
39514062,104.0
39514085,117.0
39514094,69.0
39514102,4.0
39514113,11.0
39514133,16.0
39514142,0.0
39514152,0.0
39514161,0.0
39514182,0.0
39514191,0.0
39514202,0.0
39514210,0.0
39514241,247.0
39514249,178.0
39514253,253.0
39514260,193.0
39514271,51.0
39514285,0.0
39514294,0.0
39514315,0.0
39514324,0.0
39514335,0.0
39514350,0.0
39514367,0.0
39514374,0.0
39514384,0.0
39514390,0.0
39514411,0.0
39514420,0.0
39514430,0.0
39514439,0.0
39514460,0.0
39514470,0.0
39514481,0.0
39514489,0.0
39514499,0.0
39514547,0.0
39514551,0.0
39514558,0.0
39514567,0.0
39514576,0.0
39514587,0.0
39514596,0.0
39514605,0.0
39514614,0.0
39514624,0.0
39514633,0.0
39514650,0.0
39514661,0.0
39514668,0.0
39514691,0.0
39514700,0.0
39514709,0.0
39514717,0.0
39514728,0.0
39514749,0.0
39514758,0.0
39514766,0.0
39514778,0.0
39514810,0.0
39514814,0.0
39514819,0.0
39514826,0.0
39514835,0.0
39514859,0.0
39514869,0.0
39514877,0.0
39514887,0.0
39514915,0.0
39514920,0.0
39514925,0.0
39514934,0.0
39514954,0.0
39514963,0.0
39514973,0.0
39514983,0.0
39515004,0.0
39515012,0.0
39515090,0.0
39515095,0.0
39515101,0.0
39515106,0.0
39515112,0.0
39515118,17.0
39515125,42.0
39515131,11.0
39515137,28.0
39515145,71.0
39515157,59.0
39515163,38.0
39515171,85.0
39515180,116.0
39515209,83.0
39515215,95.0
39515222,148.0
39515231,143.0
39515243,115.0
39515249,152.0
39515260,189.0
39515281,158.0
39515289,148.0
39515297,195.0
39515313,202.0
39515322,162.0
39515332,176.0
39515372,222.0
39515379,205.0
39515383,177.0
39515388,213.0
39515400,238.0
39515410,200.0
39515418,192.0
39515434,236.0
39515464,234.0
39515469,211.0
39515475,224.0
39515485,267.0
39515497,237.0
39515503,205.0
39515524,245.0
39515532,265.0
39515541,223.0
39515550,219.0
39515588,267.0
39515593,285.0
39515599,243.0
39515610,196.0
39515620,249.0
39515628,375.0
39515638,309.0
39515646,298.0
39515670,286.0
39515676,237.0
39515686,242.0
39515696,288.0
39515715,274.0
39515725,240.0
39515734,275.0
39515743,306.0
39515772,276.0
39515777,264.0
39515782,312.0
39515800,323.0
39515813,280.0
39515818,283.0
39515828,323.0
39515849,302.0
39515857,262.0
39515866,289.0
39515876,311.0
39515898,267.0
39515906,257.0
39515917,302.0
39515926,304.0
39515946,262.0
39515956,281.0
39515965,323.0
39515974,297.0
39516033,266.0
39516043,313.0
39516047,334.0
39516051,291.0
39516056,287.0
39516090,332.0
39516095,325.0
39516099,281.0
39516103,305.0
39516107,340.0
39516112,306.0
39516117,280.0
39516139,321.0
39516149,335.0
39516157,283.0
39516166,289.0
39516227,349.0
39516231,324.0
39516235,281.0
39516240,301.0
39516249,332.0
39516259,293.0
39516268,277.0
39516278,319.0
39516288,324.0
39516296,282.0
39516326,320.0
39516333,327.0
39516339,222.0
39516349,307.0
39516358,435.0
39516366,386.0
39516376,309.0
39516388,282.0
39516405,323.0
39516416,325.0
39516427,277.0
39516435,295.0
39516444,339.0
39516465,315.0
39516474,289.0
39516532,330.0
39516536,355.0
39516540,316.0
39516545,311.0
39516550,352.0
39516559,342.0
39516568,297.0
39516578,313.0
39516590,343.0
39516598,301.0
39516605,270.0
39516616,309.0
39516653,321.0
39516657,275.0
39516662,283.0
39516668,327.0
39516677,309.0
39516687,273.0
39516710,304.0
39516716,333.0
39516725,291.0
39516736,275.0
39516751,317.0
39516760,316.0
39516780,271.0
39516793,283.0
39516815,324.0
39516820,301.0
39516829,265.0
39516844,301.0
39516852,327.0
39516858,283.0
39516867,274.0
39516905,315.0
39516909,310.0
39516915,262.0
39516925,293.0
39516934,335.0
39516944,299.0
39516953,265.0
39516974,303.0
39516982,320.0
39516991,273.0
39517001,273.0
39517028,315.0
39517035,304.0
39517041,283.0
39517050,329.0
39517070,293.0
39517080,211.0
39517089,378.0
39517147,415.0
39517151,356.0
39517155,285.0
39517160,287.0
39517166,328.0
39517175,304.0
39517184,273.0
39517194,309.0
39517206,335.0
39517213,297.0
39517221,293.0
39517231,344.0
39517246,343.0
39517255,305.0
39517275,326.0
39517285,361.0
39517293,326.0
39517305,297.0
39517324,330.0
39517332,337.0
39517342,286.0
39517353,278.0
39517420,321.0
39517424,309.0
39517429,267.0
39517433,294.0
39517441,328.0
39517453,290.0
39517463,276.0
39517473,318.0
39517486,319.0
39517496,276.0
39517562,285.0
39517568,327.0
39517574,300.0
39517581,268.0
39517587,300.0
39517593,322.0
39517601,277.0
39517614,275.0
39517620,318.0
39517629,310.0
39517637,269.0
39517647,291.0
39517657,325.0
39517666,288.0
39517676,264.0
39517685,313.0
39517694,336.0
39517704,283.0
39517714,287.0
39517722,324.0
39517731,306.0
39517740,270.0
39517751,292.0
39517772,326.0
39517781,293.0
39517790,286.0
39517799,351.0
39517820,305.0
39517830,193.0
39517838,365.0
39517849,445.0
39517860,350.0
39517880,284.0
39517890,303.0
39517899,329.0
39517908,292.0
39517929,280.0
39517939,323.0
39517947,326.0
39517956,288.0
39517977,303.0
39517986,348.0
39517995,332.0
39518005,304.0
39518069,340.0
39518073,351.0
39518078,310.0
39518084,313.0
39518094,346.0
39518103,328.0
39518114,274.0
39518127,290.0
39518134,329.0
39518144,292.0
39518153,288.0
39518162,318.0
39518173,329.0
39518182,294.0
39518221,296.0
39518227,337.0
39518234,305.0
39518238,282.0
39518245,298.0
39518255,322.0
39518264,293.0
39518274,281.0
39518283,291.0
39518303,318.0
39518313,283.0
39518322,301.0
39518337,325.0
39518358,284.0
39518365,278.0
39518372,291.0
39518381,338.0
39518410,300.0
39518416,300.0
39518422,345.0
39518433,315.0
39518441,273.0
39518450,311.0
39518472,342.0
39518483,299.0
39518492,283.0
39518501,337.0
39518511,354.0
39518534,298.0
39518541,242.0
39518552,322.0
39518561,441.0
39518582,374.0
39518592,342.0
39518600,343.0
39518608,284.0
39518631,271.0
39518641,322.0
39518649,321.0
39518657,267.0
39518679,290.0
39518688,329.0
39518697,301.0
39518706,267.0
39518726,309.0
39518739,329.0
39518774,279.0
39518778,276.0
39518782,327.0
39518792,316.0
39518802,271.0
39518813,299.0
39518822,335.0
39518829,298.0
39518841,275.0
39518859,316.0
39518869,329.0
39518878,285.0
39518888,291.0
39518914,334.0
39518919,320.0
39518924,283.0
39518937,304.0
39518981,337.0
39518985,299.0
39518995,278.0
39519004,319.0
39519015,330.0
39519026,283.0
39519031,290.0
39519054,329.0
39519059,306.0
39519066,264.0
39519078,316.0
39519084,337.0
39519095,297.0
39519104,280.0
39519126,318.0
39519135,321.0
39519144,274.0
39519154,286.0
39519175,326.0
39519184,301.0
39519193,297.0
39519203,303.0
39519217,278.0
39519226,344.0
39519247,424.0
39519256,391.0
39519265,325.0
39519274,265.0
39519284,285.0
39519307,316.0
39519316,283.0
39519325,265.0
39519334,302.0
39519355,314.0
39519365,271.0
39519373,275.0
39519382,323.0
39519406,311.0
39519414,279.0
39519423,307.0
39519433,333.0
39519442,298.0
39519464,284.0
39519473,318.0
39519485,322.0
39519491,277.0
39519513,285.0
39519524,324.0
39519531,306.0
39519540,272.0
39519567,304.0
39519572,332.0
39519578,295.0
39519589,281.0
39519611,320.0
39519619,322.0
39519627,284.0
39519637,287.0
39519674,332.0
39519679,306.0
39519683,276.0
39519689,304.0
39519698,334.0
39519711,293.0
39519732,284.0
39519741,325.0
39519750,317.0
39519758,282.0
39519788,307.0
39519793,339.0
39519797,311.0
39519807,277.0
39519828,309.0
39519837,330.0
39519846,286.0
39519856,279.0
39519877,323.0
39519883,322.0
39519892,300.0
39519903,283.0
39519929,291.0
39519934,399.0
39519942,408.0
39519952,364.0
39519973,333.0
39519983,277.0
39519992,279.0
39520000,319.0
39520023,304.0
39520032,271.0
39520041,300.0
39520050,329.0
39520060,295.0
39520081,281.0
39520091,325.0
39520101,331.0
39520109,292.0
39520130,305.0
39520139,340.0
39520148,314.0
39520157,279.0
39520178,309.0
39520188,328.0
39520195,284.0
39520207,274.0
39520221,317.0
39520232,310.0
39520251,270.0
39520260,291.0
39520269,330.0
39520278,300.0
39520299,277.0
39520308,317.0
39520319,330.0
39520329,287.0
39520347,288.0
39520356,330.0
39520369,312.0
39520378,277.0
39520396,301.0
39520407,329.0
39520414,299.0
39520424,277.0
39520435,315.0
39520456,323.0
39520465,282.0
39520480,285.0
39520487,323.0
39520498,309.0
39520530,287.0
39520537,309.0
39520542,336.0
39520548,297.0
39520558,280.0
39520578,319.0
39520587,320.0
39520597,278.0
39520606,291.0
39520627,338.0
39520642,332.0
39520647,259.0
39520653,264.0
39520675,434.0
39520686,417.0
39520693,328.0
39520702,329.0
39520713,309.0
39520735,267.0
39520747,287.0
39520755,322.0
39520763,298.0
39520789,275.0
39520797,311.0
39520806,331.0
39520821,296.0
39520831,296.0
39520841,339.0
39520849,336.0
39520859,296.0
39520892,315.0
39520896,347.0
39520902,311.0
39520911,284.0
39520920,314.0
39520941,323.0
39520951,280.0
39520960,287.0
39520969,324.0
39520985,309.0
39520994,279.0
39521035,307.0
39521042,333.0
39521046,295.0
39521058,287.0
39521072,324.0
39521077,324.0
39521083,283.0
39521094,295.0
39521104,331.0
39521122,302.0
39521131,276.0
39521159,305.0
39521164,327.0
39521171,288.0
39521179,284.0
39521197,323.0
39521217,318.0
39521221,276.0
39521226,298.0
39521235,326.0
39521254,299.0
39521263,294.0
39521272,322.0
39521292,332.0
39521304,287.0
39521312,290.0
39521323,331.0
39521331,311.0
39521352,276.0
39521361,301.0
39521370,331.0
39521380,321.0
39521403,276.0
39521411,265.0
39521420,395.0
39521429,423.0
39521449,348.0
39521461,334.0
39521467,301.0
39521477,268.0
39521493,295.0
39521505,317.0
39521521,282.0
39521527,275.0
39521536,316.0
39521558,319.0
39521568,285.0
39521577,303.0
39521586,345.0
39521611,320.0
39521617,292.0
39521624,325.0
39521638,342.0
39521660,296.0
39521664,287.0
39521673,322.0
39521683,309.0
39521703,270.0
39521712,292.0
39521721,323.0
39521738,293.0
39521753,273.0
39521764,313.0
39521771,323.0
39521781,286.0
39521790,289.0
39521813,328.0
39521821,311.0
39521830,275.0
39521839,301.0
39521861,325.0
39521870,290.0
39521878,276.0
39521887,315.0
39521909,319.0
39521919,277.0
39521929,287.0
39521936,324.0
39521974,302.0
39521978,276.0
39521982,306.0
39521993,325.0
39522000,289.0
39522010,281.0
39522021,317.0
39522047,312.0
39522051,292.0
39522061,303.0
39522070,332.0
39522091,301.0
39522095,276.0
39522114,311.0
39522123,323.0
39522131,285.0
39522141,281.0
39522163,322.0
39522172,335.0
39522182,283.0
39522191,243.0
39522201,363.0
39522230,445.0
39522234,349.0
39522238,333.0
39522260,316.0
39522270,272.0
39522278,277.0
39522288,317.0
39522301,301.0
39522310,274.0
39522333,301.0
39522342,332.0
39522351,301.0
39522360,292.0
39522390,336.0
39522397,339.0
39522404,301.0
39522414,311.0
39522425,345.0
39522432,313.0
39522455,282.0
39522463,308.0
39522472,321.0
39522483,280.0
39522492,279.0
39522519,315.0
39522524,307.0
39522531,273.0
39522549,295.0
39522558,325.0
39522571,293.0
39522579,279.0
39522599,312.0
39522607,325.0
39522617,283.0
39522627,288.0
39522646,324.0
39522655,308.0
39522664,276.0
39522675,301.0
39522694,326.0
39522705,293.0
39522712,279.0
39522721,315.0
39522744,319.0
39522751,281.0
39522762,291.0
39522769,328.0
39522791,306.0
39522809,278.0
39522816,302.0
39522846,323.0
39522852,307.0
39522856,291.0
39522861,324.0
39522896,321.0
39522901,279.0
39522906,296.0
39522916,325.0
39522925,297.0
39522939,281.0
39522944,309.0
39522953,341.0
39522972,307.0
39523016,246.0
39523020,307.0
39523029,428.0
39523037,374.0
39523046,332.0
39523056,333.0
39523074,289.0
39523078,273.0
39523085,309.0
39523092,319.0
39523130,275.0
39523135,291.0
39523169,340.0
39523174,315.0
39523181,290.0
39523189,329.0
39523196,344.0
39523203,308.0
39523210,303.0
39523219,347.0
39523237,338.0
39523256,292.0
39523263,316.0
39523272,350.0
39523281,304.0
39523292,282.0
39523312,327.0
39523317,338.0
39523323,275.0
39523331,306.0
39523341,346.0
39523349,323.0
39523371,295.0
39523380,356.0
39523391,364.0
39523400,298.0
39523475,262.0
39523480,336.0
39523485,336.0
39523498,288.0
39523508,312.0
39523518,347.0
39523570,316.0
39523574,290.0
39523578,319.0
39523587,335.0
39523600,298.0
39523611,287.0
39523640,357.0
39523644,336.0
39523649,307.0
39523667,338.0
39523673,357.0
39523678,289.0
39523686,280.0
39523698,324.0
39523707,322.0
39523715,309.0
39523724,327.0
39523734,360.0
39523742,268.0
39523752,255.0
39523768,417.0
39523773,406.0
39523777,320.0
39523788,293.0
39523801,305.0
39523806,298.0
39523816,305.0
39523824,316.0
39523834,287.0
39523844,302.0
39523860,333.0
39523867,333.0
39523905,296.0
39523930,286.0
39523935,324.0
39523940,298.0
39523944,300.0
39523948,328.0
39523979,313.0
39523985,286.0
39523992,301.0
39524001,313.0
39524015,282.0
39524021,271.0
39524031,309.0
39524040,311.0
39524050,283.0
39524070,281.0
39524080,316.0
39524088,301.0
39524096,270.0
39524123,303.0
39524128,323.0
39524135,280.0
39524144,274.0
39524172,316.0
39524177,307.0
39524184,268.0
39524204,290.0
39524224,325.0
39524228,290.0
39524234,267.0
39524242,308.0
39524270,314.0
39524276,271.0
39524282,291.0
39524290,326.0
39524313,308.0
39524321,265.0
39524330,288.0
39524340,318.0
39524349,278.0
39524377,262.0
39524382,303.0
39524391,311.0
39524398,296.0
39524420,283.0
39524429,269.0
39524438,319.0
39524445,384.0
39524470,352.0
39524480,340.0
39524490,286.0
39524497,267.0
39524507,310.0
39524529,316.0
39524540,273.0
39524548,284.0
39524557,330.0
39524577,305.0
39524587,276.0
39524596,316.0
39524605,345.0
39524629,304.0
39524635,297.0
39524646,344.0
39524654,336.0
39524674,288.0
39524684,300.0
39524692,331.0
39524702,291.0
39524730,263.0
39524745,302.0
39524749,318.0
39524756,272.0
39524764,275.0
39524774,322.0
39524795,307.0
39524804,269.0
39524814,300.0
39524825,331.0
39524843,289.0
39524855,273.0
39524862,317.0
39524872,320.0
39524892,272.0
39524902,283.0
39524910,323.0
39524919,301.0
39524940,264.0
39524949,300.0
39524958,324.0
39524968,280.0
39524989,275.0
39524996,321.0
39525007,315.0
39525016,277.0
39525044,296.0
39525048,342.0
39525053,299.0
39525067,270.0
39525076,309.0
39525110,336.0
39525115,299.0
39525119,300.0
39525135,366.0
39525140,326.0
39525150,293.0
39525165,215.0
39525174,303.0
39525194,418.0
39525204,349.0
39525213,330.0
39525221,331.0
39525251,273.0
39525257,239.0
39525261,310.0
39525282,334.0
39525287,275.0
39525296,306.0
39525307,352.0
39525329,298.0
39525337,272.0
39525347,339.0
39525359,333.0
39525384,295.0
39525389,300.0
39525417,346.0
39525421,324.0
39525428,281.0
39525441,322.0
39525448,349.0
39525457,304.0
39525466,261.0
39525476,322.0
39525503,311.0
39525508,272.0
39525514,304.0
39525525,340.0
39525550,276.0
39525555,303.0
39525564,334.0
39525573,352.0
39525583,280.0
39525607,279.0
39525617,332.0
39525625,321.0
39525634,276.0
39525655,301.0
39525664,341.0
39525673,299.0
39525683,274.0
39525709,324.0
39525713,326.0
39525720,279.0
39525730,286.0
39525751,333.0
39525760,313.0
39525769,286.0
39525778,313.0
39525799,345.0
39525830,296.0
39525836,270.0
39525841,319.0
39525855,325.0
39525863,273.0
39525873,285.0
39525878,341.0
39525910,342.0
39525915,260.0
39525922,227.0
39525932,390.0
39525944,393.0
39525951,317.0
39525961,335.0
39525979,323.0
39525988,271.0
39525998,291.0
39526017,336.0
39526025,307.0
39526034,275.0
39526044,318.0
39526066,341.0
39526075,298.0
39526085,293.0
39526094,347.0
39526114,340.0
39526126,296.0
39526158,319.0
39526162,357.0
39526166,311.0
39526173,277.0
39526181,316.0
39526191,321.0
39526200,269.0
39526222,274.0
39526231,325.0
39526242,305.0
39526251,264.0
39526271,300.0
39526280,331.0
39526289,286.0
39526298,270.0
39526320,320.0
39526329,322.0
39526338,270.0
