39505182,514.0
39505192,512.0
39505198,513.0
39505203,512.0
39505212,512.0
39505235,513.0
39505243,513.0
39505252,513.0
39505261,512.0
39505284,512.0
39505292,512.0
39505302,512.0
39505311,512.0
39505332,513.0
39505340,513.0
39505350,513.0
39505359,513.0
39505380,512.0
39505391,512.0
39505399,512.0
39505408,513.0
39505440,513.0
39505446,513.0
39505452,513.0
39505462,513.0
39505475,513.0
39505481,512.0
39505510,513.0
39505514,512.0
39505524,514.0
39505544,514.0
39505549,513.0
39505556,514.0
39505564,512.0
39505586,512.0
39505595,511.0
39505603,512.0
39505612,513.0
39505636,513.0
39505642,513.0
39505651,512.0
39505662,512.0
39505682,512.0
39505691,511.0
39505701,512.0
39505709,513.0
39505730,513.0
39505740,512.0
39505750,513.0
39505758,512.0
39505782,512.0
39505790,511.0
39505799,512.0
39505808,512.0
39505818,512.0
39505841,513.0
39505848,512.0
39505858,512.0
39505866,511.0
39505889,512.0
39505898,512.0
39505906,512.0
39505915,513.0
39505954,513.0
39505958,514.0
39505963,511.0
39505972,511.0
39505983,512.0
39505992,512.0
39506001,513.0
39506020,513.0
39506025,513.0
39506036,512.0
39506057,512.0
39506065,511.0
39506075,512.0
39506093,512.0
39506099,513.0
39506116,513.0
39506131,513.0
39506151,512.0
39506157,513.0
39506161,511.0
39506169,511.0
39506192,512.0
39506201,512.0
39506212,513.0
39506220,514.0
39506229,512.0
39506251,512.0
39506260,512.0
39506268,512.0
39506278,511.0
39506300,513.0
39506308,513.0
39506318,512.0
39506326,513.0
39506348,512.0
39506357,511.0
39506365,512.0
39506375,512.0
39506399,513.0
39506408,512.0
39506417,513.0
39506426,513.0
39506436,512.0
39506471,512.0
39506475,511.0
39506481,512.0
39506490,513.0
39506500,513.0
39506510,513.0
39506519,513.0
39506555,512.0
39506584,511.0
39506589,512.0
39506593,513.0
39506597,512.0
39506602,513.0
39506607,513.0
39506628,513.0
39506636,512.0
39506644,511.0
39506670,512.0
39506676,512.0
39506711,514.0
39506716,513.0
39506720,515.0
39506726,512.0
39506735,512.0
39506745,512.0
39506758,512.0
39506764,511.0
39506775,513.0
39506795,514.0
39506804,513.0
39506814,513.0
39506824,512.0
39506847,512.0
39506865,512.0
39506870,512.0
39506879,514.0
39506888,514.0
39506898,513.0
39506907,512.0
39506929,512.0
39506939,511.0
39506947,512.0
39506957,512.0
39506970,513.0
39506988,513.0
39506997,513.0
39507009,514.0
39507019,512.0
39507041,512.0
39507050,512.0
39507060,512.0
39507082,513.0
39507090,514.0
39507097,514.0
39507107,513.0
39507115,513.0
39507134,512.0
39507146,512.0
39507152,512.0
39507163,514.0
39507173,512.0
39507195,513.0
39507203,513.0
39507214,513.0
39507222,513.0
39507243,513.0
39507252,512.0
39507302,514.0
39507307,514.0
39507311,514.0
39507316,513.0
39507325,512.0
39507336,513.0
39507345,513.0
39507354,513.0
39507363,513.0
39507374,514.0
39507381,514.0
39507390,514.0
39507411,512.0
39507422,512.0
39507431,513.0
39507440,512.0
39507460,513.0
39507469,513.0
39507489,515.0
39507493,514.0
39507502,511.0
39507539,513.0
39507543,511.0
39507551,514.0
39507562,512.0
39507570,513.0
39507584,513.0
39507591,513.0
39507598,512.0
39507618,513.0
39507630,511.0
39507638,512.0
39507647,513.0
39507658,513.0
39507692,513.0
39507696,513.0
39507704,512.0
39507714,512.0
39507724,511.0
39507733,512.0
39507744,513.0
39507752,512.0
39507778,513.0
39507789,513.0
39507794,511.0
39507802,512.0
39507823,512.0
39507834,511.0
39507843,513.0
39507853,513.0
39507870,513.0
39507879,513.0
39507888,511.0
39507898,511.0
39507920,512.0
39507929,512.0
39507941,513.0
39507948,512.0
39507967,513.0
39507976,513.0
39507998,511.0
39508022,511.0
39508027,512.0
39508037,511.0
39508043,512.0
39508052,514.0
39508061,514.0
39508069,513.0
39508080,511.0
39508100,512.0
39508110,511.0
39508117,511.0
39508127,513.0
39508148,513.0
39508158,512.0
39508168,513.0
39508177,512.0
39508194,512.0
39508203,513.0
39508212,511.0
39508235,514.0
39508245,514.0
39508254,513.0
39508264,513.0
39508275,512.0
39508303,512.0
39508308,512.0
39508317,512.0
39508329,513.0
39508340,513.0
39508346,513.0
39508367,513.0
39508401,512.0
39508406,512.0
39508410,512.0
39508419,511.0
39508426,514.0
39508436,513.0
39508447,513.0
39508456,512.0
39508472,512.0
39508485,512.0
39508504,512.0
39508508,512.0
39508516,513.0
39508542,513.0
39508547,512.0
39508555,512.0
39508563,512.0
39508584,512.0
39508597,511.0
39508616,512.0
39508622,513.0
39508648,513.0
39508655,512.0
39508663,513.0
39508670,512.0
39508680,511.0
39508689,512.0
39508699,512.0
39508732,512.0
39508736,513.0
39508741,512.0
39508749,513.0
39508759,512.0
39508768,511.0
39508791,512.0
39508801,512.0
39508826,513.0
39508855,513.0
39508859,515.0
39508863,513.0
39508874,511.0
39508883,512.0
39508891,512.0
39508903,512.0
39508912,513.0
39508920,513.0
39508930,513.0
39508938,513.0
39508974,512.0
39508979,511.0
39508984,512.0
39508993,513.0
39509002,513.0
39509037,513.0
39509041,513.0
39509047,513.0
39509057,512.0
39509067,512.0
39509076,513.0
39509085,512.0
39509097,513.0
39509118,513.0
39509125,513.0
39509134,512.0
39509143,512.0
39509165,512.0
39509174,512.0
39509184,512.0
39509192,514.0
39509219,513.0
39509226,512.0
39509231,513.0
39509241,511.0
39509272,512.0
39509277,511.0
39509281,512.0
39509299,512.0
39509316,514.0
39509323,512.0
39509329,512.0
39509338,511.0
39509358,510.0
39509371,510.0
39509379,509.0
39509388,510.0
39509398,509.0
39509423,508.0
39509434,503.0
39509441,499.0
39509457,493.0
39509469,486.0
39509476,481.0
39509485,476.0
39509494,469.0
39509515,463.0
39509527,455.0
39509534,447.0
39509543,438.0
39509567,432.0
39509575,426.0
39509584,422.0
39509592,419.0
39509602,418.0
39509627,419.0
39509635,418.0
39509645,422.0
39509654,423.0
39509663,423.0
39509692,426.0
39509697,429.0
39509703,432.0
39509713,433.0
39509723,434.0
39509759,437.0
39509764,438.0
39509768,438.0
39509777,441.0
39509787,441.0
39509795,440.0
39509817,441.0
39509825,441.0
39509837,442.0
39509851,442.0
39509859,442.0
39509869,445.0
39509889,446.0
39509898,446.0
39509912,449.0
39509941,448.0
39509945,449.0
39509949,450.0
39509956,451.0
39509965,453.0
39509986,453.0
39509996,454.0
39510006,456.0
39510014,456.0
39510036,456.0
39510045,457.0
39510054,458.0
39510063,460.0
39510105,460.0
39510109,461.0
39510114,461.0
39510120,460.0
39510129,461.0
39510143,461.0
39510148,461.0
39510164,462.0
39510173,463.0
39510184,463.0
39510204,462.0
39510213,462.0
39510223,463.0
39510233,462.0
39510253,462.0
39510263,463.0
39510272,464.0
39510280,464.0
39510303,463.0
39510311,462.0
39510320,462.0
39510331,461.0
39510353,462.0
39510377,464.0
39510382,464.0
39510387,462.0
39510397,462.0
39510405,462.0
39510415,460.0
39510434,461.0
39510474,460.0
39510479,461.0
39510483,460.0
39510492,460.0
39510506,460.0
39510511,459.0
39510520,460.0
39510530,459.0
39510540,459.0
39510578,460.0
39510583,461.0
39510587,462.0
39510594,463.0
39510603,463.0
39510613,465.0
39510621,466.0
39510631,466.0
39510657,468.0
39510661,468.0
39510670,470.0
39510681,467.0
39510698,464.0
39510706,462.0
39510716,458.0
39510737,456.0
39510746,455.0
39510759,455.0
39510765,453.0
39510786,452.0
39510796,450.0
39510805,449.0
39510814,447.0
39510832,446.0
39510841,446.0
39510855,445.0
39510875,443.0
39510883,443.0
39510892,440.0
39510902,440.0
39510911,439.0
39510921,439.0
39510944,440.0
39510953,438.0
39510963,440.0
39510971,440.0
39511003,438.0
39511007,436.0
39511013,438.0
39511022,439.0
39511040,440.0
39511046,440.0
39511056,441.0
39511068,442.0
39511092,441.0
39511099,440.0
39511109,443.0
39511121,443.0
39511127,445.0
39511162,445.0
39511167,447.0
39511171,447.0
39511181,445.0
39511190,443.0
39511198,443.0
39511220,442.0
39511230,444.0
39511238,445.0
39511248,446.0
39511269,445.0
39511277,444.0
39511287,446.0
39511296,444.0
39511316,444.0
39511326,446.0
39511336,445.0
39511345,445.0
39511367,446.0
39511376,444.0
39511384,444.0
39511393,444.0
39511416,445.0
39511432,445.0
39511437,444.0
39511442,444.0
39511458,445.0
39511468,443.0
39511484,442.0
39511494,443.0
39511502,444.0
39511522,443.0
39511532,443.0
39511542,444.0
39511550,444.0
39511581,441.0
39511586,442.0
39511591,443.0
39511599,442.0
39511620,443.0
39511630,444.0
39511638,444.0
39511648,443.0
39511668,443.0
39511694,443.0
39511700,443.0
39511707,442.0
39511716,444.0
39511729,445.0
39511736,443.0
39511745,444.0
39511761,444.0
39511770,442.0
39511779,441.0
39511802,443.0
39511811,444.0
39511823,445.0
39511830,445.0
39511840,447.0
39511866,447.0
39511872,446.0
39511897,447.0
39511917,448.0
39511923,450.0
39511932,449.0
39511939,450.0
39511949,451.0
39511958,449.0
39511967,449.0
39511975,451.0
39512003,451.0
39512008,453.0
39512019,453.0
39512030,454.0
39512041,455.0
39512045,454.0
39512067,455.0
39512077,455.0
39512109,456.0
39512113,457.0
39512120,456.0
39512130,457.0
39512138,457.0
39512148,456.0
39512158,457.0
39512167,457.0
39512200,457.0
39512204,456.0
39512208,456.0
39512215,454.0
39512236,452.0
39512245,450.0
39512253,448.0
39512264,444.0
39512289,443.0
39512294,444.0
39512303,443.0
39512312,442.0
39512334,443.0
39512343,442.0
39512353,442.0
39512362,442.0
39512372,441.0
39512399,442.0
39512404,440.0
39512411,439.0
39512420,439.0
39512448,436.0
39512452,435.0
39512461,434.0
39512470,434.0
39512489,434.0
39512522,433.0
39512527,434.0
39512531,432.0
39512542,431.0
39512546,431.0
39512554,432.0
39512597,429.0
39512601,430.0
39512608,430.0
39512616,430.0
39512625,429.0
39512633,429.0
39512645,429.0
39512655,429.0
39512665,428.0
39512674,430.0
39512697,430.0
39512717,428.0
39512739,430.0
39512745,431.0
39512751,429.0
39512757,428.0
39512770,429.0
39512778,430.0
39512789,429.0
39512806,429.0
39512811,431.0
39512819,429.0
39512852,428.0
39512856,428.0
39512861,429.0
39512870,430.0
39512886,429.0
39512896,430.0
39512905,430.0
39512934,429.0
39512939,428.0
39512948,429.0
39512958,429.0
39512968,429.0
39512977,429.0
39512999,431.0
39513020,430.0
39513024,428.0
39513032,428.0
39513042,429.0
39513051,429.0
39513080,429.0
39513085,430.0
39513094,430.0
39513107,429.0
39513113,429.0
39513121,429.0
39513155,429.0
39513159,427.0
39513177,429.0
39513182,431.0
39513190,429.0
39513199,428.0
39513212,429.0
39513229,430.0
39513239,427.0
39513256,428.0
39513280,429.0
39513286,429.0
39513290,428.0
39513294,430.0
39513315,429.0
39513323,428.0
39513332,428.0
39513341,429.0
39513362,431.0
39513371,430.0
39513381,431.0
39513390,431.0
39513415,430.0
39513426,429.0
39513433,431.0
39513463,432.0
39513468,431.0
39513474,431.0
39513483,431.0
39513491,432.0
39513501,430.0
39513511,429.0
39513532,431.0
39513544,429.0
39513559,431.0
39513592,431.0
39513602,432.0
39513606,429.0
39513610,429.0
39513637,431.0
39513642,430.0
39513650,429.0
39513658,430.0
39513670,431.0
39513679,430.0
39513687,430.0
39513698,431.0
39513707,430.0
39513715,428.0
39513740,429.0
39513747,430.0
39513756,431.0
39513767,430.0
39513776,430.0
39513799,431.0
39513807,428.0
39513815,428.0
39513854,430.0
39513860,431.0
39513868,429.0
39513872,430.0
39513881,430.0
39513889,430.0
39513899,429.0
39513912,430.0
39513922,430.0
39513938,430.0
39513962,429.0
39513971,430.0
39513980,430.0
39513988,427.0
39513998,428.0
39514006,429.0
39514028,428.0
39514037,429.0
39514047,429.0
39514056,430.0
39514064,428.0
39514087,428.0
39514096,428.0
39514105,429.0
39514114,427.0
39514135,429.0
39514144,429.0
39514156,428.0
39514163,428.0
39514184,429.0
39514194,428.0
39514203,428.0
39514211,428.0
39514245,431.0
39514250,431.0
39514254,432.0
39514261,432.0
39514273,434.0
39514288,433.0
39514297,434.0
39514318,436.0
39514326,434.0
39514338,432.0
39514351,432.0
39514369,432.0
39514375,428.0
39514385,428.0
39514393,428.0
39514413,429.0
39514425,428.0
39514432,428.0
39514442,428.0
39514462,428.0
39514471,428.0
39514482,428.0
39514491,429.0
39514501,429.0
39514548,431.0
39514552,432.0
39514560,433.0
39514569,431.0
39514579,431.0
39514590,432.0
39514602,431.0
39514607,431.0
39514617,432.0
39514626,435.0
39514635,433.0
39514652,433.0
39514663,433.0
39514671,432.0
39514692,432.0
39514702,431.0
39514711,433.0
39514720,432.0
39514731,431.0
39514752,432.0
39514760,431.0
39514770,430.0
39514779,430.0
39514811,431.0
39514816,431.0
39514820,430.0
39514829,430.0
39514837,431.0
39514861,430.0
39514870,430.0
39514879,430.0
39514891,430.0
39514916,430.0
39514921,429.0
39514928,431.0
39514936,430.0
39514956,428.0
39514965,428.0
39514976,428.0
39514984,428.0
39515005,428.0
39515015,429.0
39515091,430.0
39515096,429.0
39515102,427.0
39515108,428.0
39515114,428.0
39515119,427.0
39515127,429.0
39515133,429.0
39515139,429.0
39515148,428.0
39515159,428.0
39515165,427.0
39515173,426.0
39515182,427.0
39515211,428.0
39515216,428.0
39515225,426.0
39515234,427.0
39515244,426.0
39515252,426.0
39515262,426.0
39515282,427.0
39515290,426.0
39515301,426.0
39515315,427.0
39515324,428.0
39515334,424.0
39515373,425.0
39515380,425.0
39515384,425.0
39515391,425.0
39515403,427.0
39515412,427.0
39515420,425.0
39515437,425.0
39515466,426.0
39515470,425.0
39515478,424.0
39515489,425.0
39515499,427.0
39515507,425.0
39515525,425.0
39515534,424.0
39515544,425.0
39515552,425.0
39515590,424.0
39515594,427.0
39515601,426.0
39515612,426.0
39515621,426.0
39515630,426.0
39515640,425.0
39515649,424.0
39515671,425.0
39515679,426.0
39515689,425.0
39515697,426.0
39515717,427.0
39515727,425.0
39515736,424.0
39515746,425.0
39515774,426.0
39515779,425.0
39515783,425.0
39515802,426.0
39515814,426.0
39515820,423.0
39515830,424.0
39515851,426.0
39515859,424.0
39515872,425.0
39515879,426.0
39515900,427.0
39515909,425.0
39515919,424.0
39515928,425.0
39515949,426.0
39515958,424.0
39515969,425.0
39516029,427.0
39516040,425.0
39516044,425.0
39516048,424.0
39516053,425.0
39516057,424.0
39516091,423.0
39516096,426.0
39516100,425.0
39516104,424.0
39516109,424.0
39516113,425.0
39516123,423.0
39516144,424.0
39516151,424.0
39516160,426.0
39516168,424.0
39516228,425.0
39516232,426.0
39516237,424.0
39516242,423.0
39516252,424.0
39516260,426.0
39516270,425.0
39516284,424.0
39516289,425.0
39516299,425.0
39516330,423.0
39516334,425.0
39516342,425.0
39516350,424.0
39516360,425.0
39516368,426.0
39516378,426.0
39516390,424.0
39516408,424.0
39516418,424.0
39516429,424.0
39516437,423.0
39516447,425.0
39516468,426.0
39516476,424.0
39516533,423.0
39516537,426.0
39516541,425.0
39516546,423.0
39516553,424.0
39516562,425.0
39516570,425.0
39516580,425.0
39516591,425.0
39516600,424.0
39516608,424.0
39516617,423.0
39516654,425.0
39516659,425.0
39516663,425.0
39516670,425.0
39516679,426.0
39516691,424.0
39516711,423.0
39516719,424.0
39516729,425.0
39516738,424.0
39516753,425.0
39516762,426.0
39516783,425.0
39516812,423.0
39516817,424.0
39516822,425.0
39516831,424.0
39516845,424.0
39516853,425.0
39516861,425.0
39516869,424.0
39516906,424.0
39516910,424.0
39516917,424.0
39516927,423.0
39516936,425.0
39516946,426.0
39516956,425.0
39516976,424.0
39516984,424.0
39516994,424.0
39517003,423.0
39517029,424.0
39517036,425.0
39517043,425.0
39517052,424.0
39517073,425.0
39517083,424.0
39517093,423.0
39517148,423.0
39517152,425.0
39517156,425.0
39517161,424.0
39517168,424.0
39517178,425.0
39517187,423.0
39517199,424.0
39517207,424.0
39517215,425.0
39517225,424.0
39517234,424.0
39517247,425.0
39517257,424.0
39517278,423.0
39517288,423.0
39517295,424.0
39517306,424.0
39517326,424.0
39517334,424.0
39517344,425.0
39517354,424.0
39517421,423.0
39517425,425.0
39517430,424.0
39517434,422.0
39517447,424.0
39517455,425.0
39517465,424.0
39517476,424.0
39517488,424.0
39517498,425.0
39517563,423.0
39517570,423.0
39517576,426.0
39517582,425.0
39517589,424.0
39517595,424.0
39517603,424.0
39517615,423.0
39517622,424.0
39517631,424.0
39517640,425.0
39517649,424.0
39517660,425.0
39517668,425.0
39517679,423.0
39517686,423.0
39517696,424.0
39517706,424.0
39517715,424.0
39517724,425.0
39517734,425.0
39517742,424.0
39517753,423.0
39517774,424.0
39517783,424.0
39517792,423.0
39517800,424.0
39517822,425.0
39517831,425.0
39517840,424.0
39517851,423.0
39517867,424.0
39517883,424.0
39517893,422.0
39517902,425.0
39517913,425.0
39517931,423.0
39517940,424.0
39517949,424.0
39517958,423.0
39517980,422.0
39517989,423.0
39517998,426.0
39518007,425.0
39518070,424.0
39518074,425.0
39518079,424.0
39518086,422.0
39518097,423.0
39518106,424.0
39518116,425.0
39518128,424.0
39518137,425.0
39518147,425.0
39518155,423.0
39518164,423.0
39518176,423.0
39518187,424.0
39518222,424.0
39518231,424.0
39518235,425.0
39518239,425.0
39518247,422.0
39518257,423.0
39518266,424.0
39518275,422.0
39518284,424.0
39518305,424.0
39518314,424.0
39518325,423.0
39518338,423.0
39518360,424.0
39518367,423.0
39518374,422.0
39518383,424.0
39518411,425.0
39518417,423.0
39518425,424.0
39518435,424.0
39518443,424.0
39518452,422.0
39518476,423.0
39518485,425.0
39518494,424.0
39518503,424.0
39518514,425.0
39518535,424.0
39518544,422.0
39518553,424.0
39518563,425.0
39518584,424.0
39518593,423.0
39518605,424.0
39518610,425.0
39518633,423.0
39518643,422.0
39518651,424.0
39518660,423.0
39518681,424.0
39518691,424.0
39518699,425.0
39518709,425.0
39518729,423.0
39518745,423.0
39518775,425.0
39518779,424.0
39518785,424.0
39518795,425.0
39518804,424.0
39518814,423.0
39518823,424.0
39518832,424.0
39518842,423.0
39518862,423.0
39518871,425.0
39518879,424.0
39518889,423.0
39518915,424.0
39518920,424.0
39518928,424.0
39518938,422.0
39518982,424.0
39518986,424.0
39518997,424.0
39519006,423.0
39519022,425.0
39519028,424.0
39519032,422.0
39519055,423.0
39519061,424.0
39519068,424.0
39519079,424.0
39519086,424.0
39519097,426.0
39519106,422.0
39519128,423.0
39519137,423.0
39519148,424.0
39519156,423.0
39519177,424.0
39519186,425.0
39519196,423.0
39519205,423.0
39519220,424.0
39519229,423.0
39519253,423.0
39519258,425.0
39519268,425.0
39519277,424.0
39519286,423.0
39519309,423.0
39519318,424.0
39519329,423.0
39519337,423.0
39519357,425.0
39519367,425.0
39519375,423.0
39519384,423.0
39519408,424.0
39519416,423.0
39519425,422.0
39519436,423.0
39519445,425.0
39519466,424.0
39519478,423.0
39519486,424.0
39519493,424.0
39519516,423.0
39519525,423.0
39519534,423.0
39519542,425.0
39519568,424.0
39519573,424.0
39519581,425.0
39519591,422.0
39519612,423.0
39519620,423.0
39519630,423.0
39519639,423.0
39519675,424.0
39519680,424.0
39519684,424.0
39519691,423.0
39519701,423.0
39519712,424.0
39519733,422.0
39519742,423.0
39519752,426.0
39519771,424.0
39519789,424.0
39519794,423.0
39519799,424.0
39519809,422.0
39519831,423.0
39519840,424.0
39519848,425.0
39519859,424.0
39519878,424.0
39519886,424.0
39519895,423.0
39519905,423.0
39519931,423.0
39519935,425.0
39519944,423.0
39519954,424.0
39519975,425.0
39519985,424.0
39519994,422.0
39520003,424.0
39520025,424.0
39520034,424.0
39520042,424.0
39520054,425.0
39520063,425.0
39520084,423.0
39520094,422.0
39520103,425.0
39520114,424.0
39520131,424.0
39520143,423.0
39520151,425.0
39520159,424.0
39520181,423.0
39520189,423.0
39520198,425.0
39520209,423.0
39520223,424.0
39520235,425.0
39520254,425.0
39520263,423.0
39520271,423.0
39520281,424.0
39520301,423.0
39520310,422.0
39520323,425.0
39520330,424.0
39520350,423.0
39520358,423.0
39520370,424.0
39520381,423.0
39520399,422.0
39520408,423.0
39520421,424.0
39520428,424.0
39520437,423.0
39520459,425.0
39520467,423.0
39520481,422.0
39520489,423.0
39520499,424.0
39520534,424.0
39520538,423.0
39520543,424.0
39520551,424.0
39520559,422.0
39520582,423.0
39520590,423.0
39520598,424.0
39520610,423.0
39520629,425.0
39520643,424.0
39520648,423.0
39520656,423.0
39520678,424.0
39520687,424.0
39520694,423.0
39520705,423.0
39520714,425.0
39520738,424.0
39520749,423.0
39520757,423.0
39520765,423.0
39520791,423.0
39520799,423.0
39520808,424.0
39520823,425.0
39520833,422.0
39520843,423.0
39520852,423.0
39520861,423.0
39520893,423.0
39520897,422.0
39520905,424.0
39520913,423.0
39520922,423.0
39520943,424.0
39520953,422.0
39520963,422.0
39520971,423.0
39520987,423.0
39520996,423.0
39521037,423.0
39521043,423.0
39521047,425.0
39521059,422.0
39521074,422.0
39521078,423.0
39521086,423.0
39521095,423.0
39521107,423.0
39521124,424.0
39521155,423.0
39521161,422.0
39521165,424.0
39521172,423.0
39521182,421.0
39521213,423.0
39521218,425.0
39521222,424.0
39521229,422.0
39521238,422.0
39521256,423.0
39521265,422.0
39521274,422.0
39521293,423.0
39521306,425.0
39521315,422.0
39521324,423.0
39521333,423.0
39521354,422.0
39521363,421.0
39521373,422.0
39521382,424.0
39521404,423.0
39521412,422.0
39521422,423.0
39521431,423.0
39521455,421.0
39521462,421.0
39521470,423.0
39521480,423.0
39521496,423.0
39521517,423.0
39521522,425.0
39521530,422.0
39521538,421.0
39521561,422.0
39521571,422.0
39521579,422.0
39521588,423.0
39521613,424.0
39521619,422.0
39521626,422.0
39521643,423.0
39521661,423.0
39521665,421.0
39521676,423.0
39521685,423.0
39521705,423.0
39521714,423.0
39521726,422.0
39521739,423.0
39521754,422.0
39521765,421.0
39521774,424.0
39521782,423.0
39521792,422.0
39521817,423.0
39521824,422.0
39521832,422.0
39521841,421.0
39521862,423.0
39521871,423.0
39521881,422.0
39521889,422.0
39521915,423.0
39521921,423.0
39521930,421.0
39521939,422.0
39521975,423.0
39521979,423.0
39521985,422.0
39521995,423.0
39522003,424.0
39522011,421.0
39522022,422.0
39522048,423.0
39522052,422.0
39522062,422.0
39522072,423.0
39522092,424.0
39522100,423.0
39522119,422.0
39522125,422.0
39522134,423.0
39522143,421.0
39522167,423.0
39522174,423.0
39522184,423.0
39522193,422.0
39522203,422.0
39522231,423.0
39522235,421.0
39522241,421.0
39522264,424.0
39522272,423.0
39522281,422.0
39522290,423.0
39522304,423.0
39522312,422.0
39522335,422.0
39522344,421.0
39522353,423.0
39522363,423.0
39522392,423.0
39522398,424.0
39522407,423.0
39522417,421.0
39522427,422.0
39522433,423.0
39522456,423.0
39522466,422.0
39522475,423.0
39522485,423.0
39522493,421.0
39522521,422.0
39522527,422.0
39522533,423.0
39522552,423.0
39522561,422.0
39522573,424.0
39522580,422.0
39522600,421.0
39522610,422.0
39522619,422.0
39522633,421.0
39522648,423.0
39522657,423.0
39522666,423.0
39522676,422.0
39522696,422.0
39522706,423.0
39522714,422.0
39522724,421.0
39522746,424.0
39522754,423.0
39522763,422.0
39522771,423.0
39522794,423.0
39522810,421.0
39522828,421.0
39522847,422.0
39522853,424.0
39522857,422.0
39522862,423.0
39522897,424.0
39522902,422.0
39522909,421.0
39522918,422.0
39522928,424.0
39522940,423.0
39522945,423.0
39522954,423.0
39522974,423.0
39523017,421.0
39523021,422.0
39523031,423.0
39523040,422.0
39523049,422.0
39523071,423.0
39523075,424.0
39523079,423.0
39523086,422.0
39523094,423.0
39523131,423.0
39523136,421.0
39523170,423.0
39523176,424.0
39523183,423.0
39523191,423.0
39523198,422.0
39523205,423.0
39523211,421.0
39523221,422.0
39523251,423.0
39523257,424.0
39523265,422.0
39523274,423.0
39523283,422.0
39523293,421.0
39523314,421.0
39523318,422.0
39523325,423.0
39523334,422.0
39523343,423.0
39523352,424.0
39523372,422.0
39523383,420.0
39523393,423.0
39523401,422.0
39523476,423.0
39523481,421.0
39523488,423.0
39523500,423.0
39523511,421.0
39523521,421.0
39523571,423.0
39523575,422.0
39523580,422.0
39523590,424.0
39523602,424.0
39523613,422.0
39523641,422.0
39523645,422.0
39523654,422.0
39523668,422.0
39523674,423.0
39523679,424.0
39523689,422.0
39523700,422.0
39523708,423.0
39523717,425.0
39523727,422.0
39523737,423.0
39523745,424.0
39523765,424.0
39523770,423.0
39523774,424.0
39523781,423.0
39523790,423.0
39523802,422.0
39523808,423.0
39523817,424.0
39523827,425.0
39523836,424.0
39523846,424.0
39523861,424.0
39523869,425.0
39523906,423.0
39523932,423.0
39523937,425.0
39523941,426.0
39523945,424.0
39523949,426.0
39523980,425.0
39523987,425.0
39523995,424.0
39524005,425.0
39524016,426.0
39524024,426.0
39524033,426.0
39524042,426.0
39524052,426.0
39524072,424.0
39524081,425.0
39524090,426.0
39524098,427.0
39524124,426.0
39524130,426.0
39524137,427.0
39524146,425.0
39524174,426.0
39524179,426.0
39524185,426.0
39524220,427.0
39524225,428.0
39524229,428.0
39524235,427.0
39524244,426.0
39524271,427.0
39524278,428.0
39524284,425.0
39524292,426.0
39524314,428.0
39524324,427.0
39524333,426.0
39524343,425.0
39524352,426.0
39524378,426.0
39524383,426.0
39524392,428.0
39524400,427.0
39524421,426.0
39524431,426.0
39524440,427.0
39524448,426.0
39524476,425.0
39524481,427.0
39524493,427.0
39524500,427.0
39524509,426.0
39524531,427.0
39524541,426.0
39524552,425.0
39524559,425.0
39524581,427.0
39524589,426.0
39524599,426.0
39524607,428.0
39524630,428.0
39524638,425.0
39524647,425.0
39524656,426.0
39524675,426.0
39524686,425.0
39524696,427.0
39524704,427.0
39524731,426.0
39524746,424.0
39524750,427.0
39524761,427.0
39524766,424.0
39524775,426.0
39524797,427.0
39524806,425.0
39524817,425.0
39524826,425.0
39524845,426.0
39524857,424.0
39524865,425.0
39524873,427.0
39524894,427.0
39524903,425.0
39524912,425.0
39524921,425.0
39524943,425.0
39524952,423.0
39524962,425.0
39524970,426.0
39524990,425.0
39525000,425.0
39525009,426.0
39525018,425.0
39525045,424.0
39525049,424.0
39525055,426.0
39525068,425.0
39525078,424.0
39525111,426.0
39525116,426.0
39525121,424.0
39525136,424.0
39525141,425.0
39525152,424.0
39525167,425.0
39525176,425.0
39525197,426.0
39525205,424.0
39525216,424.0
39525223,424.0
39525253,425.0
39525258,423.0
39525262,424.0
39525284,426.0
39525293,425.0
39525299,424.0
39525309,424.0
39525330,424.0
39525338,423.0
39525349,423.0
39525361,426.0
39525386,426.0
39525391,424.0
39525418,425.0
39525422,425.0
39525430,424.0
39525442,424.0
39525450,424.0
39525459,427.0
39525469,426.0
39525478,426.0
39525505,426.0
39525509,425.0
39525515,424.0
39525526,424.0
39525552,425.0
39525558,425.0
39525567,425.0
39525577,426.0
39525584,426.0
39525609,424.0
39525619,424.0
39525627,425.0
39525635,425.0
39525657,425.0
39525667,425.0
39525675,426.0
39525684,426.0
39525710,424.0
39525714,424.0
39525723,425.0
39525732,424.0
39525753,426.0
39525761,426.0
39525771,426.0
39525781,425.0
39525805,424.0
39525831,425.0
39525837,425.0
39525842,424.0
39525856,426.0
39525869,425.0
39525874,424.0
39525879,427.0
39525911,424.0
39525916,425.0
39525925,425.0
39525936,424.0
39525946,426.0
39525953,425.0
39525963,425.0
39525981,426.0
39525990,425.0
39525999,424.0
39526019,424.0
39526027,424.0
39526038,425.0
39526047,425.0
39526068,425.0
39526080,426.0
39526087,423.0
39526096,424.0
39526115,425.0
39526140,424.0
39526159,425.0
39526163,426.0
39526168,425.0
39526175,425.0
39526183,424.0
39526194,425.0
39526203,424.0
39526225,424.0
39526234,424.0
39526244,426.0
39526253,425.0
39526273,424.0
39526282,424.0
39526292,425.0
39526300,423.0
39526325,424.0
39526331,426.0
