2560946,83.0
2560956,85.0
2560964,86.0
2560988,83.0
2560996,84.0
2561005,84.0
2561016,84.0
2561032,85.0
2561039,87.0
2561049,86.0
2561071,87.0
2561080,85.0
2561091,87.0
2561100,86.0
2561109,85.0
2561131,86.0
2561140,87.0
2561151,86.0
2561170,87.0
2561175,85.0
2561184,86.0
2561193,86.0
2561217,86.0
2561225,89.0
2561234,89.0
2561243,91.0
2561262,95.0
2561271,94.0
2561301,92.0
2561306,93.0
2561311,95.0
2561320,96.0
2561326,95.0
2561349,96.0
2561358,100.0
2561370,96.0
2561375,96.0
2561398,97.0
2561407,98.0
2561418,97.0
2561437,97.0
2561445,100.0
2561455,103.0
2561463,103.0
2561472,104.0
2561494,107.0
2561504,108.0
2561513,111.0
2561523,114.0
2561532,115.0
2561553,116.0
2561563,114.0
2561572,116.0
2561582,116.0
2561603,116.0
2561612,117.0
2561625,119.0
2561631,118.0
2561643,120.0
2561653,119.0
2561675,119.0
2561683,119.0
2561694,120.0
2561706,121.0
2561742,121.0
2561747,121.0
2561751,123.0
2561760,122.0
2561772,121.0
2561778,119.0
2561787,121.0
2561809,121.0
2561824,120.0
2561828,121.0
2561835,123.0
2561857,121.0
2561871,120.0
2561880,120.0
2561885,122.0
2561938,121.0
2561943,122.0
2561948,123.0
2561955,125.0
2561963,121.0
2561973,122.0
2561984,123.0
2561989,121.0
2562000,122.0
2562028,122.0
2562037,123.0
2562046,124.0
2562054,121.0
2562061,122.0
2562071,122.0
2562079,120.0
2562089,121.0
2562111,122.0
2562126,122.0
2562130,122.0
2562146,120.0
2562157,120.0
2562167,118.0
2562174,118.0
2562194,119.0
2562205,118.0
2562217,117.0
2562225,118.0
2562247,118.0
2562253,116.0
2562260,116.0
2562295,116.0
2562305,117.0
2562311,115.0
2562318,115.0
2562327,118.0
2562336,116.0
2562369,113.0
2562375,114.0
2562381,115.0
2562389,116.0
2562398,116.0
2562413,118.0
2562423,121.0
2562431,118.0
2562441,118.0
2562463,121.0
2562469,120.0
2562479,120.0
2562515,121.0
2562519,123.0
2562525,124.0
2562534,120.0
2562543,122.0
2562551,121.0
2562560,118.0
2562583,118.0
2562591,119.0
2562600,118.0
2562611,118.0
2562631,116.0
2562670,117.0
2562674,115.0
2562679,114.0
2562686,115.0
2562695,115.0
2562704,115.0
2562716,117.0
2562725,116.0
2562734,115.0
2562742,114.0
2562761,114.0
2562771,116.0
2562780,114.0
2562803,114.0
2562809,117.0
2562818,116.0
2562831,114.0
2562840,114.0
2562860,115.0
2562870,115.0
2562879,115.0
2562889,115.0
2562908,118.0
2562923,113.0
2562928,114.0
2562936,114.0
2562958,115.0
2562967,114.0
2562978,114.0
2562986,115.0
2562995,117.0
2563017,115.0
2563028,114.0
2563038,116.0
2563045,114.0
2563067,114.0
2563077,114.0
2563085,115.0
2563094,115.0
2563117,113.0
2563124,115.0
2563136,114.0
2563144,113.0
2563165,114.0
2563171,117.0
2563180,117.0
2563192,119.0
2563206,118.0
2563223,120.0
2563232,119.0
2563243,119.0
2563252,122.0
2563264,121.0
2563284,122.0
2563292,125.0
2563301,124.0
2563310,123.0
2563347,124.0
2563351,124.0
2563356,125.0
2563368,122.0
2563375,121.0
2563383,125.0
2563407,121.0
2563413,120.0
2563422,119.0
2563432,120.0
2563456,118.0
2563464,117.0
2563473,120.0
2563481,123.0
2563502,122.0
2563512,123.0
2563518,126.0
2563532,127.0
2563541,125.0
2563565,125.0
2563575,124.0
2563582,124.0
2563589,120.0
2563622,121.0
2563633,122.0
2563639,120.0
2563648,120.0
2563658,121.0
2563673,121.0
2563699,123.0
2563705,120.0
2563710,124.0
2563735,123.0
2563739,125.0
2563744,128.0
2563752,130.0
2563760,129.0
2563796,129.0
2563800,126.0
2563804,122.0
2563810,120.0
2563820,119.0
2563831,119.0
2563854,117.0
2563863,118.0
2563872,121.0
2563881,117.0
2563890,116.0
2563911,117.0
2563922,118.0
2563931,116.0
2563940,115.0
2563961,114.0
2563971,115.0
2564000,111.0
2564016,111.0
2564022,114.0
2564030,115.0
2564036,115.0
2564042,115.0
2564051,117.0
2564069,119.0
2564108,116.0
2564114,117.0
2564120,119.0
2564125,118.0
2564133,118.0
2564140,120.0
2564149,120.0
2564159,121.0
2564170,118.0
2564190,120.0
2564199,118.0
2564210,118.0
2564252,119.0
2564258,121.0
2564262,119.0
2564268,121.0
2564282,119.0
2564309,119.0
2564315,118.0
2564319,118.0
2564326,120.0
2564335,118.0
2564344,118.0
2564354,121.0
2564379,120.0
2564386,118.0
2564400,118.0
2564405,120.0
2564414,120.0
2564423,118.0
2564444,120.0
2564454,123.0
2564464,119.0
2564473,119.0
2564482,120.0
2564504,120.0
2564513,119.0
2564524,120.0
2564532,120.0
2564554,123.0
2564566,119.0
2564574,120.0
2564583,121.0
2564612,120.0
2564617,120.0
2564622,123.0
2564631,125.0
2564665,127.0
2564670,126.0
2564676,128.0
2564686,128.0
2564700,128.0
2564705,131.0
2564723,134.0
2564732,132.0
2564740,134.0
2564749,134.0
2564786,134.0
2564791,134.0
2564795,134.0
2564819,136.0
2564825,136.0
2564836,135.0
2564845,138.0
2564853,137.0
2564862,136.0
2564872,136.0
2564893,138.0
2564905,138.0
2564913,138.0
2564930,140.0
2564941,144.0
2564950,143.0
2564961,144.0
2564968,145.0
2564989,146.0
2564998,147.0
2565024,148.0
2565029,148.0
2565035,149.0
2565067,143.0
2565072,142.0
2565078,142.0
2565087,140.0
2565097,139.0
2565106,138.0
2565115,139.0
2565124,139.0
2565146,135.0
2565156,136.0
2565164,136.0
2565174,135.0
2565196,135.0
2565204,137.0
2565214,135.0
2565223,137.0
2565243,135.0
2565252,135.0
2565262,133.0
2565300,133.0
2565305,133.0
2565310,133.0
2565316,129.0
2565324,132.0
2565333,130.0
2565344,129.0
2565383,129.0
2565387,129.0
2565398,131.0
2565407,128.0
2565420,128.0
2565425,131.0
2565434,128.0
2565448,128.0
2565454,127.0
2565474,128.0
2565501,126.0
2565506,126.0
2565510,127.0
2565518,130.0
2565525,126.0
2565549,125.0
2565562,126.0
2565573,126.0
2565584,125.0
2565595,125.0
2565603,126.0
2565612,127.0
2565627,124.0
2565649,125.0
2565656,125.0
2565663,123.0
2565687,123.0
2565695,125.0
2565702,124.0
2565709,124.0
2565727,121.0
2565736,123.0
2565745,121.0
2565754,120.0
2565775,121.0
2565785,121.0
2565794,119.0
2565803,122.0
2565818,120.0
2565828,119.0
2565861,119.0
2565866,119.0
2565872,121.0
2565880,120.0
2565893,120.0
2565905,122.0
2565921,121.0
2565931,119.0
2565939,119.0
2565947,121.0
2565971,121.0
2566004,119.0
2566009,119.0
2566013,123.0
2566019,119.0
2566047,118.0
2566051,119.0
2566056,120.0
2566068,118.0
2566073,119.0
2566095,121.0
2566108,122.0
2566114,118.0
2566122,119.0
2566153,120.0
2566158,119.0
2566162,118.0
2566170,119.0
2566179,119.0
2566199,119.0
2566208,115.0
2566218,118.0
2566228,116.0
2566238,115.0
2566264,116.0
2566271,117.0
2566277,115.0
2566305,116.0
2566311,115.0
2566318,116.0
2566327,115.0
2566336,115.0
2566356,118.0
2566365,117.0
2566375,117.0
2566384,119.0
2566416,119.0
2566422,117.0
2566427,117.0
2566450,119.0
2566460,119.0
2566467,118.0
2566473,118.0
2566490,122.0
2566500,118.0
2566508,119.0
2566518,119.0
2566528,121.0
2566549,120.0
2566558,119.0
2566567,120.0
2566577,122.0
2566600,118.0
2566607,118.0
2566617,120.0
2566626,118.0
2566645,117.0
2566650,118.0
2566685,118.0
2566690,118.0
2566696,115.0
2566707,117.0
2566715,117.0
2566725,115.0
2566734,117.0
2566755,119.0
2566764,117.0
2566773,119.0
2566782,117.0
2566804,118.0
2566813,115.0
2566824,116.0
2566833,118.0
2566842,118.0
2566864,117.0
2566872,119.0
2566882,119.0
2566896,119.0
2566913,120.0
2566923,121.0
2566934,124.0
2566940,123.0
2566961,123.0
2566970,126.0
2566980,124.0
2566989,123.0
2566999,124.0
2567021,127.0
2567033,125.0
2567040,125.0
2567055,126.0
2567070,128.0
2567079,125.0
2567088,125.0
2567098,127.0
2567130,127.0
2567135,126.0
2567151,126.0
2567163,127.0
2567168,127.0
2567176,123.0
2567184,122.0
2567193,123.0
2567215,122.0
2567224,121.0
2567235,123.0
2567243,121.0
2567263,122.0
2567272,120.0
2567282,120.0
2567291,119.0
2567312,119.0
2567322,119.0
2567335,121.0
2567342,120.0
2567360,121.0
2567369,121.0
2567379,120.0
2567389,119.0
2567398,119.0
2567432,122.0
2567442,120.0
2567447,119.0
2567457,122.0
2567469,120.0
2567476,120.0
2567485,120.0
2567505,123.0
2567515,124.0
2567526,124.0
2567534,126.0
2567545,152.0
2567568,169.0
2567574,207.0
2567584,235.0
2567592,268.0
2567613,293.0
2567623,317.0
2567633,345.0
2567642,364.0
2567674,367.0
2567678,383.0
2567682,389.0
2567698,366.0
2567705,329.0
2567714,337.0
2567734,304.0
2567747,270.0
2567755,237.0
2567763,209.0
2567784,185.0
2567794,164.0
2567802,147.0
2567810,129.0
2567845,115.0
2567850,104.0
2567854,90.0
2567862,80.0
2567892,70.0
2567898,63.0
2567902,56.0
2567911,50.0
2567919,44.0
2567949,42.0
2567954,35.0
2567960,31.0
2567969,28.0
2567990,26.0
2567999,23.0
2568006,21.0
2568015,19.0
2568038,19.0
2568046,15.0
2568057,14.0
2568063,13.0
2568086,12.0
2568095,12.0
2568105,11.0
2568114,9.0
2568128,10.0
2568138,8.0
2568159,8.0
2568168,7.0
2568191,7.0
2568209,6.0
2568214,6.0
2568218,7.0
2568226,7.0
2568234,5.0
2568256,6.0
2568264,5.0
2568275,5.0
2568283,5.0
2568293,5.0
2568314,6.0
2568323,6.0
2568333,5.0
2568344,5.0
2568353,4.0
2568375,3.0
2568386,4.0
2568394,5.0
2568404,4.0
2568423,6.0
2568432,4.0
2568441,5.0
2568451,5.0
2568472,3.0
2568481,4.0
2568523,4.0
2568528,5.0
2568532,6.0
2568540,3.0
2568550,4.0
2568557,5.0
2568568,4.0
2568579,5.0
2568595,4.0
2568599,4.0
2568616,5.0
2568626,3.0
2568634,3.0
2568647,5.0
2568669,4.0
2568673,3.0
2568682,5.0
2568713,5.0
2568718,7.0
2568723,6.0
2568730,7.0
2568739,6.0
2568761,7.0
2568772,7.0
2568780,8.0
2568789,7.0
2568800,9.0
2568822,7.0
2568829,7.0
2568837,8.0
2568847,7.0
2568873,8.0
2568886,7.0
2568894,9.0
2568906,9.0
2568915,7.0
2568929,7.0
2568936,8.0
2568954,8.0
2568965,8.0
2568973,8.0
2568986,8.0
2568993,10.0
2569005,8.0
2569026,8.0
2569039,9.0
2569044,9.0
2569053,8.0
2569077,9.0
2569084,9.0
2569094,11.0
2569120,9.0
2569126,8.0
2569133,7.0
2569143,7.0
2569151,7.0
2569169,9.0
2569177,7.0
2569187,9.0
2569213,8.0
2569217,8.0
2569226,8.0
2569235,9.0
2569256,8.0
2569266,8.0
2569275,9.0
2569284,10.0
2569295,10.0
2569316,9.0
2569324,9.0
2569334,9.0
2569352,9.0
2569362,9.0
2569369,9.0
2569378,11.0
2569401,9.0
2569410,9.0
2569418,9.0
2569427,9.0
2569449,9.0
2569457,10.0
2569466,9.0
2569476,11.0
2569497,9.0
2569506,10.0
2569515,10.0
2569525,10.0
2569545,9.0
2569554,10.0
2569562,10.0
2569572,11.0
2569595,9.0
2569603,10.0
2569640,9.0
2569644,9.0
2569648,10.0
2569654,10.0
2569663,10.0
2569672,11.0
2569682,9.0
2569703,9.0
2569713,9.0
2569750,9.0
2569758,10.0
2569765,9.0
2569772,10.0
2569778,12.0
2569782,9.0
2569793,9.0
2569802,9.0
2569823,10.0
2569833,10.0
2569842,9.0
2569848,10.0
2569882,12.0
2569886,10.0
2569919,10.0
2569924,10.0
2569928,9.0
2569935,9.0
2569946,10.0
2569955,10.0
2569964,11.0
2569972,9.0
2569995,10.0
2570004,10.0
2570012,9.0
2570037,10.0
2570041,10.0
2570058,10.0
2570067,11.0
2570071,9.0
2570112,10.0
2570116,10.0
2570121,9.0
2570130,9.0
2570139,11.0
2570153,9.0
2570162,11.0
2570167,9.0
2570186,10.0
2570196,9.0
2570205,9.0
2570215,9.0
2570230,10.0
2570237,9.0
2570259,10.0
2570268,9.0
2570277,9.0
2570286,8.0
2570309,8.0
2570318,9.0
2570335,8.0
2570349,9.0
2570356,10.0
2570368,8.0
2570375,8.0
2570383,8.0
2570488,8.0
2570495,9.0
2570502,8.0
2570509,8.0
2570515,9.0
2570523,8.0
2570531,7.0
2570629,7.0
2570636,7.0
2570644,7.0
2570650,7.0
2570659,7.0
2570668,7.0
2570764,7.0
2570770,7.0
2570779,6.0
2570787,7.0
2570796,6.0
2570804,7.0
2570899,7.0
2570906,6.0
2570912,6.0
2570916,6.0
2570923,7.0
2570931,6.0
2570939,5.0
2571035,6.0
2571041,5.0
2571047,6.0
2571055,6.0
2571062,6.0
2571068,7.0
2571164,5.0
2571171,5.0
2571177,6.0
2571184,5.0
2571190,5.0
2571209,5.0
2571217,5.0
2571308,7.0
2571317,5.0
2571334,5.0
2571342,6.0
2571350,5.0
2571437,5.0
2571443,4.0
2571449,5.0
2571458,5.0
2571467,4.0
2571474,4.0
2571525,4.0
2571533,4.0
2571539,4.0
2571545,4.0
2571695,3.0
2571703,6.0
2571711,4.0
2571727,5.0
2571860,5.0
2571872,6.0
2571883,5.0
2571889,5.0
2571899,5.0
2571909,5.0
2571917,5.0
2572030,6.0
2572040,5.0
2572051,5.0
2572058,5.0
2572073,5.0
2572201,5.0
2572206,5.0
2572210,6.0
2572219,6.0
2572227,7.0
2572236,5.0
2572369,6.0
2572374,5.0
2572378,6.0
2572380,6.0
2572389,6.0
2572398,6.0
2572407,7.0
2572537,6.0
2572542,7.0
2572546,6.0
2572557,6.0
2572565,7.0
2572575,7.0
2572707,7.0
2572716,7.0
2572725,6.0
2572734,6.0
2572742,6.0
2572750,6.0
2572758,8.0
2572878,7.0
2572886,7.0
2572893,9.0
2572909,7.0
2572917,8.0
2572924,6.0
2573052,8.0
2573064,7.0
2573077,8.0
2573088,7.0
2573100,10.0
2573110,7.0
2573212,8.0
2573217,7.0
2573225,8.0
2573234,7.0
2573244,7.0
2573253,8.0
2573383,8.0
2573387,7.0
2573388,6.0
2573389,7.0
2573397,8.0
2573414,7.0
2573419,7.0
2573423,8.0
2573553,9.0
2573558,7.0
2573572,7.0
2573577,6.0
2573586,6.0
2573720,7.0
2573724,8.0
2573728,7.0
2573733,8.0
2573742,6.0
2573752,8.0
2573760,6.0
2573892,7.0
2573901,7.0
2573910,8.0
2573919,6.0
2573928,8.0
2573937,6.0
2574058,6.0
2574062,5.0
2574066,7.0
2574072,7.0
2574082,7.0
2574094,7.0
2574101,9.0
2574229,7.0
2574233,7.0
2574241,6.0
2574249,7.0
2574267,7.0
2574275,8.0
2574284,7.0
2574305,9.0
2574400,8.0
2574404,8.0
2574409,7.0
2574418,8.0
2574436,8.0
2574441,8.0
2574532,7.0
2574537,10.0
2574541,8.0
2574547,8.0
2574567,8.0
2574571,8.0
2574575,10.0
2574587,8.0
2574595,7.0
2574600,8.0
2574610,9.0
2574618,9.0
2574632,9.0
2574638,9.0
2574646,10.0
2574668,8.0
2574673,8.0
2574681,9.0
2574691,8.0
2574701,9.0
2574709,9.0
2574718,9.0
2574727,11.0
2574743,9.0
2574752,9.0
2574760,8.0
2574768,10.0
2574776,9.0
2574781,9.0
2574785,9.0
2574796,11.0
2574804,10.0
2574814,9.0
2574822,9.0
2574831,10.0
2574841,9.0
2574849,9.0
2574871,9.0
2574880,11.0
2574888,11.0
2574899,9.0
2574928,9.0
2574933,9.0
2574962,9.0
2574973,10.0
2574977,9.0
2574984,11.0
2574993,9.0
2575002,10.0
2575018,9.0
2575022,10.0
2575033,9.0
2575050,10.0
2575066,10.0
2575073,11.0
2575082,10.0
2575091,10.0
2575112,11.0
2575122,9.0
2575133,10.0
2575154,10.0
2575162,11.0
2575174,12.0
2575181,10.0
2575190,10.0
2575199,10.0
2575222,11.0
2575231,11.0
2575240,11.0
2575249,10.0
2575261,12.0
2575281,11.0
2575291,10.0
2575299,10.0
2575309,10.0
2575354,11.0
2575360,10.0
2575364,10.0
2575368,12.0
2575376,11.0
2575384,10.0
2575394,10.0
2575413,12.0
2575423,11.0
2575432,10.0
2575441,10.0
2575462,13.0
2575470,10.0
2575480,10.0
2575490,12.0
2575511,10.0
2575520,11.0
2575533,11.0
2575541,13.0
2575559,14.0
2575569,10.0
2575578,11.0
2575586,12.0
2575613,11.0
2575623,11.0
2575627,11.0
2575640,12.0
2575647,12.0
2575680,11.0
2575685,11.0
2575691,12.0
2575700,12.0
2575708,12.0
2575719,12.0
2575740,11.0
2575748,12.0
2575762,12.0
2575767,12.0
2575788,11.0
2575824,12.0
2575829,12.0
2575833,12.0
2575841,11.0
2575854,13.0
2575866,13.0
2575874,11.0
2575879,11.0
2575888,12.0
2575913,13.0
2575919,11.0
2575927,12.0
2575938,14.0
2575958,11.0
2575966,11.0
2575974,13.0
2575984,13.0
2576020,11.0
2576024,13.0
2576029,13.0
2576037,14.0
2576045,11.0
2576067,12.0
2576075,13.0
2576083,12.0
2576095,12.0
2576114,14.0
2576124,13.0
2576135,14.0
2576142,13.0
2576153,13.0
2576174,13.0
2576183,12.0
2576193,13.0
2576202,13.0
2576263,13.0
2576268,14.0
2576273,13.0
2576277,14.0
2576284,12.0
2576291,12.0
2576300,13.0
2576308,13.0
2576317,12.0
2576326,15.0
2576336,14.0
2576370,12.0
2576381,12.0
2576389,14.0
2576394,13.0
2576398,12.0
2576416,13.0
2576425,15.0
2576440,12.0
2576445,13.0
2576464,13.0
2576475,13.0
2576483,13.0
2576492,13.0
2576513,14.0
2576525,15.0
2576531,12.0
2576549,13.0
2576560,14.0
2576576,13.0
2576582,12.0
2576586,14.0
2576609,14.0
2576621,14.0
2576627,14.0
2576635,14.0
2576659,14.0
2576668,13.0
2576689,14.0
2576697,14.0
2576708,13.0
2576714,15.0
2576723,14.0
2576733,13.0
2576756,13.0
2576764,13.0
2576774,14.0
2576782,14.0
2576802,14.0
2576811,15.0
2576821,14.0
2576837,13.0
2576846,14.0
2576857,14.0
2576875,14.0
2576895,13.0
2576917,14.0
2576921,15.0
2576925,13.0
2576932,13.0
2576943,14.0
2576953,14.0
2576971,14.0
2576981,14.0
2577007,14.0
2577011,17.0
2577015,13.0
2577024,15.0
2577052,15.0
2577057,14.0
2577067,14.0
2577072,14.0
2577081,16.0
2577104,16.0
2577113,14.0
2577122,15.0
2577131,15.0
2577153,14.0
2577164,14.0
2577173,15.0
2577183,14.0
2577194,15.0
2577229,14.0
2577234,15.0
2577239,14.0
2577245,14.0
2577255,15.0
2577263,15.0
2577285,14.0
2577295,16.0
2577304,15.0
2577320,14.0
2577336,14.0
2577343,14.0
2577351,15.0
2577360,14.0
2577383,15.0
2577389,16.0
2577399,13.0
2577419,14.0
2577430,15.0
2577439,14.0
2577448,14.0
2577458,15.0
2577480,15.0
2577489,18.0
2577512,14.0
2577531,14.0
2577535,14.0
2577542,14.0
2577549,14.0
2577560,15.0
2577566,15.0
2577588,16.0
2577596,14.0
2577627,15.0
2577632,15.0
2577636,13.0
2577645,14.0
2577653,15.0
2577662,15.0
2577696,15.0
2577700,14.0
2577706,15.0
2577721,14.0
2577730,14.0
2577741,15.0
2577748,14.0
2577769,14.0
2577780,16.0
2577816,14.0
2577820,14.0
2577824,14.0
2577831,15.0
2577844,15.0
2577853,14.0
2577858,13.0
2577868,17.0
2577891,15.0
2577895,13.0
2577918,14.0
2577927,14.0
2577936,14.0
2577945,14.0
2577954,15.0
2577963,17.0
2577988,14.0
2577997,14.0
2578005,15.0
2578024,15.0
2578039,14.0
2578045,14.0
2578051,15.0
2578060,16.0
2578083,14.0
2578092,15.0
2578100,15.0
2578115,14.0
2578137,15.0
2578143,15.0
2578148,16.0
2578157,16.0
2578182,15.0
2578192,15.0
2578197,14.0
2578217,15.0
2578227,15.0
2578238,16.0
2578246,15.0
2578254,16.0
2578292,16.0
2578296,15.0
2578301,14.0
2578307,15.0
2578323,16.0
2578339,15.0
2578372,14.0
2578376,17.0
2578381,15.0
2578393,14.0
2578402,16.0
2578411,16.0
2578421,15.0
2578434,15.0
2578440,15.0
2578450,16.0
2578496,14.0
2578501,15.0
2578505,15.0
2578510,16.0
2578514,15.0
2578525,16.0
2578536,16.0
2578545,16.0
2578565,14.0
2578577,16.0
2578584,16.0
2578592,15.0
2578614,15.0
2578630,16.0
2578650,16.0
2578655,16.0
2578660,15.0
2578669,16.0
2578679,15.0
2578694,15.0
2578703,16.0
2578715,16.0
2578726,15.0
2578752,17.0
2578758,16.0
2578764,16.0
2578774,15.0
2578794,15.0
2578806,17.0
2578835,16.0
2578845,15.0
2578849,17.0
2578853,15.0
2578863,15.0
2578872,15.0
2578881,16.0
2578905,16.0
2578916,15.0
2578924,16.0
2578951,19.0
2578955,16.0
2578960,15.0
2578969,16.0
2578980,17.0
2578998,15.0
2579009,16.0
2579018,17.0
2579028,19.0
2579048,15.0
2579058,17.0
2579073,16.0
2579084,15.0
2579093,16.0
2579103,16.0
2579113,17.0
2579138,17.0
2579143,16.0
2579152,18.0
2579161,16.0
2579183,16.0
2579190,17.0
2579200,17.0
2579209,16.0
2579230,18.0
2579242,17.0
2579250,18.0
2579255,16.0
2579277,17.0
2579286,17.0
2579297,17.0
2579304,16.0
2579333,18.0
2579340,16.0
2579345,16.0
2579362,17.0
2579371,18.0
2579381,18.0
2579389,17.0
2579410,16.0
2579421,19.0
2579430,17.0
2579438,16.0
2579459,17.0
2579468,18.0
2579477,16.0
2579487,16.0
2579509,17.0
2579515,19.0
2579526,16.0
2579534,17.0
2579559,19.0
2579565,15.0
2579576,17.0
2579584,17.0
2579603,19.0
2579614,18.0
2579622,17.0
2579640,19.0
2579667,17.0
2579675,17.0
2579679,17.0
2579687,17.0
2579696,17.0
2579704,19.0
2579736,17.0
2579742,18.0
2579746,17.0
2579766,17.0
2579771,18.0
2579779,19.0
2579788,25.0
2579809,84.0
2579819,86.0
2579828,77.0
2579838,70.0
2579848,64.0
2579869,59.0
2579877,52.0
2579888,48.0
2579896,47.0
2579933,41.0
2579937,38.0
2579942,36.0
2579950,35.0
2579960,32.0
2579974,31.0
2579983,30.0
2579993,31.0
2580013,26.0
2580023,26.0
2580032,25.0
2580042,24.0
2580079,23.0
2580084,23.0
2580089,24.0
2580098,23.0
2580107,21.0
2580117,23.0
2580126,22.0
2580147,21.0
2580189,22.0
2580196,22.0
2580200,21.0
2580205,22.0
2580213,21.0
2580223,22.0
2580231,20.0
2580242,21.0
2580251,21.0
2580276,22.0
2580297,21.0
2580301,24.0
2580306,24.0
2580316,22.0
2580323,23.0
2580332,25.0
2580352,27.0
2580366,24.0
2580372,26.0
2580380,29.0
2580401,27.0
2580411,26.0
2580418,28.0
2580428,29.0
2580449,28.0
2580458,28.0
2580481,28.0
2580505,32.0
2580509,28.0
2580514,28.0
2580524,31.0
2580532,30.0
2580545,29.0
2580552,31.0
2580561,31.0
2580582,31.0
2580590,30.0
2580599,31.0
2580608,32.0
2580633,30.0
2580638,31.0
2580649,34.0
2580657,32.0
2580678,33.0
2580686,32.0
2580695,34.0
2580705,32.0
2580726,31.0
2580735,34.0
2580745,34.0
2580754,31.0
2580769,34.0
2580801,34.0
2580805,32.0
2580812,31.0
2580817,32.0
2580827,34.0
2580848,31.0
2580854,32.0
2580862,34.0
2580907,33.0
2580911,30.0
2580915,33.0
2580922,34.0
2580931,32.0
2580942,31.0
2580953,32.0
2580989,35.0
2580994,31.0
2580998,31.0
2581007,33.0
2581013,32.0
2581035,31.0
2581040,32.0
2581055,34.0
2581063,34.0
2581077,31.0
2581097,32.0
2581102,33.0
2581111,30.0
2581122,32.0
2581146,33.0
2581153,33.0
2581160,33.0
2581170,32.0
2581194,33.0
2581200,32.0
2581231,31.0
2581238,32.0
2581245,34.0
2581251,31.0
2581276,32.0
2581283,33.0
2581289,33.0
2581295,30.0
2581302,32.0
2581311,34.0
2581330,32.0
2581340,31.0
2581349,34.0
2581358,34.0
2581379,31.0
2581391,32.0
2581397,33.0
2581406,32.0
2581427,31.0
2581436,32.0
2581446,36.0
2581465,31.0
2581474,31.0
2581484,32.0
2581522,33.0
2581527,31.0
2581531,31.0
2581539,33.0
2581548,34.0
2581571,31.0
2581587,32.0
2581596,34.0
2581601,31.0
2581605,31.0
2581611,33.0
2581636,34.0
2581641,33.0
2581650,31.0
2581659,33.0
2581711,32.0
2581716,31.0
2581721,33.0
2581726,34.0
2581730,30.0
2581737,32.0
2581746,32.0
2581761,34.0
2581775,31.0
2581793,32.0
2581799,33.0
2581817,32.0
2581873,30.0
2581879,34.0
2581884,33.0
2581893,31.0
2581903,30.0
2581912,32.0
2581921,32.0
2581930,30.0
2581938,32.0
2581949,34.0
2581958,31.0
2581968,30.0
2581978,32.0
2581987,33.0
2581995,30.0
2582013,32.0
2582031,32.0
2582038,34.0
2582049,30.0
2582057,32.0
2582156,33.0
2582161,31.0
2582165,31.0
2582170,32.0
2582175,34.0
2582179,34.0
2582184,31.0
2582188,34.0
2582193,33.0
2582199,31.0
2582209,33.0
2582218,35.0
2582225,34.0
2582234,34.0
2582243,34.0
2582252,34.0
2582262,34.0
2582274,32.0
2582280,32.0
2582302,33.0
2582314,32.0
2582320,31.0
2582329,31.0
2582349,33.0
2582358,30.0
2582367,30.0
2582377,33.0
2582399,33.0
2582405,31.0
2582415,34.0
2582424,34.0
2582446,35.0
2582455,35.0
2582464,38.0
2582474,43.0
2582495,42.0
2582504,44.0
2582518,51.0
2582544,50.0
2582548,51.0
2582555,55.0
2582563,60.0
2582573,58.0
2582583,59.0
2582594,101.0
2582614,152.0
2582623,191.0
2582632,229.0
2582642,262.0
2582662,291.0
2582671,317.0
2582679,339.0
2582688,358.0
2582711,380.0
2582723,391.0
2582729,405.0
2582738,417.0
2582759,428.0
2582769,438.0
2582778,447.0
2582789,454.0
2582807,464.0
2582817,465.0
2582835,470.0
2582843,475.0
2582856,479.0
2582864,484.0
2582874,487.0
2582883,490.0
2582906,497.0
2582915,493.0
2582927,495.0
2582934,498.0
2582953,499.0
2582962,501.0
2582971,503.0
2582981,504.0
2582997,508.0
2583007,504.0
2583016,506.0
2583036,507.0
2583046,506.0
2583056,509.0
2583072,508.0
2583089,509.0
2583096,513.0
2583106,509.0
2583119,509.0
2583124,510.0
2583144,510.0
2583154,511.0
2583165,512.0
2583174,512.0
2583195,515.0
2583205,510.0
2583213,510.0
2583221,511.0
2583241,512.0
2583251,512.0
2583258,512.0
2583315,513.0
2583320,516.0
2583324,511.0
2583328,512.0
2583332,512.0
2583351,511.0
2583357,513.0
2583364,513.0
2583373,512.0
2583382,516.0
2583391,511.0
2583411,511.0
2583421,512.0
2583430,511.0
2583440,513.0
2583449,512.0
2583473,513.0
2583479,516.0
2583489,511.0
2583499,512.0
2583521,512.0
2583530,512.0
2583554,513.0
2583572,513.0
2583576,513.0
2583583,516.0
2583592,512.0
2583612,511.0
2583621,512.0
2583631,512.0
2583654,513.0
2583661,513.0
2583668,513.0
2583675,517.0
2583681,511.0
2583704,512.0
2583727,512.0
2583734,512.0
2583741,513.0
2583750,513.0
2583770,513.0
2583788,517.0
2583797,512.0
2583803,512.0
2583809,512.0
2583814,513.0
2583825,513.0
2583849,513.0
2583853,513.0
2583863,517.0
2583872,511.0
2583893,512.0
2583903,512.0
2583912,512.0
2583923,513.0
2583941,514.0
2583951,513.0
2583966,516.0
2583970,513.0
2583996,513.0
2584001,512.0
2584007,513.0
2584029,515.0
2584037,514.0
2584046,514.0
2584082,517.0
2584086,513.0
2584091,513.0
2584100,512.0
2584114,513.0
2584119,515.0
2584129,514.0
2584144,513.0
2584168,518.0
