2584202,1023.0
2584211,0.0
2584221,0.0
2584243,1023.0
2584252,1023.0
2584261,0.0
2584271,0.0
2584287,1023.0
2584296,938.0
2584306,0.0
2584337,0.0
2584342,1023.0
2584349,0.0
2584374,0.0
2584379,1023.0
2584387,1023.0
2584397,0.0
2584406,0.0
2584443,1023.0
2584447,863.0
2584451,0.0
2584481,0.0
2584488,1023.0
2584494,0.0
2584502,0.0
2584509,1023.0
2584515,1023.0
2584524,0.0
2584551,0.0
2584557,1023.0
2584581,966.0
2584585,0.0
2584590,0.0
2584598,1023.0
2584614,0.0
2584622,0.0
2584632,994.0
2584654,1023.0
2584667,0.0
2584672,0.0
2584682,1023.0
2584703,968.0
2584710,0.0
2584720,0.0
2584730,1023.0
2584750,0.0
2584788,0.0
2584793,1023.0
2584800,1023.0
2584804,0.0
2584813,0.0
2584823,1023.0
2584832,988.0
2584840,0.0
2584851,0.0
2584871,1023.0
2584894,0.0
2584899,0.0
2584907,988.0
2584916,1023.0
2584927,0.0
2584937,0.0
2584958,1023.0
2584966,976.0
2584975,0.0
2584984,0.0
2585000,1023.0
2585007,0.0
2585046,0.0
2585052,987.0
2585065,1023.0
2585070,0.0
2585078,0.0
2585087,1023.0
2585099,907.0
2585104,0.0
2585126,0.0
2585132,1023.0
2585142,0.0
2585153,0.0
2585183,1023.0
2585188,1023.0
2585192,0.0
2585200,0.0
2585222,1023.0
2585229,928.0
2585240,0.0
2585249,0.0
2585270,1023.0
2585287,0.0
2585294,0.0
2585304,1023.0
2585314,1023.0
2585322,0.0
2585344,0.0
2585356,1023.0
2585363,970.0
2585378,0.0
2585392,0.0
2585402,1023.0
2585409,0.0
2585418,0.0
2585466,1023.0
2585471,1023.0
2585476,0.0
2585481,0.0
2585500,1023.0
2585504,970.0
2585509,0.0
2585517,0.0
2585527,1023.0
2585551,0.0
2585557,0.0
2585568,1011.0
2585577,1023.0
2585593,0.0
2585604,0.0
2585612,1023.0
2585634,1023.0
2585643,0.0
2585652,0.0
2585663,1023.0
2585672,0.0
2585696,0.0
2585702,931.0
2585713,1023.0
2585721,8.0
2585753,0.0
2585771,1023.0
2585776,1012.0
2585780,0.0
2585786,0.0
2585821,1023.0
2585825,0.0
2585829,0.0
2585838,951.0
2585847,1023.0
2585862,0.0
2585882,0.0
2585886,1023.0
2585915,1000.0
2585919,0.0
2585924,0.0
2585933,1023.0
2585942,0.0
2585951,0.0
2585976,972.0
2585982,1023.0
2585993,114.0
2586011,0.0
2586045,1023.0
2586054,1011.0
2586058,0.0
2586062,0.0
2586067,1023.0
2586077,110.0
2586087,0.0
2586096,714.0
2586120,1023.0
2586129,218.0
2586142,0.0
2586148,1023.0
2586171,1023.0
2586177,0.0
2586185,0.0
2586209,1023.0
2586220,425.0
2586225,0.0
2586237,0.0
2586243,1023.0
2586263,0.0
2586316,0.0
2586320,1023.0
2586324,1023.0
2586332,0.0
2586351,0.0
2586355,1023.0
2586359,490.0
2586375,0.0
2586380,199.0
2586385,1023.0
2586395,0.0
2586429,0.0
2586433,1023.0
2586438,1023.0
2586453,0.0
2586459,0.0
2586542,1023.0
2586546,697.0
2586554,0.0
2586559,0.0
2586567,1023.0
2586577,0.0
2586588,0.0
2586596,1023.0
2586641,1023.0
2586646,0.0
2586653,0.0
2586675,1023.0
2586679,266.0
2586702,0.0
2586729,527.0
2586733,1023.0
2586737,160.0
2586754,0.0
2586762,1023.0
2586766,1023.0
2586773,0.0
2586781,0.0
2586796,1023.0
2586802,2.0
2586810,0.0
2586819,944.0
2586829,1023.0
2586849,234.0
2586853,0.0
2586860,1023.0
2586870,1023.0
2586883,0.0
2586913,0.0
2586926,1023.0
2586933,10.0
2586940,0.0
2586947,900.0
2586954,1023.0
2586960,1.0
2586968,0.0
2586979,1023.0
2586987,1023.0
2586999,0.0
2587006,0.0
2587026,0.0
2587030,1023.0
2587035,1005.0
2587042,0.0
2587086,0.0
2587090,0.0
2587096,1023.0
2587110,982.0
2587117,0.0
2587135,0.0
2587139,1023.0
2587144,0.0
2587152,0.0
2587162,1023.0
2587184,1023.0
2587190,0.0
2587202,0.0
2587209,1023.0
2587230,795.0
2587238,0.0
2587246,0.0
2587260,1023.0
2587269,0.0
2587289,0.0
2587302,1023.0
2587310,1023.0
2587319,0.0
2587358,0.0
2587363,1023.0
2587367,720.0
2587372,0.0
2587378,0.0
2587400,1023.0
2587409,0.0
2587419,0.0
2587432,1023.0
2587460,1023.0
2587479,0.0
2587484,0.0
2587488,1023.0
2587495,630.0
2587502,0.0
2587540,0.0
2587545,1023.0
2587549,0.0
2587557,0.0
2587565,1023.0
2587576,1023.0
2587584,0.0
2587601,0.0
2587610,1023.0
2587619,498.0
2587640,0.0
2587649,1.0
2587659,1023.0
2587667,0.0
2587689,0.0
2587699,1023.0
2587708,1023.0
2587717,0.0
2587740,0.0
2587766,1023.0
2587773,506.0
2587779,0.0
2587785,0.0
2587792,1023.0
2587801,0.0
2587822,0.0
2587832,1023.0
2587867,1023.0
2587873,0.0
2587877,0.0
2587886,1023.0
2587895,563.0
2587905,0.0
2587921,0.0
2587950,1023.0
2587954,0.0
2587958,0.0
2587966,1023.0
2587976,1023.0
2587985,0.0
2587994,0.0
2588015,1023.0
2588024,562.0
2588032,0.0
2588055,0.0
2588066,1023.0
2588074,0.0
2588107,0.0
2588115,1023.0
2588121,1023.0
2588126,0.0
2588136,0.0
2588147,1023.0
2588182,557.0
2588226,0.0
2588246,33.0
2588250,1023.0
2588254,0.0
2588259,0.0
2588263,1023.0
2588267,1023.0
2588271,0.0
2588276,0.0
2588280,1023.0
2588289,666.0
2588297,0.0
2588317,0.0
2588329,1023.0
2588338,0.0
2588347,0.0
2588371,1023.0
2588376,1023.0
2588391,0.0
2588400,0.0
2588409,1023.0
2588418,976.0
2588449,0.0
2588453,0.0
2588457,1023.0
2588466,0.0
2588488,0.0
2588497,1023.0
2588506,1023.0
2588515,0.0
2588538,0.0
2588546,1023.0
2588561,970.0
2588587,0.0
2588594,0.0
2588599,1023.0
2588609,0.0
2588619,0.0
2588626,1023.0
2588635,1023.0
2588659,0.0
2588667,0.0
2588675,1023.0
2588685,693.0
2588714,0.0
2588718,0.0
2588741,1023.0
2588746,0.0
2588750,0.0
2588758,1023.0
2588781,1023.0
2588786,0.0
2588795,0.0
2588805,1023.0
2588826,724.0
2588833,0.0
2588844,0.0
2588854,1023.0
2588887,0.0
2588892,0.0
2588897,1023.0
2588904,1023.0
2588913,0.0
2588936,0.0
2588945,1023.0
2588953,557.0
2588991,0.0
2588997,0.0
2589001,1023.0
2589007,0.0
2589016,0.0
2589033,1023.0
2589047,1023.0
2589055,0.0
2589064,0.0
2589091,1023.0
2589096,366.0
2589104,0.0
2589114,0.0
2589122,1023.0
2589131,0.0
2589153,0.0
2589162,1023.0
2589179,1023.0
2589190,0.0
2589203,0.0
2589212,1023.0
2589223,543.0
2589248,0.0
2589253,0.0
2589261,1023.0
2589269,0.0
2589280,0.0
2589289,1023.0
2589311,1023.0
2589320,0.0
2589329,0.0
2589338,1023.0
2589360,596.0
2589369,0.0
2589379,0.0
2589386,1023.0
2589401,0.0
2589412,0.0
2589438,1023.0
2589443,1023.0
2589449,0.0
2589462,0.0
2589471,1023.0
2589510,733.0
2589516,0.0
2589520,0.0
2589530,1023.0
2589537,0.0
2589547,0.0
2589557,1023.0
2589567,1023.0
2589589,0.0
2589598,0.0
2589607,1023.0
2589616,634.0
2589636,0.0
2589645,0.0
2589656,1023.0
2589666,0.0
2589687,0.0
2589697,1023.0
2589704,1023.0
2589713,0.0
2589733,0.0
2589742,1023.0
2589753,562.0
2589763,0.0
2589773,0.0
2589794,1023.0
2589816,0.0
2589822,0.0
2589832,1023.0
2589841,1023.0
2589850,0.0
2589858,0.0
2589872,1023.0
2589901,575.0
2589905,0.0
2589910,0.0
2589918,1023.0
2589939,0.0
2589950,0.0
2589957,1023.0
2589969,1023.0
2589991,0.0
2589997,0.0
2590005,1023.0
2590014,439.0
2590036,0.0
2590055,109.0
2590083,1023.0
2590088,0.0
2590092,0.0
2590108,1023.0
2590115,1023.0
2590121,0.0
2590132,0.0
2590142,1023.0
2590157,363.0
2590172,0.0
2590179,60.0
2590188,1023.0
2590225,0.0
2590230,0.0
2590234,1023.0
2590241,1023.0
2590250,0.0
2590261,0.0
2590271,1023.0
2590280,323.0
2590301,0.0
2590313,296.0
2590320,1023.0
2590332,0.0
2590356,0.0
2590362,1023.0
2590367,1023.0
2590378,0.0
2590400,0.0
2590407,1023.0
2590416,462.0
2590426,0.0
2590456,130.0
2590463,1023.0
2590467,0.0
2590481,0.0
2590488,1023.0
2590498,1023.0
2590526,0.0
2590533,0.0
2590545,1023.0
2590556,499.0
2590569,0.0
2590575,0.0
2590584,1023.0
2590605,0.0
2590611,0.0
2590620,1023.0
2590641,1023.0
2590651,1.0
2590659,0.0
2590691,1023.0
2590698,576.0
2590703,0.0
2590709,0.0
2590718,1023.0
2590729,0.0
2590755,0.0
2590760,1023.0
2590769,1023.0
2590788,0.0
2590792,0.0
2590801,1023.0
2590823,446.0
2590831,0.0
2590840,55.0
2590850,1023.0
2590871,0.0
2590880,0.0
2590891,1023.0
2590899,1023.0
2590926,0.0
2590933,0.0
2590942,1023.0
2590952,471.0
2590963,0.0
2590979,90.0
2590990,1023.0
2590999,0.0
2591008,0.0
2591029,1023.0
2591063,1023.0
2591067,0.0
2591071,0.0
2591080,1023.0
2591090,453.0
2591099,0.0
2591109,46.0
2591135,1023.0
2591139,0.0
2591147,0.0
2591155,1023.0
2591165,1023.0
2591174,0.0
2591204,0.0
2591212,1023.0
2591232,444.0
2591239,0.0
2591249,6.0
2591257,1023.0
2591265,0.0
2591274,0.0
2591302,1023.0
2591307,1023.0
2591312,0.0
2591340,0.0
2591349,1023.0
2591355,651.0
2591363,0.0
2591372,0.0
2591381,1023.0
2591405,0.0
2591414,0.0
2591426,1023.0
2591433,1023.0
2591454,0.0
2591459,0.0
2591468,1023.0
2591479,634.0
2591505,0.0
2591509,0.0
2591518,1023.0
2591530,0.0
2591548,0.0
2591558,1023.0
2591569,1023.0
2591575,0.0
2591596,0.0
2591607,1023.0
2591616,495.0
2591624,0.0
2591647,0.0
2591655,1023.0
2591662,0.0
2591671,0.0
2591693,1023.0
2591705,1023.0
2591713,0.0
2591721,0.0
2591754,1023.0
2591761,609.0
2591767,0.0
2591774,0.0
2591783,1023.0
2591798,0.0
2591808,0.0
2591817,1023.0
2591847,1013.0
2591851,0.0
2591856,0.0
2591878,1023.0
2591884,458.0
2591896,0.0
2591902,0.0
2591923,1023.0
2591932,0.0
2591941,0.0
2591951,1023.0
2591971,1023.0
2591980,0.0
2591989,0.0
2591999,1023.0
2592020,453.0
2592030,0.0
2592040,0.0
2592047,1023.0
2592079,0.0
2592084,0.0
2592088,772.0
2592095,580.0
2592118,0.0
2592132,0.0
2592136,793.0
2592147,219.0
2592178,0.0
2592204,0.0
2592208,824.0
2592213,29.0
2592223,0.0
2592236,946.0
2592255,592.0
2592260,0.0
2592264,0.0
2592273,828.0
2592282,166.0
2592289,0.0
2592310,60.0
2592318,780.0
2592329,163.0
2592338,0.0
2592362,959.0
2592366,728.0
2592376,0.0
2592385,0.0
2592406,1023.0
2592416,182.0
2592426,0.0
2592435,241.0
2592447,1020.0
2592465,233.0
2592486,0.0
2592492,1000.0
2592498,735.0
2592510,0.0
2592528,0.0
2592538,521.0
2592547,126.0
2592581,0.0
2592588,0.0
2592594,377.0
2592604,270.0
2592610,0.0
2592617,328.0
2592655,187.0
2592659,75.0
2592663,0.0
2592670,410.0
2592678,119.0
2592688,0.0
2592714,138.0
2592737,297.0
2592741,224.0
2592746,0.0
2592755,317.0
2592763,172.0
2592773,60.0
2592784,0.0
2592805,369.0
2592817,78.0
2592824,0.0
2592834,637.0
2592844,429.0
2592865,205.0
2592873,0.0
2592883,636.0
2592892,102.0
2592913,0.0
2592923,0.0
2592935,533.0
2592944,116.0
2592953,0.0
2592976,510.0
2592984,352.0
2592992,214.0
2593002,0.0
2593024,513.0
2593040,106.0
2593047,0.0
2593084,0.0
2593089,381.0
2593101,82.0
2593210,0.0
2593214,358.0
2593218,310.0
2593222,214.0
2593226,0.0
2593231,711.0
2593235,185.0
2593239,0.0
2593243,0.0
2593251,697.0
2593261,24.0
2593274,0.0
2593279,680.0
2593287,328.0
2593296,7.0
2593304,0.0
2593323,167.0
2593332,102.0
2593336,14.0
2593342,17.0
2593360,108.0
2593367,83.0
2593373,8.0
2593380,61.0
2593391,130.0
2593398,88.0
2593406,31.0
2593415,111.0
2593438,116.0
2593446,0.0
2593455,3.0
2593464,102.0
2593474,106.0
2593499,32.0
2593508,26.0
2593513,35.0
2593523,41.0
2593544,0.0
2593555,43.0
2593563,56.0
2593586,7.0
2593597,0.0
2593602,45.0
2593611,41.0
2593620,0.0
2593641,44.0
2593653,72.0
2593661,55.0
2593671,0.0
2593689,54.0
2593698,29.0
2593708,17.0
2593716,79.0
2593740,40.0
2593747,47.0
2593757,0.0
2593767,16.0
2593786,11.0
2593795,40.0
2593804,9.0
2593813,31.0
2593834,37.0
2593844,0.0
2593856,0.0
2593863,29.0
2593874,33.0
2593894,5.0
2593903,47.0
2593913,0.0
2593922,0.0
2593952,4.0
2593961,54.0
2593982,57.0
2593987,3.0
2593993,6.0
2594002,56.0
2594012,46.0
2594019,0.0
2594043,73.0
2594052,388.0
2594064,12.0
2594072,6.0
2594081,78.0
2594113,75.0
2594118,16.0
2594124,42.0
2594133,103.0
2594142,58.0
2594152,6.0
2594164,18.0
2594184,37.0
2594207,0.0
2594213,0.0
2594220,39.0
2594229,25.0
2594259,0.0
2594266,0.0
2594272,81.0
2594279,0.0
2594285,0.0
2594301,17.0
2594311,40.0
2594319,0.0
2594341,0.0
2594349,62.0
2594358,36.0
2594368,0.0
2594394,13.0
2594404,100.0
2594408,43.0
2594430,0.0
2594435,48.0
2594444,107.0
2594453,0.0
2594474,0.0
2594481,36.0
2594491,32.0
2594504,13.0
2594526,51.0
2594531,70.0
2594541,32.0
2594550,2.0
2594572,87.0
2594582,10.0
2594591,0.0
2594622,30.0
2594627,105.0
2594638,58.0
2594644,0.0
2594649,56.0
2594667,87.0
2594677,22.0
2594686,0.0
2594695,71.0
2594715,64.0
2594724,4.0
2594733,32.0
2594744,91.0
2594766,66.0
2594773,0.0
2594784,83.0
2594792,95.0
2594804,32.0
2594825,12.0
2594834,101.0
2594841,9.0
2594851,0.0
2594871,0.0
2594882,71.0
2594891,33.0
2594900,0.0
2594924,45.0
2594930,2.0
2594939,0.0
2594947,0.0
2594973,54.0
2594979,34.0
2594986,0.0
2594996,30.0
2595025,54.0
2595031,11.0
2595036,0.0
2595045,57.0
2595062,54.0
2595071,0.0
2595090,0.0
2595100,63.0
2595123,35.0
2595144,0.0
2595152,44.0
2595160,37.0
2595167,0.0
2595174,0.0
2595186,43.0
2595193,36.0
2595202,0.0
2595217,7.0
2595226,72.0
2595241,77.0
2595250,0.0
2595269,24.0
2595277,63.0
2595286,47.0
2595306,0.0
2595319,104.0
2595325,46.0
2595335,0.0
2595347,74.0
2595367,153.0
2595379,63.0
2595385,0.0
2595395,214.0
2595419,117.0
2595424,0.0
2595433,0.0
2595442,219.0
2595464,33.0
2595472,0.0
2595481,44.0
2595490,151.0
2595522,16.0
2595533,0.0
2595559,47.0
2595563,26.0
2595567,0.0
2595575,0.0
2595585,67.0
2595592,6.0
2595603,0.0
2595613,49.0
2595633,51.0
2595641,0.0
2595653,0.0
2595660,73.0
2595680,47.0
2595690,0.0
2595703,3.0
2595707,96.0
2595728,0.0
2595737,0.0
2595747,87.0
2595758,83.0
2595783,0.0
2595789,0.0
2595795,69.0
2595805,3.0
2595841,0.0
2595845,47.0
2595851,87.0
2595856,61.0
2595864,0.0
2595886,57.0
2595895,42.0
2595905,0.0
2595914,0.0
2595946,70.0
2595952,38.0
2595960,0.0
2595966,35.0
2595973,10.0
2595997,23.0
2596005,0.0
2596014,98.0
2596022,63.0
2596042,0.0
2596063,5.0
2596067,145.0
2596072,52.0
2596081,0.0
2596103,100.0
2596113,109.0
2596123,31.0
2596134,0.0
2596143,135.0
2596164,111.0
2596172,39.0
2596181,67.0
2596191,140.0
2596213,81.0
2596223,0.0
2596232,89.0
2596260,115.0
2596265,28.0
2596273,0.0
2596281,83.0
2596290,76.0
2596299,0.0
2596324,22.0
2596332,109.0
2596358,48.0
2596384,0.0
2596388,82.0
2596395,96.0
2596406,32.0
2596411,0.0
2596421,104.0
2596431,72.0
2596446,0.0
2597853,31.0
2597865,101.0
2597875,40.0
2597884,109.0
2597893,57.0
2597902,0.0
2597911,65.0
2597920,57.0
2597929,0.0
2597938,0.0
2597948,163.0
2597958,124.0
2597963,99.0
2597967,160.0
2597972,126.0
2597980,117.0
2597985,139.0
2597990,182.0
2597998,161.0
2598007,116.0
2598016,155.0
2598026,154.0
2598035,125.0
2598045,143.0
2598055,90.0
2598063,82.0
2598074,180.0
2598094,202.0
2598103,66.0
2598110,65.0
2598120,188.0
2598143,162.0
2598149,108.0
2598159,159.0
2598170,185.0
2598179,125.0
2598201,121.0
2598210,185.0
2598220,183.0
2598229,106.0
2598264,163.0
2598269,200.0
2598275,210.0
2598296,131.0
2598309,203.0
2598313,227.0
2598319,160.0
2598333,161.0
2598338,211.0
2598354,181.0
2598364,101.0
2598374,156.0
2598395,182.0
2598403,146.0
2598412,116.0
2598422,177.0
2598442,158.0
2598452,98.0
2598464,131.0
2598471,177.0
2598481,157.0
2598502,102.0
2598511,228.0
2598520,186.0
2598530,132.0
2598551,117.0
2598561,174.0
2598571,210.0
2598580,86.0
2598593,142.0
2598611,189.0
2598621,159.0
2598629,104.0
2598638,172.0
2598681,202.0
2598687,139.0
2598694,145.0
2598700,201.0
2598708,195.0
2598715,113.0
2598724,163.0
2598749,193.0
2598755,141.0
2598787,113.0
2598792,186.0
2598801,193.0
2598809,149.0
2598814,192.0
2598822,196.0
2598852,127.0
2598859,134.0
2598864,214.0
2598873,228.0
2598882,147.0
2598904,108.0
2598911,196.0
2598967,215.0
2598971,134.0
2598975,234.0
2598986,231.0
2598996,163.0
2599014,155.0
2599018,271.0
2599034,254.0
2599044,131.0
2599048,209.0
2599054,256.0
2599083,200.0
2599089,137.0
2599093,220.0
2599104,212.0
2599109,116.0
2599120,113.0
2599166,211.0
2599170,184.0
2599174,106.0
2599181,148.0
2599190,221.0
2599235,170.0
2599239,99.0
2599244,201.0
2599252,214.0
2599262,157.0
2599270,120.0
2599282,229.0
2599291,186.0
2599301,145.0
2599318,171.0
2599322,220.0
2599326,175.0
2599335,103.0
2599345,220.0
2599355,203.0
2599364,132.0
2599388,161.0
2599394,241.0
2599403,174.0
2599413,91.0
2599423,191.0
2599444,185.0
2599453,178.0
2599462,106.0
2599531,232.0
2599537,212.0
2599543,121.0
2599550,178.0
2599556,183.0
2599564,135.0
2599573,130.0
2599580,234.0
2599591,198.0
2599599,153.0
2599639,148.0
2599645,229.0
2599651,195.0
2599657,103.0
2599663,221.0
2599674,234.0
2599683,109.0
2599693,181.0
2599704,243.0
2599714,182.0
2599736,124.0
2599745,211.0
2599753,227.0
2599763,127.0
2599784,130.0
2599795,194.0
2599804,135.0
2599813,55.0
2599863,160.0
2599867,162.0
2599872,150.0
2599879,67.0
2599889,169.0
2599899,149.0
2599908,59.0
2599919,138.0
2599960,216.0
2599965,81.0
2599970,35.0
2599978,151.0
2599990,144.0
2599995,50.0
2600005,65.0
2600015,193.0
2600026,131.0
2600035,49.0
2600042,129.0
2600051,158.0
2600074,147.0
2600082,72.0
2600097,151.0
2600104,146.0
2600121,79.0
2600131,83.0
2600140,178.0
2600150,110.0
2600170,50.0
2600184,149.0
2600188,175.0
2600206,128.0
2600268,75.0
2600274,222.0
2600278,193.0
2600282,22.0
2600286,87.0
2600291,213.0
2600295,170.0
2600299,103.0
2600315,174.0
2600324,182.0
2600338,128.0
2600343,113.0
2600367,206.0
2600372,182.0
2600383,80.0
2600400,142.0
2600412,203.0
2600420,174.0
2600429,123.0
2600440,234.0
2600460,227.0
2600472,155.0
2600479,100.0
2600488,200.0
2600510,150.0
2600518,78.0
2600528,140.0
2600552,159.0
2600557,120.0
2600567,66.0
2600577,167.0
2600588,159.0
2600601,60.0
2600609,95.0
2600628,186.0
2600640,156.0
2600657,102.0
2600670,138.0
2600682,166.0
2600716,116.0
2600732,60.0
2600736,176.0
2600740,177.0
2600745,81.0
2600749,121.0
2600753,193.0
2600773,124.0
2600783,75.0
2600791,174.0
2600800,192.0
2600828,121.0
2600833,90.0
2600839,217.0
2600849,175.0
2600879,85.0
2600884,120.0
2600888,221.0
2600903,134.0
2600911,7.0
2600925,198.0
2600934,182.0
2600954,131.0
2600975,102.0
2600992,159.0
2600997,117.0
2601001,107.0
2601013,128.0
2601033,210.0
2601039,146.0
2601043,70.0
2601055,212.0
2601075,156.0
2601087,81.0
2601098,96.0
2601104,218.0
2601114,161.0
2601135,91.0
2601145,195.0
2601154,211.0
2601164,142.0
2601174,111.0
2601196,213.0
2601207,197.0
2601214,85.0
2601223,75.0
2601244,193.0
2601255,85.0
2601263,30.0
2601273,134.0
2601286,124.0
2601296,43.0
2601317,56.0
2601333,163.0
2601337,123.0
2601344,39.0
2601367,102.0
2601372,161.0
2601381,125.0
2601394,51.0
2601403,168.0
2601426,165.0
2601436,95.0
2601445,88.0
2601454,192.0
2601475,125.0
2601483,82.0
2601493,154.0
2601501,201.0
2601524,157.0
2601535,85.0
2601542,201.0
2601552,187.0
2601563,106.0
2601584,111.0
2601592,194.0
2601602,149.0
2601611,128.0
2601620,171.0
2601643,194.0
2601652,138.0
2601685,157.0
2601693,167.0
2601702,190.0
2601707,98.0
2601712,191.0
2601719,237.0
2601762,158.0
2601769,81.0
2601777,176.0
2601782,196.0
2601788,127.0
2601798,83.0
2601808,194.0
2601816,175.0
2601826,123.0
2601855,184.0
2601860,241.0
2601865,201.0
2601883,131.0
2601892,229.0
2601901,222.0
2601911,140.0
2601932,119.0
2601941,203.0
2601954,156.0
2601961,78.0
2601986,148.0
2601991,182.0
2601998,158.0
2602008,87.0
2602033,199.0
2602051,143.0
2602060,89.0
2602067,98.0
2602095,190.0
2602103,159.0
2602107,88.0
2602112,191.0
2602117,171.0
2602137,92.0
2602153,90.0
2602157,213.0
2602168,192.0
2602185,49.0
2602194,118.0
2602203,197.0
2602212,151.0
2602235,83.0
2602243,195.0
2602253,236.0
2602262,119.0
2602282,79.0
2602291,201.0
2602301,118.0
2602310,158.0
2602332,151.0
2602340,183.0
2602350,148.0
2602359,70.0
2602373,228.0
2602385,243.0
2602403,93.0
2602414,53.0
2602421,221.0
2602430,231.0
2602451,95.0
2602465,166.0
2602477,202.0
2602513,171.0
2602517,86.0
2602521,193.0
2602529,216.0
2602539,132.0
2602549,90.0
2602560,237.0
2602567,203.0
2602577,115.0
2602602,203.0
2602607,198.0
2602615,165.0
2602625,121.0
2602644,217.0
2602654,174.0
2602664,50.0
2602673,125.0
2602682,148.0
2602711,133.0
2602716,79.0
2602721,132.0
2602738,175.0
2602747,122.0
2602755,0.0
2602778,224.0
2602798,106.0
2602813,59.0
2602820,112.0
2602828,163.0
2602835,118.0
2602844,84.0
2602854,131.0
2602874,187.0
2602883,90.0
2602931,69.0
2602935,153.0
2602940,124.0
2602945,70.0
2602954,113.0
2602963,161.0
2602972,152.0
2602981,102.0
2602989,139.0
2602999,165.0
2603030,134.0
2603035,86.0
2603040,150.0
2603046,153.0
2603067,70.0
2603077,138.0
2603087,183.0
2603101,152.0
2603122,88.0
2603127,148.0
2603132,84.0
2603141,133.0
2603163,177.0
2603174,190.0
2603184,163.0
2603192,87.0
2603202,117.0
2603224,176.0
2603236,163.0
2603240,111.0
2603251,158.0
2603272,187.0
2603281,170.0
2603290,134.0
2603302,160.0
2603321,198.0
2603328,138.0
2603337,118.0
2603357,239.0
2603368,202.0
2603380,176.0
2603387,134.0
2603396,119.0
2603417,43.0
2603426,110.0
2603436,199.0
2603445,213.0
2603465,0.0
2603473,101.0
2603484,120.0
2603494,110.0
2603512,60.0
2603521,195.0
2603529,171.0
2603561,161.0
2603565,153.0
2603570,107.0
2603588,120.0
2603596,50.0
2603606,141.0
2603616,169.0
2603635,135.0
2603644,114.0
2603653,160.0
2603662,126.0
2603686,118.0
2603693,113.0
2603715,158.0
2603724,151.0
2603733,87.0
2603743,126.0
2603751,159.0
2603760,124.0
2603770,86.0
2603792,140.0
2603803,166.0
2603818,137.0
2603823,140.0
2603840,119.0
2603849,148.0
2603857,143.0
2603867,171.0
2603893,236.0
2603899,146.0
2603906,125.0
2603945,199.0
2603950,243.0
2603954,127.0
2603965,170.0
2603974,236.0
2603983,181.0
2603993,147.0
2604002,245.0
2604012,247.0
2604061,184.0
2604065,152.0
2604070,223.0
2604077,216.0
2604085,146.0
2604098,204.0
2604105,210.0
2604115,106.0
2604123,114.0
2604132,249.0
2604154,202.0
2604165,114.0
2604173,112.0
2604182,198.0
2604202,150.0
2604211,89.0
2604220,173.0
2604230,208.0
2604254,129.0
2604260,136.0
2604269,230.0
2604279,159.0
2604319,59.0
2604323,144.0
2604343,191.0
2604348,141.0
2604352,83.0
2604360,192.0
2604370,159.0
2604379,123.0
2604389,143.0
2604398,203.0
2604423,148.0
2604431,78.0
2604438,173.0
2604447,180.0
2604467,109.0
2604477,85.0
2604488,181.0
2604495,164.0
2604515,127.0
2604524,116.0
2604556,144.0
2604562,142.0
2604569,104.0
2604575,217.0
2604582,186.0
2604601,89.0
2604611,96.0
2604620,191.0
2604628,278.0
2604649,54.0
2604659,134.0
2604667,181.0
2604677,139.0
2604696,102.0
2604703,262.0
2604712,206.0
2604769,132.0
2604783,132.0
2604787,227.0
2604792,176.0
2604796,80.0
2604800,159.0
2604804,172.0
2604825,116.0
2604829,60.0
2604843,182.0
2604848,196.0
2604866,66.0
2604875,109.0
2604884,179.0
2604893,142.0
2604915,75.0
2604932,173.0
2604937,180.0
2604963,103.0
2604967,83.0
2604980,183.0
2604987,174.0
2604996,72.0
2605005,118.0
2605021,182.0
2605035,136.0
2605046,116.0
2605053,170.0
2605062,162.0
2605083,118.0
2605093,72.0
2605101,155.0
2605122,145.0
2605134,86.0
2605142,141.0
2605156,169.0
2605184,145.0
2605188,91.0
2605192,218.0
2605230,170.0
2605255,74.0
2605259,73.0
2605263,225.0
2605268,208.0
2605277,121.0
2605281,222.0
2605304,216.0
2605309,148.0
2605313,121.0
2605320,218.0
2605338,201.0
2605347,127.0
2605354,164.0
2605364,222.0
2605385,194.0
2605394,160.0
2605403,198.0
2605412,216.0
2605435,163.0
2605443,141.0
2605455,220.0
2605461,182.0
2605483,152.0
2605489,134.0
2605500,221.0
2605509,118.0
2605531,34.0
2605540,159.0
2605549,164.0
2605559,104.0
2605579,104.0
2605587,162.0
2605596,142.0
2605605,70.0
2605640,124.0
2605644,197.0
2605649,108.0
2605664,52.0
2605668,158.0
2605686,143.0
2605696,82.0
2605705,95.0
2605714,160.0
2605738,134.0
2605745,71.0
2605755,149.0
2605764,182.0
2605773,126.0
2605796,74.0
2605805,160.0
2605812,153.0
2605822,77.0
2605855,102.0
2605859,167.0
2605878,150.0
2605884,91.0
2605890,184.0
2605898,190.0
2605907,58.0
2605928,70.0
2605939,199.0
2605948,163.0
2605957,92.0
2605978,122.0
2605983,180.0
2606002,129.0
2606011,72.0
2606018,174.0
2606043,175.0
2606048,118.0
2606055,114.0
2606068,207.0
2606085,192.0
2606093,132.0
2606104,148.0
2606113,217.0
2606147,166.0
2606153,103.0
2606160,184.0
2606167,170.0
2606174,90.0
2606194,78.0
2606201,168.0
2606210,137.0
2606237,50.0
2606246,133.0
2606252,217.0
2606258,119.0
2606304,57.0
2606309,156.0
2606313,153.0
2606320,82.0
