2808049,514.0
2808068,514.0
2808078,513.0
2808087,517.0
2808097,513.0
2808137,512.0
2808141,512.0
2808148,513.0
2808157,514.0
2808166,513.0
2808182,514.0
2808190,517.0
2808198,512.0
2808211,512.0
2808229,513.0
2808235,513.0
2808244,513.0
2808260,513.0
2808273,514.0
2808315,517.0
2808319,513.0
2808322,513.0
2808332,513.0
2808342,513.0
2808350,515.0
2808359,514.0
2808369,514.0
2808379,517.0
2808388,513.0
2808407,513.0
2808443,513.0
2808448,513.0
2808456,515.0
2808465,514.0
2808473,514.0
2808485,518.0
2808493,513.0
2808502,514.0
2808515,513.0
2808521,514.0
2808531,514.0
2808553,515.0
2808561,514.0
2808570,518.0
2808579,513.0
2808602,514.0
2808609,513.0
2808630,513.0
2808637,515.0
2808649,514.0
2808660,514.0
2808669,518.0
2808678,513.0
2808713,512.0
2808723,513.0
2808728,513.0
2808733,514.0
2808738,514.0
2808747,514.0
2808769,518.0
2808779,513.0
2808787,513.0
2808798,513.0
2808826,514.0
2808831,514.0
2808835,514.0
2808856,515.0
2808862,517.0
2808872,512.0
2808880,513.0
2808904,514.0
2808912,513.0
2808926,514.0
2808947,515.0
2808952,514.0
2808961,517.0
2808969,513.0
2808979,514.0
2808989,513.0
2809010,513.0
2809020,514.0
2809030,515.0
2809037,514.0
2809059,517.0
2809068,512.0
2809077,512.0
2809087,513.0
2809107,514.0
2809116,514.0
2809130,514.0
2809140,514.0
2809170,518.0
2809174,512.0
2809183,512.0
2809189,514.0
2809196,514.0
2809216,514.0
2809226,514.0
2809235,514.0
2809244,517.0
2809266,513.0
2809273,513.0
2809282,513.0
2809291,512.0
2809313,514.0
2809323,514.0
2809328,514.0
2809342,518.0
2809352,512.0
2809372,513.0
2809380,513.0
2809389,513.0
2809401,513.0
2809420,515.0
2809430,513.0
2809439,517.0
2809448,512.0
2809468,513.0
2809479,513.0
2809486,513.0
2809496,514.0
2809519,514.0
2809528,513.0
2809543,517.0
2809558,512.0
2809566,513.0
2809574,512.0
2809582,513.0
2809593,514.0
2809614,515.0
2809626,514.0
2809635,518.0
2809656,512.0
2809662,513.0
2809675,513.0
2809682,513.0
2809689,514.0
2809710,515.0
2809723,515.0
2809727,518.0
2809737,514.0
2809758,515.0
2809766,515.0
2809775,514.0
2809785,515.0
2809809,516.0
2809816,515.0
2809826,518.0
2809835,513.0
2809854,515.0
2809863,513.0
2809871,513.0
2809890,516.0
2809901,515.0
2809910,514.0
2809918,518.0
2809944,514.0
2809954,514.0
2809958,513.0
2809966,513.0
2809987,515.0
2809997,514.0
2810004,514.0
2810015,517.0
2810037,513.0
2810046,513.0
2810071,514.0
2810099,514.0
2810104,514.0
2810113,514.0
2810123,515.0
2810132,519.0
2810142,514.0
2810165,514.0
2810171,513.0
2810176,514.0
2810200,515.0
2810206,515.0
2810214,514.0
2810221,518.0
2810231,513.0
2810240,514.0
2810249,514.0
2810259,514.0
2810323,515.0
2810327,515.0
2810332,515.0
2810335,519.0
2810339,513.0
2810343,513.0
2810353,513.0
2810360,514.0
2810372,515.0
2810378,515.0
2810387,514.0
2810494,518.0
2810498,513.0
2810506,513.0
2810518,513.0
2810528,513.0
2810628,514.0
2810631,514.0
2810636,514.0
2810659,514.0
2810667,514.0
2810762,517.0
2810766,513.0
2810775,513.0
2810783,514.0
2810794,513.0
2810804,515.0
2810900,515.0
2810907,515.0
2810914,517.0
2810923,512.0
2810941,514.0
2811035,514.0
2811041,515.0
2811055,515.0
2811066,516.0
2811169,515.0
2811175,518.0
2811181,512.0
2811189,512.0
2811197,513.0
2811208,513.0
2811322,515.0
2811330,515.0
2811341,515.0
2811436,519.0
2811442,514.0
2811449,515.0
2811462,514.0
2811472,515.0
2811525,516.0
2811531,516.0
2811538,515.0
2811548,517.0
2811560,514.0
2811693,515.0
2811703,516.0
2811710,515.0
2811718,515.0
2811731,515.0
2811742,515.0
2811867,518.0
2811874,514.0
2811885,514.0
2811898,515.0
2812032,515.0
2812042,516.0
2812054,516.0
2812065,516.0
2812079,518.0
2812206,514.0
2812214,515.0
2812223,514.0
2812232,515.0
2812241,516.0
2812375,515.0
2812385,516.0
2812396,519.0
2812541,515.0
2812548,514.0
2812555,514.0
2812562,516.0
2812574,517.0
2812711,515.0
2812719,516.0
2812730,519.0
2812739,515.0
2812758,515.0
2812878,514.0
2812885,515.0
2812893,517.0
2812903,516.0
2812913,515.0
2813049,517.0
2813053,512.0
2813063,512.0
2813074,513.0
2813085,512.0
2813216,515.0
2813220,515.0
2813233,515.0
2813238,518.0
2813243,513.0
2813250,516.0
2813258,515.0
2813386,515.0
2813390,516.0
2813400,516.0
2813411,517.0
2813419,521.0
2813553,515.0
2813562,516.0
2813571,516.0
2813581,517.0
2813595,520.0
2813727,514.0
2813732,515.0
2813734,515.0
2813739,514.0
2813741,515.0
2813751,516.0
2813762,517.0
2813896,516.0
2813905,520.0
2813912,515.0
2813918,516.0
2813922,516.0
2813934,516.0
2814062,519.0
2814068,514.0
2814079,515.0
2814089,515.0
2814100,515.0
2814230,517.0
2814236,516.0
2814255,516.0
2814264,520.0
2814275,515.0
2814284,517.0
2814293,516.0
2814301,516.0
2814310,517.0
2814404,516.0
2814412,517.0
2814418,520.0
2814429,516.0
2814441,515.0
2814535,516.0
2814541,515.0
2814550,516.0
2814560,516.0
2814568,517.0
2814577,520.0
2814587,514.0
2814595,515.0
2814604,514.0
2814614,516.0
2814623,516.0
2814636,516.0
2814643,516.0
2814650,519.0
2814668,515.0
2814674,515.0
2814681,516.0
2814686,515.0
2814697,516.0
2814704,516.0
2814714,516.0
2814723,518.0
2814734,513.0
2814743,514.0
2814751,514.0
2814764,514.0
2814792,515.0
2814796,516.0
2814805,516.0
2814809,519.0
2814818,513.0
2814841,514.0
2814852,514.0
2814856,513.0
2814873,516.0
2814877,515.0
2814898,515.0
2814909,518.0
2814918,514.0
2814947,515.0
2814951,514.0
2814955,515.0
2814983,516.0
2814987,515.0
2814994,515.0
2815005,519.0
2815011,515.0
2815032,514.0
2815042,514.0
2815052,514.0
2815061,516.0
2815081,515.0
2815090,515.0
2815099,519.0
2815107,514.0
2815128,514.0
2815137,514.0
2815147,514.0
2815175,514.0
2815179,516.0
2815188,515.0
2815196,518.0
2815206,513.0
2815226,514.0
2815235,514.0
2815245,513.0
2815254,515.0
2815263,515.0
2815292,516.0
2815309,518.0
2815312,513.0
2815321,514.0
2815333,514.0
2815339,514.0
2815370,515.0
2815381,515.0
2815386,515.0
2815401,519.0
2815406,514.0
2815419,514.0
2815428,513.0
2815436,514.0
2815445,515.0
2815469,515.0
2815492,514.0
2815506,518.0
2815511,514.0
2815518,514.0
2815525,513.0
2815535,514.0
2815544,515.0
2815554,514.0
2815575,515.0
2815585,519.0
2815592,513.0
2815612,513.0
2815621,514.0
2815629,514.0
2815639,515.0
2815660,515.0
2815669,515.0
2815678,518.0
2815706,514.0
2815710,514.0
2815718,514.0
2815726,513.0
2815740,515.0
2815757,516.0
2815766,515.0
2815780,517.0
2815805,513.0
2815812,515.0
2815819,513.0
2815825,513.0
2815832,516.0
2815845,515.0
2815854,513.0
2815877,518.0
2815888,513.0
2815895,513.0
2815904,514.0
2815924,514.0
2815933,515.0
2815942,514.0
2815951,514.0
2815972,519.0
2815982,513.0
2815992,514.0
2816003,513.0
2816023,514.0
2816031,514.0
2816044,515.0
2816049,515.0
2816084,518.0
2816088,513.0
2816094,513.0
2816106,514.0
2816112,514.0
2816121,515.0
2816146,514.0
2816154,515.0
2816162,518.0
2816205,513.0
2816215,514.0
2816221,513.0
2816227,514.0
2816233,514.0
2816240,515.0
2816248,515.0
2816259,518.0
2816271,513.0
2816306,514.0
2816313,513.0
2816317,514.0
2816322,515.0
2816332,515.0
2816341,514.0
2816350,517.0
2816373,514.0
2816382,513.0
2816391,514.0
2816413,514.0
2816421,515.0
2816430,514.0
2816439,514.0
2816457,518.0
2816469,514.0
2816483,514.0
2816494,514.0
2816505,514.0
2816509,515.0
2816530,515.0
2816539,515.0
2816547,518.0
2816556,513.0
2816579,514.0
2816611,514.0
2816614,514.0
2816618,515.0
2816626,514.0
2816634,515.0
2816643,518.0
2816652,512.0
2816673,515.0
2816689,514.0
2816698,514.0
2816703,515.0
2816725,515.0
2816734,514.0
2816739,518.0
2816749,513.0
2816770,514.0
2816782,513.0
2816789,514.0
2816798,515.0
2816818,515.0
2816829,514.0
2816836,518.0
2816848,514.0
2816857,513.0
2816882,514.0
2816890,514.0
2816898,515.0
2816913,514.0
2816917,514.0
2816939,519.0
2816947,513.0
2816958,513.0
2816966,514.0
2817016,514.0
2817037,514.0
2817043,515.0
2817049,516.0
2817055,518.0
2817060,513.0
2817069,513.0
2817078,514.0
2817091,514.0
2817097,514.0
2817106,515.0
2817117,515.0
2817124,518.0
2817150,513.0
2817155,514.0
2817163,514.0
2817170,513.0
2817195,515.0
2817202,514.0
2817210,514.0
2817244,517.0
2817248,514.0
2817255,514.0
2817265,514.0
2817273,514.0
2817282,514.0
2817314,514.0
2817326,515.0
2817330,518.0
2817334,513.0
2817342,514.0
2817362,513.0
2817370,514.0
2817379,515.0
2817399,515.0
2817408,515.0
2817419,518.0
2817426,513.0
2817446,514.0
2817456,513.0
2817465,514.0
2817474,514.0
2817498,515.0
2817506,515.0
2817516,518.0
2817546,513.0
2817555,514.0
2817559,514.0
2817567,513.0
2817576,514.0
2817587,516.0
2817604,515.0
2817619,518.0
2817623,513.0
2817631,513.0
2817653,514.0
2817662,513.0
2817670,515.0
2817679,515.0
2817702,515.0
2817710,519.0
2817719,513.0
2817735,515.0
2817755,514.0
2817762,513.0
2817766,515.0
2817775,515.0
2817798,515.0
2817809,518.0
2817816,513.0
2817825,513.0
2817868,514.0
2817874,513.0
2817883,515.0
2817892,514.0
2817901,514.0
2817911,518.0
2817921,513.0
2817929,513.0
2817942,513.0
2817946,514.0
2817957,515.0
2817977,515.0
2817986,514.0
2817996,518.0
2818004,513.0
2818025,514.0
2818039,514.0
2818069,514.0
2818073,515.0
2818084,515.0
2818088,515.0
2818097,518.0
2818105,513.0
2818116,515.0
2818125,514.0
2818147,515.0
2818157,516.0
2818165,518.0
2818173,516.0
2818214,520.0
2818219,515.0
2818223,516.0
2818243,516.0
2818247,515.0
2818251,517.0
2818266,517.0
2818271,517.0
2818291,521.0
2818301,515.0
2818310,516.0
2818320,515.0
2818354,516.0
2818358,516.0
2818362,515.0
2818371,515.0
2818380,520.0
2818411,514.0
2818417,514.0
2818427,514.0
2818430,515.0
2818439,516.0
2818476,516.0
2818481,516.0
2818485,520.0
2818495,514.0
2818504,514.0
2818512,515.0
2818528,515.0
2818537,515.0
2818555,516.0
2818562,515.0
2818571,519.0
2818592,514.0
2818601,515.0
2818615,514.0
2818626,514.0
2818642,517.0
2818653,516.0
2818660,515.0
2818668,519.0
2818691,515.0
2818700,515.0
2818712,515.0
2818719,514.0
2818736,516.0
2818745,516.0
2818771,516.0
2818778,519.0
2818782,514.0
2818791,514.0
2818800,514.0
2818838,515.0
2818841,516.0
2818850,515.0
2818872,515.0
2818875,519.0
2818884,514.0
2818892,514.0
2818902,514.0
2818911,516.0
2818931,516.0
2818939,515.0
2818949,516.0
2818973,519.0
2818981,513.0
2818989,515.0
2819000,515.0
2819006,514.0
2819027,516.0
2819037,516.0
2819047,515.0
2819055,519.0
2819078,514.0
2819086,514.0
2819095,514.0
2819104,514.0
2819124,516.0
2819138,516.0
2819144,515.0
2819152,518.0
2819177,515.0
2819181,515.0
2819189,515.0
2819208,515.0
2819218,515.0
2819227,516.0
2819236,515.0
2819267,520.0
2819273,514.0
2819277,515.0
2819285,514.0
2819306,515.0
2819316,515.0
2819325,515.0
2819336,516.0
2819362,520.0
2819371,513.0
2819376,514.0
2819383,515.0
2819393,515.0
2819430,515.0
2819437,515.0
2819443,516.0
2819452,518.0
2819462,513.0
2819473,514.0
2819481,515.0
2819490,514.0
2819510,516.0
2819519,515.0
2819528,515.0
2819538,520.0
2819558,515.0
2819579,515.0
2819585,515.0
2819595,515.0
2819604,516.0
2819613,516.0
2819622,516.0
2819643,520.0
2819654,514.0
2819662,514.0
2819671,513.0
2819692,515.0
2819705,516.0
2819712,515.0
2819721,514.0
2819730,519.0
2819752,515.0
2819765,515.0
2819770,514.0
2819800,516.0
2819807,516.0
2819811,515.0
2819818,516.0
2819826,519.0
2819851,515.0
2819859,514.0
2819867,515.0
2819877,515.0
2819886,516.0
2819907,516.0
2819917,516.0
2819927,519.0
2819934,514.0
2819961,515.0
2819967,515.0
2819976,515.0
2820005,515.0
2820012,516.0
2820017,516.0
2820024,520.0
2820034,514.0
2820052,514.0
2820063,514.0
2820071,515.0
2820081,516.0
2820100,516.0
2820110,515.0
2820119,519.0
2820128,514.0
2820153,515.0
2820159,514.0
2820169,514.0
2820180,515.0
2820211,515.0
2820216,515.0
2820225,519.0
2820230,513.0
2820236,514.0
2820258,514.0
2820271,514.0
2820280,515.0
2820291,515.0
2820298,515.0
2820343,519.0
2820349,513.0
2820356,515.0
2820363,514.0
2820372,515.0
2820382,514.0
2820394,515.0
2820400,514.0
2820408,517.0
2820417,512.0
2820439,514.0
2820448,514.0
2820459,514.0
2820466,515.0
2820489,515.0
2820498,515.0
2820506,518.0
2820515,514.0
2820539,514.0
2820545,513.0
2820556,514.0
2820563,515.0
2820584,515.0
2820600,514.0
2820613,518.0
2820620,514.0
2820629,513.0
2820639,513.0
2820647,513.0
2820667,515.0
2820682,514.0
2820687,515.0
2820722,518.0
2820727,513.0
2820732,514.0
2820739,514.0
2820747,514.0
2820758,515.0
2820778,515.0
2820788,515.0
2820821,520.0
2820825,512.0
2820829,514.0
2820837,514.0
2820851,514.0
2820855,515.0
2820876,515.0
2820885,514.0
2820893,518.0
2820907,513.0
2820922,515.0
2820930,513.0
2820939,514.0
2820949,515.0
2820970,516.0
2820980,514.0
2820989,518.0
2821024,513.0
2821027,514.0
2821034,514.0
2821043,514.0
2821052,516.0
2821061,514.0
2821071,515.0
2821091,519.0
2821100,514.0
2821127,514.0
2821136,514.0
2821140,515.0
2821150,515.0
2821162,516.0
2821169,514.0
2821177,518.0
2821199,514.0
2821208,513.0
2821217,515.0
2821226,514.0
2821274,515.0
2821307,514.0
2821312,516.0
2821316,519.0
2821325,513.0
2821329,514.0
2821332,514.0
2821340,514.0
2821350,515.0
2821360,515.0
2821369,516.0
2821377,518.0
2821402,513.0
2821411,514.0
2821417,514.0
2821442,513.0
2821449,515.0
2821456,515.0
2821466,514.0
2821477,517.0
2821485,514.0
2821495,513.0
2821506,514.0
2821525,514.0
2821534,515.0
2821543,515.0
2821551,515.0
2821574,519.0
2821583,514.0
2821595,513.0
2821602,514.0
2821612,514.0
2821642,515.0
2821646,514.0
2821651,515.0
2821661,518.0
2821681,514.0
2821691,513.0
2821707,514.0
2821711,515.0
2821733,515.0
2821739,514.0
2821747,516.0
2821757,518.0
2821780,514.0
2821786,515.0
2821805,515.0
2821811,514.0
2821817,516.0
2821838,516.0
2821855,514.0
2821859,519.0
2821874,514.0
2821884,514.0
2821921,514.0
2821925,514.0
2821932,515.0
2821937,515.0
2821946,515.0
2821954,518.0
2821963,513.0
2821994,514.0
2821998,514.0
2822003,514.0
2822012,515.0
2822043,515.0
2822051,515.0
2822055,519.0
2822064,513.0
2822076,514.0
2822089,514.0
2822095,514.0
2822117,515.0
2822127,514.0
2822137,515.0
2822144,518.0
2822179,514.0
2822185,514.0
2822193,514.0
2822201,513.0
2822213,515.0
2822222,516.0
2822230,515.0
2822241,518.0
2822269,514.0
2822275,514.0
2822279,515.0
2822297,515.0
2822310,515.0
2822318,516.0
2822326,515.0
2822342,519.0
2822357,514.0
2822365,514.0
2822380,514.0
2822385,514.0
2822405,515.0
2822416,515.0
2822425,514.0
2822456,519.0
2822460,514.0
2822465,513.0
2822476,514.0
2822482,515.0
2822503,516.0
2822511,515.0
2822520,515.0
2822529,518.0
2822549,513.0
2822560,513.0
2822569,514.0
2822578,514.0
2822598,515.0
2822609,514.0
2822627,514.0
2822636,518.0
2822655,513.0
2822672,513.0
2822677,514.0
2822690,513.0
2822701,514.0
2822710,515.0
2822720,515.0
2822730,518.0
2822737,513.0
2822776,514.0
2822781,514.0
2822785,513.0
2822793,514.0
2822804,516.0
2822810,514.0
2822822,517.0
2822841,514.0
2822851,514.0
2822858,514.0
2822892,514.0
2822896,516.0
2822900,515.0
2822912,514.0
2822924,518.0
2822929,513.0
2822965,514.0
2822970,514.0
2822976,515.0
2822983,515.0
2823020,515.0
2823026,514.0
2823034,519.0
2823045,513.0
2823061,513.0
2823068,513.0
2823074,514.0
2823078,514.0
2823086,515.0
2823106,515.0
2823116,519.0
2823133,514.0
2823167,513.0
2823172,514.0
2823176,513.0
2823183,514.0
2823192,515.0
2823202,515.0
2823209,517.0
2823218,514.0
2823232,514.0
2823251,513.0
2823264,514.0
2823269,514.0
2823287,516.0
2823296,514.0
2823304,518.0
2823313,513.0
2823336,514.0
2823345,513.0
2823354,513.0
2823364,515.0
2823388,515.0
2823392,514.0
2823402,519.0
2823443,514.0
2823447,514.0
2823453,513.0
2823465,514.0
2823474,515.0
2823480,515.0
2823489,515.0
2823499,519.0
2823507,514.0
2823542,514.0
2823546,514.0
2823551,515.0
2823561,515.0
2823570,515.0
2823579,515.0
2823599,518.0
2823609,513.0
2823617,513.0
2823627,513.0
2823650,514.0
2823659,515.0
2823685,515.0
2823693,516.0
2823703,519.0
2823707,513.0
2823720,515.0
2823725,514.0
2823743,514.0
2823750,515.0
2823761,515.0
2823793,514.0
2823799,518.0
2823810,513.0
2823817,514.0
2823826,513.0
2823836,514.0
2823853,515.0
2823865,515.0
2823900,514.0
2823904,519.0
2823907,514.0
2823917,513.0
2823940,513.0
2823943,514.0
2823954,514.0
2823963,514.0
2823971,515.0
2823981,518.0
2823990,512.0
2824008,514.0
2824017,514.0
2824026,514.0
2824046,515.0
2824058,515.0
2824068,514.0
2824079,517.0
2824086,513.0
2824106,514.0
2824116,514.0
2824124,514.0
2824133,514.0
2824157,516.0
2824166,514.0
2824174,518.0
2824199,514.0
2824206,514.0
2824216,514.0
2824225,513.0
2824235,515.0
2824243,515.0
2824270,514.0
2824277,518.0
2824315,514.0
2824319,513.0
2824325,513.0
2824333,514.0
2824340,515.0
2824350,515.0
2824359,515.0
2824368,518.0
2824377,515.0
2824408,514.0
2824413,514.0
2824419,514.0
2824427,515.0
2824437,516.0
2824461,516.0
2824467,519.0
2824481,514.0
2824514,515.0
2824520,514.0
2824525,514.0
2824533,515.0
2824547,515.0
2824555,515.0
2824564,518.0
2824573,514.0
2824582,514.0
2824601,515.0
2824612,514.0
2824621,515.0
2824630,516.0
2824653,516.0
2824661,519.0
2824670,515.0
2824680,514.0
2824700,515.0
2824708,514.0
2824717,516.0
2824726,516.0
2824746,516.0
2824756,519.0
2824767,515.0
2824775,514.0
2824792,515.0
2824802,514.0
2824811,515.0
2824830,516.0
2824840,515.0
2824849,518.0
2824858,513.0
2824886,514.0
2824893,514.0
2824917,515.0
2824921,515.0
2824931,515.0
2824935,516.0
2824944,518.0
2824954,514.0
2824981,514.0
2824985,514.0
2824995,514.0
2825027,515.0
2825030,516.0
2825059,515.0
2825065,518.0
2825070,513.0
2825081,515.0
2825093,514.0
2825097,513.0
2825133,515.0
2825137,515.0
2825141,515.0
2825149,518.0
2825162,514.0
2825169,514.0
2825177,514.0
2825188,514.0
2825196,516.0
2825216,515.0
2825253,515.0
2825256,519.0
2825263,514.0
2825274,514.0
2825292,513.0
2825297,514.0
2825301,515.0
2825311,515.0
2825316,515.0
2825337,519.0
2825349,513.0
2825355,513.0
2825366,515.0
2825388,515.0
2825397,514.0
2825421,515.0
2825427,515.0
2825438,519.0
2825444,513.0
2825452,514.0
2825468,514.0
2825485,514.0
2825493,515.0
2825504,515.0
2825518,515.0
2825588,517.0
2825593,513.0
2825597,514.0
2825609,513.0
2825627,512.0
2825631,514.0
2825658,514.0
2825664,514.0
2825673,517.0
2825677,513.0
2825685,514.0
2825695,513.0
2825723,513.0
2825727,515.0
2825731,514.0
2825739,513.0
2825746,518.0
2825768,513.0
2825772,513.0
2825781,513.0
2825790,515.0
2825799,515.0
2825809,515.0
2825829,514.0
2825833,518.0
2825839,514.0
2825848,513.0
2825856,514.0
2825864,514.0
2825880,515.0
2825895,514.0
2825905,515.0
2825913,518.0
2825949,513.0
2825954,514.0
2825957,513.0
2825967,514.0
2825975,514.0
2825984,515.0
2826005,515.0
2826014,518.0
2826025,512.0
2826032,513.0
2826060,514.0
2826085,514.0
2826091,515.0
2826101,516.0
2826108,515.0
2826117,517.0
2826139,513.0
2826143,514.0
2826150,513.0
2826164,513.0
2826168,515.0
2826176,515.0
2826200,515.0
2826208,518.0
2826217,514.0
2826226,513.0
2826246,513.0
2826255,513.0
2826263,515.0
2826273,514.0
2826294,514.0
2826305,518.0
2826314,513.0
2826321,514.0
2826342,513.0
2826351,514.0
2826360,515.0
2826369,515.0
2826392,516.0
2826401,519.0
2826411,513.0
2826421,513.0
2826430,514.0
2826453,514.0
2826459,514.0
2826469,514.0
2826482,514.0
2826494,518.0
2826512,513.0
2826522,514.0
2826530,514.0
2826539,514.0
2826560,514.0
2826568,515.0
2826578,514.0
2826587,518.0
2826610,513.0
2826618,514.0
2826627,513.0
2826653,514.0
2826663,515.0
2826667,515.0
2826680,514.0
2826686,518.0
2826696,513.0
2826718,514.0
2826726,513.0
2826735,514.0
2826774,515.0
2826779,515.0
2826785,514.0
2826793,518.0
2826802,513.0
2826811,512.0
2826821,513.0
2826830,513.0
2826840,514.0
2826861,515.0
2826870,514.0
2826878,517.0
2826887,512.0
2826908,513.0
2826921,514.0
2826929,514.0
2826938,515.0
2826956,515.0
2826970,515.0
2826982,518.0
2826987,513.0
2826997,513.0
2827026,514.0
2827032,513.0
2827041,515.0
2827054,514.0
2827064,514.0
2827079,518.0
2827088,513.0
2827108,514.0
2827118,514.0
2827129,514.0
2827138,514.0
2827146,515.0
2827188,514.0
2827192,518.0
2827200,513.0
2827209,514.0
2827217,514.0
2827226,514.0
2827241,515.0
2827258,516.0
2827277,515.0
2827281,519.0
2827284,514.0
2827289,514.0
2827316,515.0
2827320,514.0
2827343,515.0
2827347,516.0
2827381,515.0
2827385,519.0
2827390,514.0
2827400,514.0
2827409,515.0
2827423,515.0
2827431,515.0
2827441,515.0
2827446,515.0
2827466,519.0
2827475,513.0
2827485,514.0
2827493,515.0
2827513,514.0
2827524,515.0
2827534,515.0
2827543,515.0
2827564,518.0
2827570,513.0
2827580,514.0
2827589,514.0
2827611,514.0
2827636,515.0
2827646,516.0
2827650,516.0
2827659,518.0
2827670,513.0
2827677,514.0
2827709,514.0
2827716,513.0
2827720,514.0
2827731,516.0
2827742,514.0
2827752,519.0
2827761,514.0
2827774,513.0
2827792,514.0
2827804,513.0
2827810,515.0
2827818,514.0
2827844,515.0
2827852,518.0
2827863,513.0
2827883,513.0
2827892,514.0
2827900,514.0
2827909,515.0
2827918,514.0
2827935,514.0
2827951,518.0
2827959,513.0
2827972,514.0
2827994,514.0
2827999,514.0
2828010,514.0
2828040,514.0
2828047,514.0
2828051,519.0
2828058,513.0
2828067,514.0
2828085,514.0
2828111,513.0
2828115,516.0
2828119,514.0
2828131,515.0
2828136,518.0
2828147,513.0
2828178,514.0
2828182,514.0
2828186,514.0
2828196,515.0
2828217,515.0
2828223,514.0
2828239,518.0
2828243,513.0
2828266,514.0
2828282,513.0
2828303,513.0
2828307,515.0
2828315,515.0
2828327,515.0
2828332,518.0
2828343,513.0
2828352,514.0
2828373,514.0
2828385,514.0
2828390,515.0
2828408,515.0
2828418,515.0
2828427,518.0
2828442,513.0
2828472,514.0
2828476,514.0
2828485,514.0
2828493,515.0
2828503,515.0
2828512,515.0
2828521,519.0
2828544,514.0
2828551,513.0
2828562,514.0
2828592,514.0
2828596,515.0
2828602,515.0
2828612,515.0
2828621,518.0
2828639,513.0
2828651,514.0
2828663,513.0
2828670,514.0
2828681,515.0
2828712,515.0
2828719,514.0
2828746,518.0
2828753,513.0
2828758,513.0
2828775,513.0
2828781,513.0
2828786,516.0
2828795,515.0
2828808,515.0
2828814,519.0
2828825,514.0
2828844,514.0
2828878,514.0
2828889,514.0
2828904,515.0
2828909,515.0
2828913,515.0
2828923,518.0
2828932,513.0
2828940,513.0
2828950,513.0
2828958,515.0
2828975,515.0
2828984,515.0
2829008,515.0
2829015,519.0
2829026,513.0
2829035,514.0
2829042,514.0
2829067,514.0
2829072,515.0
2829082,515.0
2829093,514.0
2829111,518.0
2829123,513.0
2829135,513.0
2829144,514.0
2829152,514.0
2829161,515.0
2829194,515.0
2829198,514.0
2829203,518.0
2829211,513.0
2829231,513.0
2829240,513.0
2829249,514.0
2829259,514.0
2829280,514.0
2829289,514.0
2829297,518.0
2829307,513.0
2829327,513.0
2829336,513.0
2829345,514.0
2829355,514.0
2829377,514.0
2829385,515.0
2829398,517.0
2829405,513.0
2829424,514.0
2829433,513.0
2829441,513.0
2829451,514.0
2829471,515.0
2829482,514.0
2829490,517.0
2829499,512.0
2829542,514.0
2829546,513.0
2829555,513.0
2829562,515.0
2829571,514.0
2829581,514.0
2829591,518.0
2829601,513.0
2829628,514.0
2829634,514.0
2829640,513.0
2829650,514.0
2829659,514.0
2829667,514.0
2829689,518.0
2829699,513.0
2829732,514.0
2829738,513.0
2829745,514.0
2829750,515.0
2829759,514.0
2829769,515.0
2829780,518.0
2829800,513.0
2829807,513.0
2829819,513.0
2829832,514.0
2829843,514.0
2829849,515.0
2829874,515.0
2829879,518.0
2829890,513.0
2829898,514.0
2829919,514.0
2829931,513.0
2829935,514.0
2829953,515.0
2829963,514.0
2829978,518.0
2829982,513.0
2830004,514.0
2830013,513.0
2830023,513.0
2830031,515.0
2830041,515.0
2830063,514.0
2830075,518.0
2830081,513.0
2830092,513.0
2830112,513.0
2830122,513.0
2830130,515.0
2830139,515.0
2830162,514.0
2830169,518.0
2830180,514.0
2830187,513.0
2830208,513.0
2830216,514.0
2830226,514.0
2830235,514.0
2830256,515.0
2830265,517.0
2830277,513.0
2830284,513.0
2830305,514.0
2830313,513.0
2830325,514.0
2830357,515.0
2830361,515.0
2830367,517.0
2830373,512.0
2830380,513.0
2830402,514.0
2830412,513.0
2830422,514.0
2830437,514.0
2830450,514.0
2830466,518.0
2830470,513.0
2830483,514.0
2830493,513.0
2830502,513.0
2830537,515.0
2830541,514.0
2830544,514.0
2830551,517.0
2830561,513.0
2830582,513.0
2830590,513.0
2830599,514.0
2830611,514.0
2830632,515.0
2830639,514.0
2830648,517.0
2830658,513.0
2830679,514.0
2830701,513.0
2830719,514.0
2830723,514.0
2830730,514.0
2830751,515.0
2830757,518.0
2830765,514.0
2830770,513.0
2830787,514.0
2830799,514.0
2830808,515.0
2830816,515.0
2830829,515.0
2830857,519.0
2830862,514.0
2830870,513.0
2830880,514.0
2830957,514.0
2830961,515.0
2830964,515.0
2830968,515.0
2830978,519.0
2830987,513.0
2830995,514.0
2831004,514.0
2831017,514.0
2831025,515.0
2831033,516.0
2831053,515.0
2831057,519.0
2831062,513.0
2831068,514.0
2831076,514.0
2831095,514.0
2831111,516.0
2831118,515.0
2831127,514.0
2831136,518.0
2831149,513.0
2831159,513.0
2831179,513.0
2831184,514.0
2831190,515.0
2831211,515.0
2831222,515.0
2831230,518.0
2831238,513.0
2831259,513.0
2831268,513.0
2831277,514.0
2831286,514.0
2831326,515.0
2831330,514.0
2831338,518.0
2831349,513.0
2831357,514.0
2831366,513.0
2831375,513.0
2831384,515.0
2831403,515.0
2831432,514.0
2831436,518.0
2831445,513.0
2831458,514.0
2831466,513.0
2831474,514.0
2831482,515.0
2831512,515.0
2831516,514.0
2831525,517.0
2831536,513.0
2831542,513.0
2831564,514.0
2831574,514.0
2831583,515.0
