39845750,421.0
39845755,420.0
39845760,421.0
39845768,421.0
39845777,420.0
39845790,420.0
39845817,421.0
39845836,422.0
39845841,421.0
39845846,420.0
39845852,420.0
39845861,420.0
39845871,419.0
39845893,420.0
39845903,421.0
39845945,421.0
39845951,420.0
39845960,421.0
39845970,420.0
39845979,420.0
39845988,420.0
39845997,422.0
39846007,422.0
39846025,421.0
39846030,422.0
39846035,424.0
39846075,421.0
39846080,421.0
39846085,422.0
39846092,421.0
39846099,421.0
39846110,422.0
39846120,424.0
39846128,422.0
39846157,421.0
39846162,422.0
39846171,422.0
39846183,422.0
39846190,423.0
39846199,424.0
39846232,423.0
39846237,422.0
39846244,422.0
39846253,422.0
39846266,421.0
39846273,421.0
39846286,423.0
39846296,423.0
39846319,423.0
39846331,422.0
39846336,423.0
39846344,421.0
39846366,421.0
39846376,422.0
39846384,423.0
39846394,422.0
39846414,422.0
39846429,423.0
39846438,422.0
39846445,421.0
39846464,421.0
39846472,422.0
39846481,422.0
39846491,422.0
39846518,423.0
39846524,423.0
39846530,422.0
39846539,421.0
39846550,423.0
39846573,423.0
39846581,422.0
39846590,422.0
39846600,424.0
39846613,423.0
39846622,422.0
39846645,422.0
39846654,423.0
39846663,421.0
39846673,422.0
39846682,424.0
39846704,423.0
39846713,422.0
39846723,422.0
39846732,423.0
39846741,421.0
39846769,422.0
39846774,423.0
39846783,423.0
39846793,422.0
39846802,422.0
39846824,423.0
39846847,422.0
39846851,421.0
39846861,423.0
39846873,423.0
39846883,423.0
39846890,422.0
39846902,424.0
39846923,423.0
39846944,421.0
39846949,422.0
39846960,423.0
39846976,424.0
39846981,423.0
39846988,423.0
39846997,424.0
39847018,422.0
39847028,421.0
39847068,423.0
39847073,423.0
39847077,424.0
39847086,422.0
39847095,424.0
39847104,423.0
39847114,421.0
39847122,422.0
39847132,422.0
39847143,421.0
39847163,422.0
39847172,423.0
39847183,423.0
39847195,422.0
39847216,422.0
39847222,423.0
39847229,422.0
39847249,421.0
39847259,423.0
39847267,423.0
39847276,423.0
39847298,423.0
39847308,422.0
39847315,422.0
39847327,422.0
39847347,422.0
39847355,423.0
39847363,423.0
39847373,422.0
39847402,423.0
39847408,422.0
39847413,421.0
39847425,421.0
39847434,423.0
39847456,423.0
39847465,422.0
39847477,422.0
39847483,424.0
39847496,422.0
39847505,421.0
39847526,423.0
39847537,422.0
39847552,422.0
39847557,423.0
39847575,424.0
39847589,423.0
39847595,422.0
39847605,422.0
39847613,422.0
39847635,422.0
39847652,422.0
39847657,424.0
39847664,423.0
39847692,422.0
39847697,421.0
39847702,423.0
39847735,422.0
39847740,421.0
39847746,422.0
39847769,423.0
39847776,422.0
39847781,422.0
39847790,422.0
39847802,422.0
39847810,421.0
39847820,421.0
39847850,424.0
39847855,422.0
39847861,422.0
39847870,423.0
39847881,422.0
39847902,421.0
39847912,420.0
39847922,422.0
39847930,423.0
39847949,422.0
39847965,422.0
39847971,423.0
39847987,422.0
39847997,421.0
39848006,422.0
39848014,422.0
39848036,422.0
39848044,421.0
39848054,423.0
39848065,423.0
39848085,422.0
39848091,421.0
39848102,422.0
39848112,421.0
39848123,421.0
39848143,423.0
39848154,423.0
39848166,423.0
39848171,422.0
39848192,422.0
39848203,421.0
39848211,421.0
39848221,423.0
39848230,423.0
39848254,422.0
39848268,422.0
39848276,423.0
39848281,422.0
39848319,421.0
39848328,421.0
39848333,423.0
39848342,422.0
39848351,422.0
39848361,423.0
39848382,423.0
39848411,421.0
39848417,421.0
39848422,422.0
39848428,424.0
39848440,421.0
39848446,422.0
39848462,423.0
39848467,421.0
39848473,420.0
39848494,422.0
39848504,422.0
39848514,422.0
39848524,422.0
39848534,423.0
39848555,423.0
39848564,420.0
39848591,421.0
39848597,423.0
39848604,422.0
39848614,421.0
39848623,422.0
39848631,423.0
39848655,422.0
39848662,420.0
39848671,422.0
39848709,421.0
39848713,421.0
39848720,422.0
39848729,423.0
39848740,422.0
39848748,421.0
39848757,422.0
39848765,421.0
39848778,421.0
39848797,421.0
39848807,423.0
39848818,422.0
39848826,421.0
39848840,422.0
39848856,423.0
39848865,420.0
39848875,420.0
39848897,422.0
39848905,423.0
39848915,421.0
39848925,422.0
39848934,423.0
39848973,421.0
39848986,421.0
39849001,422.0
39849007,422.0
39849012,422.0
39849017,421.0
39849028,423.0
39849039,422.0
39849047,421.0
39849058,421.0
39849066,422.0
39849087,421.0
39849096,421.0
39849104,423.0
39849114,422.0
39849135,422.0
39849145,420.0
39849155,422.0
39849164,421.0
39849175,420.0
39849204,423.0
39849209,422.0
39849216,421.0
39849228,421.0
39849237,422.0
39849254,422.0
39849264,420.0
39849273,421.0
39849283,422.0
39849304,422.0
39849314,421.0
39849323,422.0
39849332,422.0
39849351,421.0
39849360,421.0
39849370,422.0
39849380,422.0
39849401,422.0
39849410,421.0
39849420,422.0
39849432,420.0
39849450,420.0
39849460,421.0
39849499,421.0
39849506,421.0
39849511,421.0
39849515,422.0
39849522,422.0
39849534,421.0
39849540,421.0
39849549,422.0
39849571,421.0
39849580,421.0
39849589,422.0
39849603,422.0
39849621,422.0
39849627,420.0
39849638,421.0
39849648,421.0
39849664,421.0
39849672,422.0
39849682,422.0
39849703,423.0
39849713,421.0
39849722,422.0
39849730,421.0
39849754,421.0
39849765,420.0
39849771,423.0
39849779,422.0
39849801,421.0
39849812,421.0
39849819,422.0
39849828,421.0
39849853,421.0
39849859,421.0
39849868,422.0
39849878,421.0
39849918,421.0
39849922,423.0
39849927,421.0
39849935,420.0
39849945,421.0
39849955,421.0
39849965,421.0
39849973,421.0
39850016,423.0
39850023,422.0
39850028,420.0
39850033,421.0
39850041,422.0
39850050,421.0
39850059,421.0
39850145,422.0
39850149,422.0
39850153,423.0
39850156,420.0
39850160,422.0
39850167,421.0
39850178,422.0
39850188,422.0
39850197,423.0
39850211,422.0
39850216,421.0
39850225,421.0
39850234,422.0
39850245,420.0
39850256,420.0
39850264,424.0
39850273,422.0
39850282,421.0
39850291,422.0
39850302,422.0
39850322,421.0
39850330,420.0
39850339,422.0
39850348,423.0
39850368,422.0
39850378,421.0
39850387,423.0
39850397,422.0
39850418,421.0
39850426,421.0
39850437,423.0
39850443,422.0
39850479,422.0
39850484,423.0
39850489,423.0
39850502,422.0
39850511,420.0
39850523,422.0
39850528,421.0
39850550,422.0
39850562,422.0
39850576,423.0
39850591,422.0
39852157,422.0
39852169,422.0
39852185,422.0
39852196,422.0
39852204,422.0
39852210,423.0
39852216,421.0
39852223,420.0
39852230,422.0
39852238,422.0
39852248,423.0
39852260,423.0
39852269,424.0
39852284,423.0
39852290,421.0
39852296,423.0
39852302,423.0
39852311,422.0
39852321,422.0
39852329,424.0
39852338,423.0
39852348,422.0
39852357,422.0
39852366,423.0
39852377,422.0
39852385,422.0
39852397,423.0
39852409,424.0
39852415,423.0
39852423,424.0
39852432,421.0
39852441,423.0
39852466,423.0
39852472,422.0
39852481,422.0
39852490,423.0
39852510,425.0
39852521,423.0
39852531,421.0
39852538,423.0
39852560,423.0
39852571,422.0
39852579,423.0
39852587,424.0
39852608,424.0
39852622,422.0
39852627,423.0
39852635,424.0
39852657,423.0
39852667,422.0
39852675,423.0
39852684,424.0
39852698,423.0
39852717,422.0
39852729,423.0
39852738,422.0
39852748,423.0
39852758,422.0
39852776,424.0
39852786,423.0
39852799,422.0
39852805,424.0
39852827,423.0
39852835,422.0
39852846,421.0
39852854,423.0
39852896,423.0
39852900,423.0
39852906,423.0
39852917,424.0
39852925,422.0
39852935,422.0
39852944,422.0
39852955,422.0
39852963,423.0
39852991,423.0
39852996,423.0
39853000,423.0
39853021,422.0
39853031,422.0
39853039,423.0
39853048,422.0
39853058,422.0
39853082,424.0
39853088,423.0
39853098,422.0
39853106,422.0
39853127,423.0
39853138,422.0
39853147,421.0
39853156,423.0
39853182,424.0
39853187,422.0
39853195,422.0
39853208,423.0
39853215,422.0
39853237,422.0
39853247,421.0
39853256,424.0
39853265,423.0
39853284,422.0
39853294,423.0
39853303,422.0
39853312,422.0
39853334,422.0
39853344,422.0
39853363,423.0
39853390,423.0
39853395,422.0
39853400,424.0
39853411,421.0
39853421,421.0
39853437,423.0
39853445,422.0
39853457,423.0
39853461,423.0
39853468,424.0
39853514,423.0
39853519,421.0
39853539,421.0
39853551,423.0
39853569,422.0
39853573,422.0
39853580,423.0
39853598,423.0
39853602,422.0
39853611,422.0
39853621,423.0
39853637,422.0
39853644,421.0
39853649,423.0
39853656,424.0
39853666,423.0
39853673,422.0
39853696,423.0
39853705,422.0
39853715,421.0
39853723,421.0
39853745,423.0
39853754,423.0
39853764,422.0
39853806,422.0
39853815,423.0
39853823,421.0
39853831,421.0
39853845,423.0
39853855,423.0
39853863,422.0
39853875,422.0
39853884,424.0
39853893,422.0
39853909,421.0
39853922,423.0
39853930,423.0
39853951,423.0
39853955,422.0
39853965,423.0
39853972,423.0
39853984,421.0
39854014,422.0
39854018,423.0
39854025,421.0
39854033,421.0
39854050,423.0
39854069,423.0
39854073,422.0
39854080,421.0
39854089,423.0
39854103,423.0
39854114,421.0
39854123,423.0
39854145,424.0
39854154,422.0
39854163,422.0
39854172,422.0
39854195,422.0
39854200,422.0
39854232,421.0
39854236,424.0
39854244,422.0
39854256,422.0
39854266,423.0
39854273,422.0
39854312,422.0
39854317,422.0
39854321,422.0
39854327,422.0
39854336,422.0
39854353,422.0
39854367,423.0
39854374,422.0
39854384,421.0
39854392,422.0
39854401,423.0
39854435,422.0
39854439,423.0
39854443,423.0
39854457,422.0
39854461,422.0
39854486,422.0
39854491,423.0
39854502,422.0
39854522,423.0
39854532,423.0
39854541,423.0
39854552,423.0
39854561,421.0
39854570,423.0
39854620,422.0
39854627,422.0
39854633,423.0
39854642,423.0
39854665,422.0
39854672,422.0
39854680,423.0
39854689,422.0
39854698,422.0
39854708,422.0
39854720,424.0
39854726,423.0
39854735,422.0
39854743,423.0
39854759,422.0
39854765,422.0
39854786,421.0
39854794,422.0
39854802,423.0
39854827,422.0
39854834,423.0
39854843,423.0
39854852,422.0
39854864,422.0
39854884,422.0
39854900,423.0
39854906,423.0
39854917,422.0
39854933,423.0
39854952,423.0
39854963,422.0
39854968,421.0
39854990,422.0
39855003,422.0
39855013,424.0
39855018,423.0
39855029,423.0
39855041,424.0
39855072,422.0
39855076,423.0
39855095,422.0
39855100,421.0
39855105,423.0
39855114,424.0
39855127,422.0
39855203,422.0
39855226,423.0
39855230,423.0
39855235,421.0
39855239,422.0
39855244,424.0
39855249,422.0
39855253,423.0
39855257,422.0
39855263,423.0
39855272,422.0
39855282,422.0
39855291,422.0
39855300,424.0
39855309,423.0
39855318,422.0
39855327,424.0
39855338,422.0
39855347,422.0
39855357,423.0
39855383,423.0
39855388,423.0
39855397,422.0
39855407,424.0
39855416,424.0
39855438,422.0
39855447,421.0
39855456,424.0
39855465,422.0
39855486,423.0
39855496,423.0
39855505,424.0
39855513,423.0
39855544,422.0
39855549,423.0
39855557,423.0
39855566,422.0
39855578,423.0
39855595,424.0
39855606,423.0
39855617,423.0
39855622,423.0
39855646,424.0
39855653,422.0
39855664,421.0
39855685,424.0
39855697,423.0
39855708,423.0
39855715,424.0
39855723,423.0
39855730,423.0
39855752,422.0
39855762,422.0
39855771,424.0
39855810,423.0
39855814,423.0
39855818,424.0
39855826,422.0
39855833,422.0
39855866,423.0
39855871,424.0
39855877,423.0
39855885,422.0
39855897,425.0
39855906,424.0
39855937,423.0
39855941,422.0
39855949,423.0
39855956,422.0
39855965,422.0
39855974,424.0
39855988,424.0
39855998,423.0
39856029,422.0
39856033,423.0
39856039,423.0
39856048,422.0
39856066,423.0
39856073,425.0
39856083,423.0
39856112,424.0
39856118,423.0
39856122,423.0
39856132,422.0
39856142,422.0
39856162,425.0
39856171,423.0
39856182,423.0
39856209,424.0
39856214,423.0
39856223,422.0
39856232,421.0
39856243,423.0
39856250,423.0
39856311,423.0
39856318,422.0
39856325,424.0
39856333,422.0
39856340,421.0
39856348,423.0
39856361,424.0
39856389,423.0
39856395,423.0
39856403,425.0
39856413,424.0
39856423,423.0
39856434,422.0
39856441,423.0
39856462,422.0
39856466,423.0
39856471,423.0
39856490,424.0
39856494,424.0
39856502,422.0
39856509,423.0
39856518,424.0
39856530,422.0
39856539,423.0
39856562,424.0
39856571,423.0
39856580,423.0
39856589,424.0
39856612,423.0
39856621,422.0
39856629,422.0
39856638,424.0
39856659,424.0
39856669,423.0
39856677,423.0
39856687,423.0
39856711,422.0
39856717,421.0
39856726,423.0
39856736,423.0
39856744,422.0
39856770,422.0
39856777,424.0
39856786,422.0
39856794,421.0
39856815,423.0
39856820,424.0
39856833,423.0
39856846,423.0
39856859,424.0
39856876,424.0
39856886,422.0
39856893,422.0
39856903,423.0
39856945,423.0
39856949,422.0
39856953,425.0
39856958,424.0
39856998,424.0
39857002,422.0
39857007,424.0
39857014,422.0
39857030,422.0
39857035,423.0
39857039,425.0
39857048,423.0
39857074,423.0
39857085,422.0
39857090,423.0
39857098,422.0
39857127,421.0
39857131,424.0
39857140,424.0
39857151,423.0
39857159,422.0
39857181,423.0
39857188,422.0
39857196,421.0
39857221,423.0
39857227,423.0
39857234,422.0
39857242,422.0
39857264,423.0
39857278,422.0
39857283,422.0
39857291,422.0
39857312,423.0
39857322,422.0
39857331,422.0
39857341,423.0
39857351,423.0
39857372,422.0
39857390,421.0
39857410,423.0
39857414,423.0
39857421,422.0
39857430,423.0
39857440,424.0
39857450,422.0
39857467,422.0
39857476,423.0
39857496,423.0
39857506,423.0
39857515,422.0
39857525,423.0
39857536,423.0
39857545,422.0
39857566,422.0
39857576,423.0
39857589,422.0
39857594,422.0
39857619,424.0
39857626,423.0
39857633,422.0
39857642,422.0
39857662,423.0
39857674,422.0
39857688,422.0
39857721,423.0
39857725,423.0
39857731,423.0
39857740,422.0
39857749,424.0
39857761,423.0
39857768,422.0
39857778,421.0
39857799,423.0
39857809,423.0
39857817,422.0
39857830,424.0
39857838,424.0
39857866,422.0
39857871,422.0
39857879,422.0
39857898,423.0
39857905,422.0
39857917,423.0
39857932,423.0
39857938,423.0
39857947,421.0
39857959,423.0
39857968,422.0
39857991,422.0
39858001,422.0
39858009,424.0
39858018,424.0
39858041,423.0
39858050,422.0
39858058,423.0
39858068,422.0
39858078,421.0
39858104,424.0
39858110,423.0
39858116,423.0
39858135,424.0
39858144,423.0
39858154,423.0
39858163,422.0
39858183,423.0
39858193,423.0
39858202,423.0
39858240,423.0
39858244,424.0
39858251,423.0
39858260,422.0
39858271,422.0
39858279,425.0
39858291,423.0
39858296,423.0
39858310,424.0
39858328,425.0
39858337,421.0
39858349,422.0
39858357,423.0
39858367,422.0
39858391,423.0
39858403,422.0
39858414,424.0
39858419,423.0
39858439,421.0
39858447,422.0
39858456,423.0
39858466,422.0
39858490,422.0
39858496,424.0
39858517,423.0
39858527,422.0
39858535,422.0
39858548,423.0
39858555,422.0
39858564,421.0
39858575,424.0
39858594,424.0
39858603,422.0
39858613,422.0
39858622,423.0
39858643,423.0
39858652,421.0
39858661,422.0
39858670,425.0
39858691,423.0
39858704,422.0
39858732,424.0
39858746,422.0
39858751,423.0
39858758,422.0
39858767,423.0
39858778,423.0
39858787,422.0
39858796,423.0
39858807,424.0
39858830,422.0
39858837,421.0
39858846,423.0
39858857,422.0
39858914,422.0
39858919,422.0
39858942,423.0
39858946,422.0
39858977,421.0
39858981,422.0
39858988,423.0
39858997,421.0
39859007,422.0
39859017,424.0
39859030,423.0
39859036,422.0
39859047,423.0
39859069,422.0
39859073,422.0
39859078,422.0
39859085,423.0
39859096,424.0
39859112,423.0
39859116,422.0
39859126,423.0
39859133,422.0
39859145,421.0
39859150,422.0
39859161,424.0
39859170,422.0
39859180,423.0
39859191,424.0
39859211,422.0
39859223,421.0
39859252,422.0
39859283,423.0
39859287,423.0
39859291,423.0
39859295,423.0
39859300,425.0
39859308,422.0
39859318,421.0
39859326,424.0
39859335,422.0
39859361,423.0
39859366,423.0
39859373,424.0
39859407,423.0
39859415,422.0
39859419,423.0
39859424,423.0
39859432,422.0
39859455,423.0
39859461,424.0
39859472,424.0
39859490,423.0
39859498,422.0
39859508,424.0
39859516,422.0
39859539,422.0
39859550,423.0
39859558,423.0
39859566,423.0
39859581,423.0
39859599,423.0
39859606,422.0
39859616,422.0
39859625,423.0
39859647,424.0
39859656,423.0
39859665,423.0
39859674,423.0
39859701,422.0
39859705,421.0
39859712,421.0
39859724,424.0
39859750,423.0
39859757,423.0
39859766,423.0
39859777,424.0
39859796,422.0
39859819,422.0
39859825,423.0
39859830,422.0
39859840,424.0
39859849,424.0
39859857,425.0
39859879,423.0
39859894,422.0
39859901,423.0
39859907,423.0
39859937,423.0
39859959,423.0
39859963,425.0
39859971,424.0
39859983,423.0
39859991,422.0
39860000,424.0
39860010,422.0
39860020,422.0
39860029,425.0
39860053,425.0
39860069,424.0
39860075,424.0
39860083,424.0
39860089,423.0
39860099,422.0
39860112,423.0
39860121,424.0
39860147,423.0
39860154,422.0
39860160,424.0
39860169,423.0
39860190,422.0
39860202,422.0
39860210,424.0
39860219,424.0
39860240,424.0
39860249,424.0
39860257,425.0
39860267,423.0
39860288,423.0
39860298,423.0
39860308,424.0
39860316,423.0
39860336,423.0
39860355,424.0
39860362,424.0
39860368,422.0
39860385,424.0
39860396,424.0
39860405,422.0
39860414,423.0
39860427,425.0
39860436,425.0
39860460,424.0
39860466,423.0
39860475,424.0
39860483,423.0
39860505,422.0
39860515,424.0
39860524,424.0
39860533,423.0
39860556,423.0
39860562,424.0
39860570,423.0
39860585,423.0
39860594,423.0
39860604,424.0
39860626,424.0
39860635,423.0
39860645,424.0
39860664,424.0
39860672,422.0
39860683,422.0
39860691,424.0
39860712,424.0
39860721,423.0
39860730,424.0
39860739,425.0
39860760,423.0
39860769,422.0
39860778,424.0
39860787,424.0
39860808,423.0
39860818,423.0
39860827,425.0
39860836,424.0
39860856,423.0
39860872,423.0
39860882,423.0
39860893,423.0
39860904,423.0
39860914,425.0
39860922,424.0
39860932,423.0
39860953,423.0
39860965,424.0
39860972,424.0
39860981,422.0
39861003,425.0
39861012,424.0
39861025,424.0
39861030,423.0
39861065,424.0
39861070,424.0
39861075,423.0
39861101,423.0
39861114,424.0
39861118,425.0
39861123,423.0
39861133,424.0
39861142,423.0
39861151,423.0
39861171,424.0
39861180,424.0
39861202,424.0
39861222,425.0
39861228,423.0
39861237,425.0
39861248,423.0
39861257,422.0
39861266,425.0
39861275,424.0
39861284,424.0
39861301,423.0
39861315,425.0
39861324,424.0
39861341,423.0
39861350,423.0
39861359,424.0
39861369,423.0
39861396,424.0
39861403,424.0
39861410,426.0
39861418,424.0
39861438,423.0
39861446,424.0
39861455,424.0
39861466,423.0
39861477,425.0
39861497,425.0
39861507,423.0
39861517,424.0
39861527,424.0
39861549,424.0
39861557,423.0
39861566,423.0
39861579,426.0
39861585,424.0
39861605,424.0
39861617,424.0
39861625,423.0
39861634,423.0
39861655,423.0
39861667,424.0
39861674,425.0
39861701,424.0
39861707,424.0
39861716,425.0
39861728,423.0
39861737,423.0
39861749,425.0
39861755,424.0
39861777,424.0
39861791,423.0
39861795,425.0
39861824,424.0
39861834,425.0
39861839,423.0
39861848,423.0
39861858,423.0
39861867,424.0
39861875,425.0
39861898,425.0
39861911,424.0
39861915,423.0
39861925,424.0
39861935,423.0
39861959,423.0
39861966,424.0
39861977,425.0
39862006,424.0
39862012,425.0
39862019,424.0
39862029,424.0
39862038,423.0
39862048,423.0
39862057,425.0
39862079,424.0
39862101,423.0
39862107,425.0
39862115,424.0
39862129,422.0
39862134,423.0
39862143,425.0
39862166,425.0
39862174,424.0
39862182,424.0
39862192,425.0
39862210,424.0
39862219,423.0
39862228,424.0
39862240,423.0
39862261,424.0
39862268,423.0
39862278,425.0
39862286,424.0
39862307,423.0
39862317,423.0
39862326,423.0
39862336,423.0
39862354,424.0
39862363,425.0
39862371,424.0
39862396,423.0
39862403,422.0
39862413,424.0
39862426,424.0
39862447,423.0
39862454,423.0
39862460,425.0
39862471,424.0
39862480,423.0
39862502,424.0
39862512,423.0
39862521,422.0
39862530,424.0
39862550,425.0
39862558,424.0
39862568,424.0
39862577,425.0
39862605,424.0
39862617,423.0
39862621,423.0
39862628,423.0
39862637,424.0
39862658,424.0
39862669,423.0
39862678,425.0
39862687,423.0
39862720,423.0
39862725,423.0
39862730,424.0
39862738,424.0
39862749,424.0
39862758,425.0
39862781,425.0
39862791,422.0
39862800,423.0
39862810,424.0
39862838,423.0
39862845,424.0
39862853,424.0
39862863,425.0
39862871,423.0
39862881,423.0
39862908,424.0
39862914,425.0
39862918,423.0
39862930,424.0
39862945,425.0
39862955,424.0
39862966,424.0
39862976,425.0
39862999,424.0
39863005,422.0
39863015,423.0
39863024,425.0
39863060,425.0
39863087,423.0
39863091,425.0
39863097,425.0
39863105,423.0
39863115,422.0
39863123,425.0
39863132,425.0
39863140,423.0
39863149,424.0
39863160,426.0
39863174,423.0
39863192,423.0
39863200,423.0
39863211,424.0
39863227,424.0
39863240,424.0
39863251,424.0
39863260,424.0
39863268,423.0
39863294,423.0
39863302,425.0
39863308,423.0
39863322,424.0
39863327,425.0
39863348,425.0
39863361,423.0
39863370,423.0
39863377,424.0
39863405,424.0
39863410,423.0
39863415,425.0
39863431,424.0
39863451,424.0
39863460,423.0
39863465,424.0
39863522,424.0
39863526,422.0
39863531,423.0
39863535,426.0
39863540,424.0
39863548,424.0
39863559,425.0
39863568,424.0
39863576,423.0
39863586,423.0
39863596,425.0
39863605,424.0
39863629,424.0
39863636,423.0
39863646,425.0
39863654,423.0
39863694,423.0
39863700,423.0
39863711,424.0
39863719,424.0
39863740,423.0
39863747,425.0
39863753,424.0
39863759,423.0
39863770,423.0
39863777,424.0
39863786,423.0
39863807,423.0
39863818,424.0
39863852,425.0
39863857,424.0
39863861,423.0
39863869,424.0
39863878,423.0
39863886,423.0
39863897,425.0
39863907,425.0
39863928,424.0
39863937,423.0
39863946,423.0
39863955,423.0
39863982,423.0
39863987,422.0
39863995,426.0
39864005,424.0
39864026,423.0
39864037,424.0
39864044,423.0
39864055,424.0
39864065,423.0
39864086,424.0
39864095,424.0
39864105,423.0
39864113,424.0
39864141,425.0
39864145,423.0
39864151,423.0
39864161,424.0
39864184,424.0
39864196,423.0
39864218,423.0
39864222,426.0
39864229,425.0
39864240,423.0
39864271,422.0
39864279,424.0
39864285,422.0
39864295,423.0
39864307,424.0
39864315,424.0
39864320,423.0
39864342,422.0
39864353,424.0
39864370,423.0
39864378,423.0
39864388,424.0
39864398,424.0
39864407,424.0
39864416,424.0
39864437,424.0
39864448,424.0
39864459,423.0
39864473,423.0
39864486,425.0
39864494,424.0
39864503,424.0
39864523,425.0
39864531,424.0
39864542,423.0
39864566,422.0
39864573,424.0
39864581,424.0
39864591,424.0
39864604,423.0
39864609,425.0
39864630,424.0
39864640,422.0
39864654,424.0
39864658,424.0
39864679,424.0
39864689,423.0
39864697,426.0
39864707,425.0
39864722,423.0
39864731,423.0
39864759,425.0
39864764,423.0
39864770,424.0
39864783,425.0
39864800,425.0
39864810,423.0
39864819,423.0
39864828,424.0
39864845,424.0
39864855,423.0
39864864,424.0
39864887,425.0
39864895,424.0
39864905,423.0
39864916,424.0
39864937,425.0
39864942,423.0
39864970,423.0
39864986,425.0
39865001,425.0
39865005,423.0
39865009,425.0
39865017,424.0
39865026,423.0
39865035,423.0
39865043,423.0
39865065,425.0
39865074,423.0
39865084,424.0
39865095,425.0
39865114,424.0
39865123,422.0
39865133,423.0
39865141,424.0
39865165,424.0
39865174,424.0
39865181,425.0
39865189,424.0
39865213,423.0
39865221,423.0
39865230,424.0
39865239,424.0
39865267,424.0
39865273,425.0
39865282,424.0
39865292,424.0
39865306,423.0
39865312,425.0
39865333,424.0
39865342,422.0
39865354,424.0
39865361,425.0
39865380,425.0
39865390,423.0
39865400,424.0
39865409,424.0
39865429,423.0
39865441,423.0
39865451,425.0
39865460,424.0
39865469,424.0
39865487,425.0
39865495,425.0
39865504,423.0
39865538,423.0
39865542,424.0
39865550,425.0
39865561,424.0
39865576,423.0
39865621,425.0
39865625,423.0
39865629,422.0
39865634,424.0
39865638,424.0
39865643,424.0
39865648,423.0
39865685,425.0
39865689,424.0
39865720,423.0
39865725,422.0
39865732,424.0
39865737,423.0
39865741,424.0
39865751,425.0
39865758,425.0
39865779,425.0
39865790,422.0
39865798,425.0
39865807,424.0
39865836,423.0
39865847,423.0
39865851,425.0
39865859,424.0
39865891,424.0
39865895,424.0
39865900,423.0
39865908,423.0
39865937,423.0
39865942,426.0
39865951,424.0
39865958,423.0
39865978,424.0
39865999,425.0
39866003,424.0
39866010,422.0
39866020,424.0
39866031,424.0
39866048,424.0
39866059,424.0
39866067,424.0
39866076,424.0
39866111,423.0
39866118,423.0
39866124,424.0
39866134,424.0
39866143,423.0
39866152,425.0
39866160,424.0
39866174,422.0
39866191,424.0
39866200,424.0
39866209,423.0
39866218,423.0
39866240,425.0
39866249,424.0
39866258,424.0
39866266,422.0
39866291,424.0
39866298,423.0
39866306,423.0
39866313,424.0
39866336,425.0
39866345,423.0
39866354,422.0
39866365,423.0
39866395,424.0
39866399,423.0
39866404,423.0
39866414,424.0
39866440,424.0
39866445,423.0
39866453,423.0
39866462,424.0
39866471,422.0
39866496,423.0
39866502,423.0
39866510,424.0
39866521,423.0
39866542,423.0
39866550,424.0
39866561,424.0
39866569,423.0
39866589,423.0
39866600,424.0
39866607,424.0
39866617,423.0
39866642,425.0
39866651,423.0
39866660,423.0
39866668,422.0
39866679,424.0
39866700,424.0
39866708,423.0
39866717,424.0
39866725,424.0
39866751,424.0
39866756,423.0
39866766,424.0
39866773,423.0
39866804,423.0
39866809,423.0
39866815,426.0
39866824,424.0
39866845,423.0
39866854,423.0
39866865,424.0
39866875,422.0
39866892,423.0
39866908,424.0
39866926,424.0
39866933,424.0
39866943,423.0
39866952,424.0
39866961,423.0
39866970,422.0
39866991,424.0
39867000,424.0
39867029,423.0
39867035,424.0
39867040,425.0
39867051,423.0
39867060,422.0
39867068,423.0
39867076,423.0
39867099,424.0
39867113,423.0
39867118,424.0
39867125,424.0
39867149,423.0
39867157,422.0
39867165,424.0
39867174,424.0
39867196,424.0
39867203,424.0
39867218,424.0
39867232,424.0
39867241,422.0
39867251,424.0
39867261,423.0
39867284,422.0
39867293,424.0
39867302,424.0
39867314,425.0
39867320,423.0
39867340,423.0
39867351,423.0
39867359,424.0
39867370,423.0
39867386,425.0
39867395,424.0
39867406,423.0
39867440,423.0
39867444,424.0
39867450,423.0
39867457,422.0
39867466,423.0
39867513,425.0
39867518,423.0
39867523,423.0
39867531,425.0
39867543,424.0
39867550,422.0
39867560,422.0
39867573,423.0
39867578,423.0
39867588,423.0
39867608,424.0
39867623,424.0
39867630,422.0
39867635,422.0
39867654,424.0
39867664,423.0
39867673,423.0
39867682,424.0
39867702,424.0
39867713,423.0
39867724,422.0
39867733,423.0
39867763,425.0
39867769,422.0
39867776,423.0
39867790,424.0
39867800,424.0
39867807,422.0
39867841,423.0
39867847,423.0
39867853,422.0
39867861,422.0
39867873,424.0
39867881,424.0
39867889,423.0
39867903,423.0
39867913,424.0
39867932,423.0
39867941,422.0
39867951,423.0
39867960,423.0
39867995,423.0
39867999,422.0
39868003,424.0
39868011,424.0
39868021,422.0
39868041,422.0
39868050,424.0
39868059,423.0
39868071,423.0
39868089,424.0
39868102,425.0
39868111,422.0
39868120,422.0
39868147,424.0
39868165,424.0
39868172,422.0
39868180,424.0
39868192,424.0
39868199,423.0
39868205,422.0
39868221,423.0
39868264,424.0
39868267,422.0
39868277,423.0
39868286,424.0
39868297,423.0
39868322,423.0
39868330,423.0
39868342,423.0
39868349,423.0
39868353,422.0
39868362,424.0
39868370,424.0
