39868368,299.0
39868381,313.0
39868388,335.0
39868397,322.0
39868439,303.0
39868443,307.0
39868449,320.0
39868461,308.0
39868468,296.0
39868491,314.0
39868496,318.0
39868500,324.0
39868508,329.0
39868517,285.0
39868526,277.0
39868558,409.0
39868563,385.0
39868568,347.0
39868576,311.0
39868613,295.0
39868618,311.0
39868623,317.0
39868634,302.0
39868649,303.0
39868656,325.0
39868663,323.0
39868687,310.0
39868696,322.0
39868703,338.0
39868713,327.0
39868721,318.0
39868745,336.0
39868750,334.0
39868761,312.0
39868770,315.0
39868790,326.0
39868800,312.0
39868809,295.0
39868819,308.0
39868840,318.0
39868851,302.0
39868858,299.0
39868867,319.0
39868876,316.0
39868899,300.0
39868910,309.0
39868918,325.0
39868927,311.0
39868955,300.0
39868988,317.0
39868992,321.0
39869000,302.0
39869009,301.0
39869018,319.0
39869027,315.0
39869040,299.0
39869046,309.0
39869056,322.0
39869065,307.0
39869074,297.0
39869083,317.0
39869105,319.0
39869114,302.0
39869123,301.0
39869134,325.0
39869164,326.0
39869169,305.0
39869178,319.0
39869186,323.0
39869195,304.0
39869204,298.0
39869237,318.0
39869241,315.0
39869245,296.0
39869276,314.0
39869281,352.0
39869285,301.0
39869292,231.0
39869305,363.0
39869318,430.0
39869327,348.0
39869337,317.0
39869362,321.0
39869366,313.0
39869375,294.0
39869385,304.0
39869406,322.0
39869418,310.0
39869426,303.0
39869435,323.0
39869459,333.0
39869466,317.0
39869473,320.0
39869492,341.0
39869503,330.0
39869511,313.0
39869520,323.0
39869532,334.0
39869553,316.0
39869560,305.0
39869570,321.0
39869582,320.0
39869606,303.0
39869612,307.0
39869620,325.0
39869629,317.0
39869640,304.0
39869660,319.0
39869672,330.0
39869683,308.0
39869690,302.0
39869699,322.0
39869725,318.0
39869730,299.0
39869740,307.0
39869749,322.0
39869764,309.0
39869774,297.0
39869794,312.0
39869803,321.0
39869813,301.0
39869821,301.0
39869842,320.0
39869852,314.0
39869861,300.0
39869878,303.0
39869903,325.0
39869907,320.0
39869921,306.0
39869927,321.0
39869934,318.0
39869943,300.0
39869954,304.0
39869986,320.0
39869991,310.0
39869995,295.0
39870001,321.0
39870023,350.0
39870034,291.0
39870043,231.0
39870068,376.0
39870077,422.0
39870084,341.0
39870093,318.0
39870113,323.0
39870123,309.0
39870132,295.0
39870141,312.0
39870151,322.0
39870167,308.0
39870181,305.0
39870190,328.0
39870198,326.0
39870207,312.0
39870230,323.0
39870237,340.0
39870246,324.0
39870257,311.0
39870277,326.0
39870288,329.0
39870294,306.0
39870305,303.0
39870335,320.0
39870344,309.0
39870350,292.0
39870357,303.0
39870365,321.0
39870390,307.0
39870394,299.0
39870410,317.0
39870440,321.0
39870444,304.0
39870452,305.0
39870462,321.0
39870471,313.0
39870480,297.0
39870490,304.0
39870499,318.0
39870538,305.0
39870548,305.0
39870553,321.0
39870558,319.0
39870566,300.0
39870579,310.0
39870584,323.0
39870595,317.0
39870615,304.0
39870624,334.0
39870636,320.0
39870646,303.0
39870656,308.0
39870677,326.0
39870717,314.0
39870721,291.0
39870725,295.0
39870730,310.0
39870739,295.0
39870747,283.0
39870756,301.0
39870766,330.0
39870785,325.0
39870808,272.0
39870825,257.0
39870829,400.0
39870834,398.0
39870849,344.0
39870854,316.0
39870862,289.0
39870883,285.0
39870899,296.0
39870919,303.0
39870923,299.0
39870928,302.0
39870937,322.0
39870949,317.0
39870976,307.0
39870980,325.0
39870985,343.0
39871017,331.0
39871022,320.0
39871026,339.0
39871042,336.0
39871054,315.0
39871063,319.0
39871073,331.0
39871082,318.0
39871092,306.0
39871113,314.0
39871122,331.0
39871131,310.0
39871161,306.0
39871166,332.0
39871178,330.0
39871182,318.0
39871191,326.0
39871207,332.0
39871222,320.0
39871231,309.0
39871243,329.0
39871251,330.0
39871261,316.0
39871282,313.0
39871290,326.0
39871301,317.0
39871334,307.0
39871338,310.0
39871347,330.0
39871356,312.0
39871365,321.0
39871373,307.0
39871383,325.0
39871392,328.0
39871414,316.0
39871424,331.0
39871433,318.0
39871469,298.0
39871473,313.0
39871477,325.0
39871485,311.0
39871499,300.0
39871503,326.0
39871524,352.0
39871533,304.0
39871542,237.0
39871551,396.0
39871572,434.0
39871582,334.0
39871591,318.0
39871600,326.0
39871613,302.0
39871633,290.0
39871641,320.0
39871653,313.0
39871662,297.0
39871698,311.0
39871702,325.0
39871707,309.0
39871718,306.0
39871725,329.0
39871750,334.0
39871754,316.0
39871761,307.0
39871771,317.0
39871780,311.0
39871801,290.0
39871813,293.0
39871822,311.0
39871831,297.0
39871842,277.0
39871874,300.0
39871880,306.0
39871887,303.0
39871893,305.0
39871911,298.0
39871925,300.0
39871932,290.0
39871941,303.0
39871962,316.0
39871994,310.0
39871998,305.0
39872006,301.0
39872014,317.0
39872024,295.0
39872045,306.0
39872049,320.0
39872055,308.0
39872071,291.0
39872076,294.0
39872092,310.0
39872101,310.0
39872135,307.0
39872141,323.0
39872149,317.0
39872154,301.0
39872167,295.0
39872176,305.0
39872182,303.0
39872191,297.0
39872221,329.0
39872249,339.0
39872254,281.0
39872258,219.0
39872271,407.0
39872279,405.0
39872288,327.0
39872297,299.0
39872307,320.0
39872315,302.0
39872324,306.0
39872355,302.0
39872361,321.0
39872365,294.0
39872383,294.0
39872414,336.0
39872421,349.0
39872427,310.0
39872437,289.0
39872442,308.0
39872450,293.0
39872488,282.0
39872492,297.0
39872500,296.0
39872510,274.0
39872521,273.0
39872530,292.0
39872539,284.0
39872547,275.0
39872555,292.0
39872582,312.0
39872587,302.0
39872595,298.0
39872646,320.0
39872651,325.0
39872655,317.0
39872665,324.0
39872678,314.0
39872686,306.0
39872693,290.0
39872715,309.0
39872723,314.0
39872730,302.0
39872750,426.0
39872757,421.0
39872765,423.0
39872774,348.0
39872784,345.0
39872794,442.0
39872802,521.0
39872812,476.0
39872820,431.0
39872848,431.0
39872853,419.0
39872861,482.0
39872869,352.0
39872907,298.0
39872912,422.0
39872918,536.0
39872926,489.0
39872940,469.0
39872968,396.0
39872973,411.0
39872977,412.0
39872988,392.0
39872999,397.0
39873031,422.0
39873035,404.0
39873046,377.0
39873053,397.0
39873062,400.0
39873071,382.0
39873081,370.0
39873092,382.0
39873101,379.0
39873111,339.0
39873131,352.0
39873141,350.0
39873152,325.0
39873161,320.0
39873180,327.0
39873194,335.0
39873202,325.0
39873212,307.0
39873220,315.0
39873231,311.0
39873253,298.0
39873262,315.0
39873272,328.0
39873281,296.0
39873302,291.0
39873312,314.0
39873320,308.0
39873329,297.0
39873354,310.0
39873361,291.0
39873370,291.0
39873379,297.0
39873388,310.0
39873410,314.0
39873419,282.0
39873429,277.0
39873439,298.0
39873465,308.0
39873471,275.0
39873478,270.0
39873487,311.0
39873523,308.0
39873529,252.0
39873537,248.0
39873546,396.0
39873560,367.0
39873566,296.0
39873574,286.0
39873584,278.0
39873604,263.0
39873612,302.0
39873623,357.0
39873632,365.0
39873653,380.0
39873666,389.0
39873671,367.0
39873689,331.0
39873703,316.0
39873708,280.0
39873715,246.0
39873738,212.0
39873748,216.0
39873756,224.0
39873767,190.0
39873775,178.0
39873807,195.0
39873812,214.0
39873817,188.0
39873826,175.0
39873843,212.0
39873853,208.0
39873866,191.0
39873891,207.0
39873896,225.0
39873901,233.0
39873919,226.0
39873929,211.0
39873937,231.0
39873945,225.0
39873979,225.0
39873983,246.0
39873989,251.0
39873997,231.0
39874009,242.0
39874027,257.0
39874036,264.0
39874047,253.0
39874058,268.0
39874090,271.0
39874094,256.0
39874100,261.0
39874110,275.0
39874140,272.0
39874144,259.0
39874151,274.0
39874161,318.0
39874176,281.0
39874180,216.0
39874199,334.0
39874206,417.0
39874230,327.0
39874249,289.0
39874254,294.0
39874258,290.0
39874266,278.0
39874280,290.0
39874294,305.0
39874303,297.0
39874315,292.0
39874324,314.0
39874333,321.0
39874357,310.0
39874366,317.0
39874378,339.0
39874385,331.0
39874393,317.0
39874417,327.0
39874425,333.0
39874435,311.0
39874445,300.0
39874467,319.0
39874473,317.0
39874481,299.0
39874490,303.0
39874512,324.0
39874521,315.0
39874530,308.0
39874540,323.0
39874550,331.0
39874572,316.0
39874584,316.0
39874591,333.0
39874599,328.0
39874623,310.0
39874631,320.0
39874640,335.0
39874648,322.0
39874660,313.0
39874685,330.0
39874689,334.0
39874699,313.0
39874708,317.0
39874729,333.0
39874740,326.0
39874748,329.0
39874757,337.0
39874777,344.0
39874805,321.0
39874812,312.0
39874817,329.0
39874829,331.0
39874836,311.0
39874845,314.0
39874854,335.0
39874873,356.0
39874882,318.0
39874891,271.0
39874901,364.0
39874924,443.0
39874934,360.0
39874942,342.0
39874951,324.0
39874975,307.0
39874982,310.0
39874992,329.0
39875001,318.0
39875010,307.0
39875033,322.0
39875042,336.0
39875051,324.0
39875061,322.0
39875080,344.0
39875090,343.0
39875099,324.0
39875108,329.0
39875129,344.0
39875141,331.0
39875148,311.0
39875158,321.0
39875167,326.0
39875190,307.0
39875209,304.0
39875213,324.0
39875219,323.0
39875228,307.0
39875250,315.0
39875259,331.0
39875268,318.0
39875279,309.0
39875301,326.0
39875306,330.0
39875318,311.0
39875326,310.0
39875346,327.0
39875357,322.0
39875366,304.0
39875375,314.0
39875387,328.0
39875407,317.0
39875416,304.0
39875426,320.0
39875435,324.0
39875457,304.0
39875465,303.0
39875475,320.0
39875484,332.0
39875500,315.0
39875509,322.0
39875528,328.0
39875537,311.0
39875547,304.0
39875557,318.0
39875567,317.0
39875590,301.0
39875599,302.0
39875646,345.0
39875652,334.0
39875656,264.0
39875661,287.0
39875670,424.0
39875680,386.0
39875689,331.0
39875699,323.0
39875708,316.0
39875716,297.0
39875725,307.0
39875756,321.0
39875760,309.0
39875766,303.0
39875776,317.0
39875786,325.0
39875806,313.0
39875815,312.0
39875822,334.0
39875842,327.0
39875855,308.0
39875862,317.0
39875893,327.0
39875897,310.0
39875903,302.0
39875917,317.0
39875932,317.0
39875941,297.0
39875950,299.0
39875960,315.0
39875970,310.0
39875979,296.0
39876000,309.0
39876009,320.0
39876018,306.0
39876027,300.0
39876053,320.0
39876063,321.0
39876067,302.0
39876075,303.0
39876102,322.0
39876124,313.0
39876132,301.0
39876142,312.0
39876147,323.0
39876153,309.0
39876163,303.0
39876172,321.0
39876194,320.0
39876204,301.0
39876212,302.0
39876243,336.0
39876247,322.0
39876252,306.0
39876262,318.0
39876271,322.0
39876280,305.0
39876357,302.0
39876361,318.0
39876365,316.0
39876369,297.0
39876373,325.0
39876379,341.0
39876389,279.0
39876400,258.0
39876412,409.0
39876421,396.0
39876430,327.0
39876441,298.0
39876448,311.0
39876458,304.0
39876467,292.0
39876477,307.0
39876486,319.0
39876507,306.0
39876521,302.0
39876527,324.0
39876547,326.0
39876556,313.0
39876568,319.0
39876576,335.0
39876587,324.0
39876601,309.0
39876609,320.0
39876618,324.0
39876641,305.0
39876653,297.0
39876659,315.0
39876669,311.0
39876679,296.0
39876700,304.0
39876712,322.0
39876720,313.0
39876748,301.0
39876753,318.0
39876760,324.0
39876776,308.0
39876787,306.0
39876795,323.0
39876804,319.0
39876814,302.0
39876847,310.0
39876851,324.0
39876855,308.0
39876863,299.0
39876876,317.0
39876901,322.0
39876906,305.0
39876912,304.0
39876921,322.0
39876942,316.0
39876951,300.0
39876961,311.0
39876971,321.0
39877000,307.0
39877006,297.0
39877011,319.0
39877020,334.0
39877048,313.0
39877053,312.0
39877057,324.0
39877076,313.0
39877086,298.0
39877095,307.0
39877104,322.0
39877140,306.0
39877150,309.0
39877155,348.0
39877160,321.0
39877175,250.0
39877180,368.0
39877189,427.0
39877211,352.0
39877219,306.0
39877227,307.0
39877236,317.0
39877258,303.0
39877268,298.0
39877276,317.0
39877286,318.0
39877306,303.0
39877315,310.0
39877323,328.0
39877332,322.0
39877355,311.0
39877368,324.0
39877372,333.0
39877383,315.0
39877404,310.0
39877415,325.0
39877422,322.0
39877432,301.0
39877442,307.0
39877466,322.0
39877474,309.0
39877483,297.0
39877493,312.0
39877503,322.0
39877524,306.0
39877532,306.0
39877542,328.0
39877567,322.0
39877574,304.0
39877583,311.0
39877600,325.0
39877604,310.0
39877618,300.0
39877634,317.0
39877644,321.0
39877657,302.0
39877662,303.0
39877680,319.0
39877694,311.0
39877699,297.0
39877711,306.0
39877729,320.0
39877740,307.0
39877745,301.0
39877764,317.0
39877773,320.0
39877781,301.0
39877803,301.0
39877811,321.0
39877821,331.0
39877830,313.0
39877851,318.0
39877861,326.0
39877869,308.0
39877878,304.0
39877901,318.0
39877915,317.0
39877919,300.0
39877929,306.0
39877939,351.0
39877962,322.0
39877968,245.0
39877978,323.0
39877986,437.0
39878017,357.0
39878022,314.0
39878027,315.0
39878044,314.0
39878054,295.0
39878063,304.0
39878072,320.0
39878093,311.0
39878106,301.0
39878112,317.0
39878121,328.0
39878156,315.0
39878160,317.0
39878164,338.0
39878177,332.0
39878184,312.0
39878193,322.0
39878217,334.0
39878227,313.0
39878233,300.0
39878242,313.0
39878263,316.0
39878270,297.0
39878280,297.0
39878289,308.0
39878312,309.0
39878320,295.0
39878330,307.0
39878339,325.0
39878349,310.0
39878391,304.0
39878395,316.0
39878401,318.0
39878412,301.0
39878420,308.0
39878432,328.0
39878440,309.0
39878448,297.0
39878457,315.0
39878479,325.0
39878488,306.0
39878497,303.0
39878507,321.0
39878528,320.0
39878537,301.0
39878546,308.0
39878556,321.0
39878576,313.0
39878583,307.0
39878593,318.0
39878617,316.0
39878622,318.0
39878631,320.0
39878640,330.0
39878661,322.0
39878669,302.0
39878687,313.0
39878698,329.0
39878706,318.0
39878718,308.0
39878727,314.0
39878744,324.0
39878754,385.0
39878763,267.0
39878772,224.0
39878794,435.0
39878803,448.0
39878811,319.0
39878822,301.0
39878842,360.0
39878874,324.0
39878878,269.0
39878889,319.0
39878894,364.0
39878903,298.0
39878910,279.0
39878918,357.0
39878939,358.0
39878949,294.0
39878958,321.0
39878967,387.0
39878979,339.0
39878999,280.0
39879008,345.0
39879018,368.0
39879031,290.0
39879056,277.0
39879063,353.0
39879070,331.0
39879088,259.0
39879094,297.0
39879103,364.0
39879112,306.0
39879134,266.0
39879143,344.0
39879152,367.0
39879161,281.0
39879177,288.0
39879204,367.0
39879210,335.0
39879218,262.0
39879235,317.0
39879240,368.0
39879245,291.0
39879265,261.0
39879273,339.0
39879283,353.0
39879301,271.0
39879310,284.0
39879319,356.0
39879328,341.0
39879350,270.0
39879358,328.0
39879367,361.0
39879377,297.0
39879399,274.0
39879407,350.0
39879416,337.0
39879424,270.0
39879447,284.0
39879457,380.0
39879466,331.0
39879475,210.0
39879487,283.0
39879500,457.0
39879520,365.0
39879529,290.0
39879538,352.0
39879547,333.0
39879568,268.0
39879577,310.0
39879586,336.0
39879599,307.0
39879617,264.0
39879625,317.0
39879635,362.0
39879645,290.0
39879660,278.0
39879669,357.0
39879685,345.0
39879694,263.0
39879711,295.0
39879718,357.0
39879728,298.0
39879751,248.0
39879761,316.0
39879768,341.0
39879777,256.0
39879809,251.0
39879814,340.0
39879820,331.0
39879831,256.0
39879840,288.0
39879861,340.0
39879870,296.0
39879879,255.0
39879887,330.0
39879923,346.0
39879956,286.0
39879962,276.0
39879970,351.0
39879979,321.0
39879988,266.0
39879998,320.0
39880011,354.0
39880027,297.0
39880033,273.0
39880040,353.0
39880044,352.0
39880057,290.0
39880063,302.0
39880073,352.0
39880082,316.0
39880092,268.0
39880114,322.0
39880119,356.0
39880129,288.0
39880139,296.0
39880161,364.0
39880170,298.0
39880180,220.0
39880189,381.0
39880209,400.0
39880220,295.0
39880228,300.0
39880237,310.0
39880259,306.0
39880267,301.0
39880277,323.0
39880287,324.0
39880295,308.0
39880319,311.0
39880327,328.0
39880335,330.0
39880345,316.0
39880366,333.0
39880375,348.0
39880383,335.0
39880392,321.0
39880415,344.0
39880433,331.0
39880441,301.0
39880455,311.0
39880464,325.0
39880471,310.0
39880481,298.0
39880491,313.0
39880511,328.0
39880523,313.0
39880531,302.0
39880540,322.0
39880571,329.0
39880578,307.0
39880585,313.0
39880595,332.0
39880605,321.0
39880614,302.0
39880637,325.0
39880646,326.0
39880657,311.0
39880665,300.0
39880676,322.0
39880684,323.0
39880705,302.0
39880714,327.0
39880729,344.0
39880733,322.0
39880756,304.0
39880767,315.0
39880773,328.0
39880783,305.0
39880792,299.0
39880826,322.0
39880833,340.0
39880841,319.0
39880850,309.0
39880859,257.0
39880870,372.0
39880879,390.0
39880897,353.0
39880906,328.0
39880916,304.0
39880925,302.0
39880949,323.0
39880956,320.0
39880965,307.0
39880975,315.0
39880993,338.0
39881000,319.0
39881027,315.0
39881036,336.0
39881046,346.0
39881051,322.0
39881061,324.0
39881077,340.0
39881098,323.0
39881109,300.0
39881115,308.0
39881123,319.0
39881157,301.0
39881162,291.0
39881166,309.0
39881178,317.0
39881187,296.0
39881196,303.0
39881204,326.0
39881215,317.0
39881248,301.0
39881254,322.0
39881258,328.0
39881268,309.0
39881278,306.0
39881289,320.0
39881311,318.0
39881318,299.0
39881328,309.0
39881340,324.0
39881358,311.0
39881370,302.0
39881377,308.0
39881387,337.0
39881396,320.0
39881436,315.0
39881440,322.0
39881447,319.0
39881457,296.0
39881469,304.0
39881474,321.0
39881487,304.0
39881494,306.0
39881515,336.0
39881534,330.0
39881564,203.0
39881570,342.0
39881576,410.0
39881582,341.0
39881590,299.0
39881607,307.0
39881614,321.0
39881620,302.0
39881638,299.0
39881649,319.0
39881656,320.0
39881665,306.0
39881675,318.0
39881696,338.0
39881706,327.0
39881715,316.0
39881724,332.0
39881746,339.0
39881764,320.0
39881794,311.0
39881798,324.0
39881808,317.0
39881816,291.0
39881823,301.0
39881833,313.0
39881843,296.0
39881857,291.0
39881861,309.0
39881869,315.0
39881892,296.0
39881901,296.0
39881910,316.0
39881919,309.0
39881929,295.0
39881950,310.0
39881962,315.0
39881980,300.0
39882000,296.0
39882004,318.0
39882015,317.0
39882019,306.0
39882029,313.0
39882036,332.0
39882067,303.0
39882073,312.0
39882077,330.0
39882092,326.0
39882102,312.0
39882111,313.0
39882144,315.0
39882150,306.0
39882155,293.0
39882165,305.0
39882177,344.0
39882184,344.0
39882205,326.0
39882214,223.0
39882225,367.0
39882232,385.0
39882253,334.0
39882268,338.0
39882273,306.0
39882283,337.0
39882306,292.0
39882312,321.0
39882321,305.0
39882331,306.0
39882339,341.0
39882367,325.0
39882373,313.0
39882380,326.0
39882389,347.0
39882411,335.0
39882420,324.0
39882429,321.0
39882439,327.0
39882461,300.0
39882470,303.0
39882502,315.0
39882508,338.0
39882512,272.0
39882516,289.0
39882532,310.0
39882540,297.0
39882549,291.0
39882560,312.0
39882571,315.0
39882591,316.0
39882601,295.0
39882611,319.0
39882620,307.0
39882639,298.0
39882657,324.0
39882661,316.0
39882671,302.0
39882696,300.0
39882702,318.0
39882713,312.0
39882722,316.0
39882731,324.0
39882740,322.0
39882769,319.0
39882782,287.0
39882786,308.0
39882794,306.0
39882803,293.0
39882814,301.0
39882834,326.0
39882843,338.0
39882852,300.0
39882861,239.0
39882881,372.0
39882892,393.0
39882899,320.0
39882909,328.0
39882930,311.0
39882939,293.0
39882949,295.0
39882989,315.0
39883016,302.0
39883020,283.0
39883034,309.0
39883047,328.0
39883052,320.0
39883066,313.0
39883080,329.0
39883085,325.0
39883092,285.0
39883101,333.0
39883110,329.0
39883122,312.0
39883129,298.0
39883137,290.0
39883148,279.0
39883159,305.0
39883164,308.0
39883184,319.0
39883197,309.0
39883205,296.0
39883215,291.0
39883226,300.0
39883264,310.0
39883270,316.0
39883277,311.0
39883281,324.0
39883299,283.0
39883303,279.0
39883308,286.0
39883331,355.0
39883341,314.0
39883360,310.0
39883384,321.0
39883388,312.0
39883399,300.0
39883404,321.0
39883417,311.0
39883445,322.0
39883449,301.0
39883453,314.0
39883463,315.0
39883525,300.0
39883529,299.0
39883535,310.0
39883544,318.0
39883554,329.0
39883567,318.0
39883576,266.0
39883621,368.0
39883625,409.0
39883629,357.0
39883636,317.0
39883647,292.0
39883656,297.0
39883664,307.0
39883689,300.0
39883693,296.0
39883699,307.0
39883706,315.0
39883715,305.0
39883728,308.0
39883732,326.0
39883743,326.0
39883752,317.0
39883769,326.0
39883774,333.0
39883779,319.0
39883787,307.0
39883798,316.0
39883807,313.0
39883815,300.0
39883839,304.0
39883849,314.0
39883860,308.0
39883867,299.0
39883876,308.0
39883900,318.0
39883932,308.0
39883938,306.0
39883942,317.0
39883948,317.0
39883963,306.0
39883968,309.0
39883983,317.0
39884012,312.0
39884019,304.0
39884031,312.0
39884039,320.0
39884050,307.0
39884058,305.0
39884075,316.0
39884083,316.0
39884088,301.0
39884107,323.0
39884114,333.0
39884125,318.0
39884132,303.0
39884152,309.0
39884161,316.0
39884169,303.0
39884179,302.0
39884210,314.0
39884216,314.0
39884220,332.0
39884237,328.0
39884244,283.0
39884255,312.0
39884265,410.0
39884274,382.0
39884300,341.0
39884306,305.0
39884316,305.0
39884324,318.0
39884347,314.0
39884356,306.0
39884365,317.0
39884375,325.0
39884384,319.0
39884412,316.0
39884417,333.0
39884423,335.0
39884432,328.0
39884455,330.0
39884466,340.0
39884476,331.0
39884490,317.0
39884520,320.0
39884524,331.0
39884528,314.0
39884538,308.0
39884547,324.0
39884557,320.0
39884568,308.0
39884577,316.0
39884605,326.0
39884610,319.0
39884639,314.0
39884653,322.0
39884657,330.0
39884661,321.0
39884671,314.0
39884679,333.0
39884690,320.0
39884698,322.0
39884722,324.0
39884729,335.0
39884737,328.0
39884746,314.0
39884770,321.0
39884780,327.0
39884786,311.0
39884797,312.0
39884833,332.0
39884840,319.0
39884846,326.0
39884852,323.0
39884859,331.0
39884886,314.0
39884893,308.0
39884899,322.0
39884909,318.0
39884931,300.0
39884945,304.0
39884951,322.0
39884960,331.0
39884973,314.0
39884979,272.0
39884990,303.0
39885011,376.0
39885018,354.0
39885030,332.0
39885037,312.0
39885059,295.0
39885068,294.0
39885079,316.0
39885087,303.0
39885116,294.0
39885120,312.0
39885161,322.0
39885165,306.0
39885170,309.0
39885178,326.0
39885187,326.0
39885196,309.0
39885205,319.0
39885214,330.0
39885223,313.0
39885236,301.0
39885250,310.0
39885259,308.0
39885270,292.0
39885288,296.0
39885297,309.0
39885308,300.0
39885317,291.0
39885338,306.0
39885347,315.0
39885355,299.0
39885364,300.0
39885392,318.0
39885397,316.0
39885404,302.0
39885413,310.0
39885440,321.0
39885445,310.0
39885451,301.0
39885461,317.0
39885484,323.0
39885490,300.0
39885509,314.0
39885527,331.0
39885532,322.0
39885543,299.0
39885548,307.0
39885563,322.0
39885573,310.0
39885609,302.0
39885614,316.0
39885618,330.0
39885634,326.0
39885638,310.0
39885645,266.0
39885656,330.0
39885675,376.0
39885684,354.0
39885697,343.0
39885705,320.0
39885724,307.0
39885733,324.0
39885744,332.0
39885756,311.0
39885776,316.0
39885784,337.0
39885792,332.0
39885802,317.0
39885820,331.0
39885829,345.0
39885839,332.0
39885851,318.0
39885859,333.0
39885889,327.0
39885898,305.0
39885903,304.0
39885909,313.0
39885926,299.0
39885940,287.0
39885945,296.0
39885957,303.0
39885978,295.0
39885992,288.0
39886004,304.0
39886016,310.0
39886025,299.0
39886035,302.0
39886063,314.0
39886067,307.0
39886072,295.0
39886080,312.0
39886088,325.0
39886111,305.0
39886121,298.0
39886131,309.0
39886150,319.0
39886166,313.0
39886171,308.0
39886179,315.0
39886189,309.0
39886199,295.0
39886220,308.0
39886232,321.0
39886239,307.0
39886261,302.0
39886270,324.0
39886279,326.0
39886287,255.0
39886297,263.0
39886307,373.0
39886328,367.0
39886336,328.0
39886348,326.0
39886366,318.0
39886380,305.0
39886387,310.0
39886399,323.0
39886408,320.0
39886418,309.0
39886437,318.0
39886448,331.0
39886455,327.0
39886475,323.0
39886486,330.0
39886496,333.0
39886506,319.0
39886514,317.0
39886538,331.0
39886546,325.0
39886554,309.0
39886582,320.0
39886589,320.0
39886596,304.0
39886603,304.0
39886612,320.0
39886620,325.0
39886642,314.0
39886653,324.0
39886661,331.0
39886691,318.0
39886696,313.0
39886702,325.0
39886714,332.0
39886720,316.0
39886732,313.0
39886755,329.0
39886760,322.0
39886770,305.0
39886786,309.0
39886807,325.0
39886813,313.0
39886822,306.0
39886830,329.0
39886843,334.0
39886860,309.0
39886872,307.0
39886881,314.0
39886899,311.0
39886904,299.0
39886913,305.0
39886924,323.0
39886949,333.0
39886955,330.0
39886963,300.0
39886973,278.0
39886993,354.0
39887004,367.0
39887013,346.0
39887022,322.0
39887040,305.0
39887048,315.0
39887058,325.0
39887079,313.0
39887088,304.0
39887097,321.0
39887106,328.0
39887128,314.0
39887137,317.0
39887144,335.0
39887155,330.0
39887180,317.0
39887188,325.0
39887193,335.0
39887202,319.0
39887225,309.0
39887234,321.0
39887243,320.0
39887252,301.0
39887286,305.0
39887290,321.0
39887295,315.0
39887305,300.0
39887316,315.0
39887336,320.0
39887353,309.0
39887360,307.0
39887366,320.0
39887375,322.0
39887385,304.0
39887436,309.0
39887442,325.0
39887448,316.0
39887455,303.0
39887463,319.0
39887473,323.0
39887492,309.0
39887498,306.0
39887504,322.0
39887510,319.0
39887527,305.0
39887537,308.0
39887548,332.0
39887556,320.0
39887567,305.0
39887578,318.0
39887600,319.0
39887607,303.0
39887618,303.0
39887627,318.0
39887641,314.0
39887652,306.0
39887671,340.0
39887681,329.0
39887697,265.0
39887709,304.0
39887717,382.0
39887730,357.0
39887737,316.0
39887746,305.0
39887768,320.0
39887779,316.0
39887787,300.0
39887806,311.0
39887818,322.0
39887826,308.0
39887836,305.0
39887847,322.0
39887856,329.0
39887877,315.0
39887887,320.0
39887896,336.0
39887904,328.0
39887929,313.0
39887938,323.0
39887945,327.0
39887954,309.0
39887964,303.0
39887986,318.0
39888000,315.0
39888006,297.0
39888013,304.0
39888036,317.0
39888052,306.0
39888056,298.0
39888062,308.0
39888089,318.0
39888102,306.0
39888112,303.0
39888120,318.0
39888131,315.0
39888139,299.0
39888175,303.0
39888181,315.0
39888185,310.0
39888193,300.0
39888205,315.0
39888209,317.0
39888220,305.0
39888243,299.0
39888249,316.0
39888259,315.0
39888267,299.0
39888289,303.0
39888298,321.0
39888308,312.0
39888316,302.0
39888337,313.0
39888347,318.0
39888357,307.0
39888367,300.0
39888385,329.0
39888396,330.0
39888406,307.0
39888413,312.0
39888434,320.0
39888443,309.0
39888452,300.0
39888462,313.0
39888482,316.0
39888491,309.0
39888499,336.0
39888523,323.0
39888531,266.0
39888539,328.0
39888551,386.0
39888559,355.0
39888579,316.0
39888590,299.0
39888598,310.0
39888607,318.0
39888638,303.0
39888643,302.0
39888647,318.0
39888658,320.0
39888667,305.0
39888690,317.0
39888700,332.0
39888707,324.0
39888734,318.0
39888739,334.0
39888749,339.0
39888758,320.0
39888766,319.0
39888777,330.0
39888797,318.0
39888806,300.0
39888839,306.0
39888843,318.0
39888851,306.0
39888860,299.0
39888869,316.0
39888877,319.0
39888887,304.0
39888912,309.0
39888919,323.0
39888929,315.0
39888938,302.0
39888947,312.0
39888961,324.0
39888970,309.0
39889000,304.0
39889005,319.0
39889010,315.0
39889041,304.0
39889048,310.0
39889054,327.0
39889060,313.0
39889072,304.0
39889082,315.0
39889092,325.0
39889113,306.0
39889132,303.0
39889136,316.0
39889142,319.0
39889151,303.0
39889181,306.0
39889186,323.0
39889190,311.0
39889201,318.0
39889216,323.0
39889225,327.0
39889238,308.0
39889248,294.0
39889270,310.0
39889279,311.0
39889288,297.0
39889297,302.0
39889324,325.0
39889330,336.0
39889337,299.0
39889346,252.0
39889356,345.0
39889378,389.0
39889387,345.0
39889398,329.0
39889407,316.0
39889422,301.0
39889430,307.0
39889450,320.0
39889459,312.0
39889485,305.0
39889490,323.0
39889499,327.0
39889511,311.0
39889517,320.0
